p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54993016419078e-05	0.311526485938861	0.197	0.091	0.000488915994171536	Proximal Tubule	MCUR1
1.57188497599047e-05	0.253764717946491	0.245	0.121	0.0004950123389273	Proximal Tubule	LINC00998
1.64849829952084e-05	0.316396598091038	0.102	0.034	0.000517408666276276	Proximal Tubule	C1orf115
1.66803006805735e-05	0.305347904432738	0.17	0.074	0.000522667924154011	Proximal Tubule	FTH1P7
1.67914518304042e-05	0.277514900019453	0.156	0.065	0.000525276778854107	Proximal Tubule	HDHD3
1.76069080155888e-05	0.269024995676313	0.286	0.15	0.000549872788971091	Proximal Tubule	TMEM230
1.77628223116134e-05	0.366842100201635	0.224	0.11	0.000552908214499674	Proximal Tubule	CTTNBP2NL
1.94646621199345e-05	0.320371118470491	0.34	0.194	0.00059993210645271	Proximal Tubule	RBM47
2.06496487752797e-05	0.33174221729471	0.327	0.187	0.000634378769553128	Proximal Tubule	SNX5
2.21519018276011e-05	0.374407254314572	0.497	0.32	0.000677215284443806	Proximal Tubule	ECHS1
2.23403376326353e-05	-0.321597602799188	0.844	0.85	0.000681869105831098	Proximal Tubule	NAP1L1
2.5184705734663e-05	0.353974107926467	0.265	0.139	0.000761281506252286	Proximal Tubule	SPG20
2.54636951730075e-05	0.332365483272887	0.361	0.214	0.00076848126201615	Proximal Tubule	TMCO1
2.56657224817797e-05	0.311230500439701	0.313	0.172	0.000773339017242999	Proximal Tubule	TRIM24
2.62844381286012e-05	-0.520846769081331	0.014	0.131	0.000789455404845005	Proximal Tubule	MUC1
2.68213034865014e-05	0.328372703899885	0.184	0.084	0.000803165239613068	Proximal Tubule	CAMK2D
2.69861323491248e-05	0.338892652417629	0.197	0.094	0.000806671181585268	Proximal Tubule	ITGB8
2.76875355553494e-05	0.296201992255517	0.633	0.457	0.000826325942279461	Proximal Tubule	CUTA
2.83644653859797e-05	0.353061662484932	0.429	0.276	0.000845189259729065	Proximal Tubule	COX7B
2.96376442252592e-05	0.322916867975421	0.374	0.223	0.000881731620932199	Proximal Tubule	ATP6V0E1
3.15197086340876e-05	-0.902322939875296	0.068	0.202	0.000934770319680532	Proximal Tubule	COL3A1
3.38802352385771e-05	0.3915024927395	0.197	0.095	0.000998486056358191	Proximal Tubule	PMM1
3.51276905115534e-05	0.279734661939461	0.238	0.121	0.00103041225500557	Proximal Tubule	SDHD
3.60644763296173e-05	0.309307923741703	0.259	0.137	0.00105624606258064	Proximal Tubule	HSPD1P4
3.64749201455969e-05	0.263068754550982	0.136	0.055	0.00106495456772385	Proximal Tubule	NDFIP2
3.67472379301779e-05	-0.683705618564847	0.163	0.302	0.00107124455836085	Proximal Tubule	LYPD1
3.76743571601691e-05	0.396973249475036	0.293	0.166	0.00109657417935132	Proximal Tubule	PSMA5
3.9434119968589e-05	0.300159731233207	0.408	0.256	0.00114602368402541	Proximal Tubule	EIF6
4.20065409292682e-05	0.34031674684265	0.728	0.59	0.00121890166221877	Proximal Tubule	PEBP1
4.20759257295911e-05	0.291914077992234	0.503	0.336	0.0012190366666764	Proximal Tubule	USMG5
4.29226493641699e-05	0.315711346928224	0.34	0.2	0.00124165796133033	Proximal Tubule	GINM1
4.36619398829316e-05	0.302694211988596	0.456	0.296	0.00126110682802971	Proximal Tubule	ZNHIT1
4.4083040937224e-05	0.279337769940999	0.204	0.1	0.00127131979621716	Proximal Tubule	ASPH
4.43039582653293e-05	-0.582606196048922	0.306	0.46	0.00127573722026404	Proximal Tubule	AKAP12
4.46889611956672e-05	-0.608983204313614	0.129	0.272	0.00128368686127817	Proximal Tubule	CCDC88A
4.47163647514062e-05	0.354505658875981	0.286	0.157	0.00128368686127817	Proximal Tubule	AHCY
4.51624020714728e-05	0.365153277423933	0.218	0.111	0.00129247127869361	Proximal Tubule	SESTD1
4.51766679780419e-05	-0.53381151278508	0.272	0.417	0.00129247127869361	Proximal Tubule	PSIP1
4.5228258955984e-05	-0.634020928577079	0.422	0.533	0.00129247127869361	Proximal Tubule	HMGB2
4.53638933975395e-05	-0.564062529737667	0.17	0.317	0.00129438309160979	Proximal Tubule	CD81
4.69149758193584e-05	0.266763886411184	0.442	0.282	0.00133661546842687	Proximal Tubule	MST1L
4.81516672497651e-05	-0.56899373040559	0.156	0.298	0.00136938324709693	Proximal Tubule	CHD3
4.82105508084785e-05	0.416198642508871	0.184	0.088	0.00136938324709693	Proximal Tubule	AFTPH
5.04722894387423e-05	-0.686638895537604	0.088	0.219	0.0014293145183615	Proximal Tubule	WT1
5.39380868589603e-05	0.327199128679733	0.408	0.258	0.00151112860458372	Proximal Tubule	MYO6
5.40032684199683e-05	0.281772326623115	0.741	0.549	0.00151112860458372	Proximal Tubule	EEF1B2
5.58596009213869e-05	0.324138527239427	0.177	0.083	0.00155844148822453	Proximal Tubule	ADAMTS16
5.66708869151666e-05	-0.547248507446546	0.272	0.409	0.00157407985602716	Proximal Tubule	ZFP36L1
5.76197339380453e-05	0.281718053118816	0.463	0.304	0.00159807780489141	Proximal Tubule	PGRMC1
5.80152484622676e-05	0.287521685174228	0.197	0.095	0.00160649771366685	Proximal Tubule	SERPING1
5.86609849106874e-05	0.423794775585581	0.259	0.142	0.00161797830282634	Proximal Tubule	NUDT9
5.88830812919475e-05	0.318555406105898	0.204	0.101	0.00162117863580403	Proximal Tubule	MRPL36
6.5406885406634e-05	0.339147941810968	0.19	0.093	0.00179292935367938	Proximal Tubule	SLC25A1
6.81319331296545e-05	-0.429467200294457	0.796	0.829	0.00186491361147915	Proximal Tubule	TMSB4X
7.19275273528806e-05	-0.487518834025003	0.32	0.453	0.00195460201314495	Proximal Tubule	SMARCC1
7.47032513912479e-05	-0.609869783592433	0.143	0.275	0.00202128107787354	Proximal Tubule	USP1
7.61712833098126e-05	0.298368301580602	0.503	0.329	0.00205804534761893	Proximal Tubule	OCIAD1
8.01114155491842e-05	-0.385975082310031	0.259	0.415	0.00216140140060492	Proximal Tubule	PARP1
8.66596119707983e-05	-0.479965239167705	0.286	0.427	0.00231814462021885	Proximal Tubule	NKTR
8.68297223982882e-05	0.305199081542814	0.259	0.141	0.00231940047121215	Proximal Tubule	ALDH9A1
9.01378666179473e-05	0.256129529753233	0.102	0.038	0.00240061590147707	Proximal Tubule	DNAJB9
9.15089263738406e-05	0.373568151728032	0.197	0.099	0.00243060098938246	Proximal Tubule	LAMP2
9.3312596952479e-05	0.389587376192239	0.32	0.19	0.00247153702645441	Proximal Tubule	HOOK1
9.42306604273841e-05	0.345682060461677	0.476	0.322	0.00249234802973104	Proximal Tubule	DAD1
9.50504661618676e-05	-0.571630527528326	0.15	0.281	0.00251050544005651	Proximal Tubule	BRD3
9.55404626423006e-05	-0.943164323234841	0.224	0.351	0.00251991315473362	Proximal Tubule	CENPF
0.000102555938320447	0.341323833189849	0.211	0.108	0.00267868714348218	Proximal Tubule	UGT8
0.000114012642532855	0.261511400415004	0.19	0.093	0.00294121381394345	Proximal Tubule	FBXL5
0.000114794355573105	0.265312750165175	0.367	0.225	0.00295732873345105	Proximal Tubule	SYAP1
0.000120393742401265	0.304167287531604	0.211	0.109	0.00309311726725869	Proximal Tubule	BFAR
0.000124570286033067	0.311625188386027	0.34	0.203	0.00319171105656425	Proximal Tubule	RAB3IP
0.000127520502743078	0.284532798962117	0.122	0.051	0.00325401911606726	Proximal Tubule	GAPDHP65
0.000136559106296508	0.355465967289316	0.435	0.296	0.00346587747948227	Proximal Tubule	TMEM261
0.000137681371143228	-0.430572092268428	0.51	0.568	0.00348496717925976	Proximal Tubule	HNRNPD
0.000140598471559713	-0.556639814010225	0.068	0.189	0.00355402740458055	Proximal Tubule	NCAM1
0.000144987039408587	0.270141940505346	0.136	0.059	0.0036502619333456	Proximal Tubule	PSAT1
0.000149442147331945	-0.481712776403901	0.088	0.219	0.00374739616318933	Proximal Tubule	RAI14
0.00015000511839182	0.284610795137081	0.136	0.06	0.00375651115632282	Proximal Tubule	FAM114A1
0.000150662960152139	0.27790090646817	0.197	0.099	0.0037657593277524	Proximal Tubule	ZBTB38
0.000150774348615405	-0.524746210516432	0.054	0.169	0.0037657593277524	Proximal Tubule	SOX11
0.000155025271485044	0.285664288796775	0.456	0.308	0.00386680253325345	Proximal Tubule	HADHA
0.000161510236958233	-0.446979096000253	0.306	0.445	0.00400732645902166	Proximal Tubule	ANKRD11
0.000167419397226001	-0.731645703242806	0.102	0.226	0.00414302508352175	Proximal Tubule	NES
0.000168017186185322	0.25207923119264	0.122	0.051	0.00415236174572438	Proximal Tubule	HSD17B11
0.000169994994659502	0.345405548608864	0.224	0.122	0.00419215284157017	Proximal Tubule	CBR1
0.000170295078791481	0.253453005197614	0.136	0.059	0.00419215284157017	Proximal Tubule	BLOC1S5
0.000173185181909549	0.323529418266804	0.565	0.405	0.00424664498140707	Proximal Tubule	PRDX6
0.00017667600341379	-0.554239750818722	0.014	0.11	0.00431577665329581	Proximal Tubule	COL6A3
0.000176830680751936	0.353687013977346	0.197	0.102	0.00431577665329581	Proximal Tubule	HMGCL
0.000176921175464335	-0.521849963794163	0.075	0.196	0.00431577665329581	Proximal Tubule	TCF4
0.000179309266445277	0.404066613127993	0.361	0.234	0.00435709949122253	Proximal Tubule	HIGD2A
0.000188656771383887	0.320161402716842	0.381	0.242	0.00457065088760087	Proximal Tubule	GNG11
0.000188825742913842	0.321764399858611	0.197	0.102	0.00457065088760087	Proximal Tubule	SCCPDH
0.000192134035662998	-0.299888328689332	0.81	0.827	0.00463880533282767	Proximal Tubule	STMN1
0.000193498465666616	0.262909708786571	0.116	0.048	0.00466576582001755	Proximal Tubule	ZNF740
0.000199739911004824	-0.512461969201792	0.476	0.552	0.00480396169098702	Proximal Tubule	HMGB1P5
0.000202086989380978	0.334718393883526	0.245	0.137	0.00485421196941656	Proximal Tubule	POLR2K
0.000203606091241578	-0.473823180523098	0.361	0.476	0.00487178572536561	Proximal Tubule	SCAF11
0.000203853395899963	-0.854879042104301	0.102	0.225	0.00487178572536561	Proximal Tubule	COL1A2
0.000220560885499643	0.355320371821296	0.313	0.196	0.00523123752610741	Proximal Tubule	RPL18AP3
0.00022257336552425	-0.545420526722339	0.082	0.199	0.00527232908119833	Proximal Tubule	RABEP1
0.000228439525813652	0.363852934769335	0.633	0.478	0.00538419668350775	Proximal Tubule	SYNE2
0.000229431328600612	-0.332709848253939	0.626	0.682	0.0054008134752584	Proximal Tubule	CALM2
0.00023242369884282	-0.462423230263946	0.027	0.128	0.005464423341583	Proximal Tubule	JARID2
0.000232771404143925	-0.47105623430063	0.075	0.193	0.00546577441750424	Proximal Tubule	DAAM1
0.00023373812489961	0.333297409941604	0.361	0.232	0.00548163931271414	Proximal Tubule	PHB2
0.000240686305179419	0.271225816324549	0.612	0.469	0.00563442272232979	Proximal Tubule	RPS23P8
0.000240851226182853	0.349425836076071	0.551	0.42	0.00563442272232979	Proximal Tubule	C6orf48
0.000246375308840438	0.294452135733392	0.19	0.098	0.00574225224762764	Proximal Tubule	MTSS1
0.000247762764655045	0.283782107369239	0.476	0.329	0.00576033133825162	Proximal Tubule	ERP29
0.000248583362750783	-0.443490184349951	0.122	0.255	0.00577228346155701	Proximal Tubule	ENAH
0.000254225087751538	-0.386367623807678	0.429	0.542	0.00587431515648708	Proximal Tubule	HNRNPR
0.000255781758138546	-0.461363973868467	0.034	0.138	0.0058958164862486	Proximal Tubule	BASP1
0.000261869115561783	0.314969825823297	0.204	0.108	0.00601404778568232	Proximal Tubule	GNPDA1
0.000265043408419905	-0.550926086102709	0.122	0.246	0.00607213803815529	Proximal Tubule	NNAT
0.000273477347181917	-0.455897908956747	0.02	0.116	0.00625015218705081	Proximal Tubule	LTBP4
0.000276778424925128	-0.494098434929156	0.136	0.267	0.00631210366860926	Proximal Tubule	LL22NC03-2H8.5
0.00027685841282239	-0.571574616654163	0.313	0.43	0.00631210366860926	Proximal Tubule	CCND1
0.000278990653214262	-0.517850453055454	0.061	0.173	0.00635302537041232	Proximal Tubule	TCEAL3
0.000283373210535933	0.332880783742658	0.19	0.1	0.00643725488638443	Proximal Tubule	AIFM1
0.000284508371666859	0.281168210204837	0.463	0.308	0.00645525500630155	Proximal Tubule	RPL15P3
0.000290949942985448	-0.495556609001719	0.027	0.125	0.00657763424526046	Proximal Tubule	NRP1
0.000294996306215232	-0.604364188982966	0.048	0.155	0.00666111563386721	Proximal Tubule	MEG3
0.000296085844282084	-0.264583119072632	0.884	0.895	0.00667771092158109	Proximal Tubule	MT-ATP6
0.000301842849701997	0.331116045166875	0.476	0.344	0.00679919802497935	Proximal Tubule	TAX1BP1
0.000302194602108523	-0.254366158494057	0.571	0.65	0.00679919802497935	Proximal Tubule	EIF3A
0.000310429059545832	-0.508429523770642	0.265	0.389	0.00696781889078321	Proximal Tubule	NR2F1
0.000318558950478557	0.275569078827714	0.122	0.053	0.00713329626089439	Proximal Tubule	SS18L2
0.000319002084614516	-0.668904038460583	0.15	0.276	0.00713473546016694	Proximal Tubule	MKI67
0.000329389105523994	0.319163408919208	0.17	0.085	0.00735481898772952	Proximal Tubule	TST
0.0003325819493603	0.255281736122217	0.524	0.363	0.00741205120751855	Proximal Tubule	SF3B5
0.000336556470248417	-0.430944516883013	0.374	0.47	0.00747634999543904	Proximal Tubule	WSB1
0.000336658071162506	0.255556032882126	0.122	0.053	0.00747634999543904	Proximal Tubule	GALNT14
0.000337645247642904	-0.323109453694618	0.082	0.207	0.00748062976895432	Proximal Tubule	SFSWAP
0.000347327234770261	0.276566722521473	0.367	0.232	0.00767707333942905	Proximal Tubule	PDIA4
0.000370032970591049	-0.384250510939051	0.061	0.173	0.00811229441463404	Proximal Tubule	HOXD9
0.000371799004600184	0.274517945949864	0.136	0.063	0.00814153355189611	Proximal Tubule	PKHD1
0.000372551865863911	-0.524656624198157	0.129	0.245	0.0081485444110908	Proximal Tubule	SELENOW
0.000383168783183939	0.312589129676781	0.306	0.19	0.00837103773192569	Proximal Tubule	TRAM1
0.000385383366614598	-0.44849379172279	0.034	0.133	0.00840966345317046	Proximal Tubule	DSTYK
0.000389277233082773	-0.435701508104534	0.082	0.2	0.00846164729943262	Proximal Tubule	FRMD4A
0.000389562882785051	0.269582109741098	0.286	0.17	0.00846164729943262	Proximal Tubule	PRELID1
0.000396763152317092	0.277083011498965	0.265	0.157	0.00859820907299825	Proximal Tubule	ALDH1A1
0.00044144086073444	0.315899588327601	0.231	0.133	0.00938286037172797	Proximal Tubule	FAM96A
0.000450059042522218	0.324482840307001	0.197	0.108	0.00953375915498134	Proximal Tubule	BIRC2
0.000450798745403818	0.308630761897749	0.306	0.191	0.00953869884656707	Proximal Tubule	PCBD1
0.000456683196168872	-0.484168134061165	0.095	0.21	0.00965236582519888	Proximal Tubule	LAMA4
0.00048107327266657	0.261411288805808	0.238	0.136	0.0101224266713484	Proximal Tubule	COA1
0.000485977946419151	-0.525693349944604	0.313	0.421	0.0102142150524168	Proximal Tubule	NR2F2
0.000496153504367487	-0.375965371330453	0.02	0.111	0.0104020732406466	Proximal Tubule	RANGAP1
0.000504536519051105	0.305334845854008	0.388	0.25	0.0105104333260735	Proximal Tubule	ESD
0.000506629642972124	-0.492638045267863	0.041	0.138	0.0105423750679017	Proximal Tubule	BIRC5
0.000531205021223783	0.252485181650327	0.211	0.116	0.010873535825746	Proximal Tubule	SQSTM1
0.000537720447479198	-0.471965514034362	0.184	0.3	0.0109818176341697	Proximal Tubule	H1FX
0.000542093207629887	0.292771553641219	0.252	0.147	0.0110364316606335	Proximal Tubule	TSG101
0.000551588714606117	0.278872508107193	0.224	0.126	0.0112055217620954	Proximal Tubule	SYPL1
0.00055522747638452	-0.367308409704268	0.279	0.413	0.0112672886155962	Proximal Tubule	PKM
0.000557785778165424	0.277842625414159	0.306	0.191	0.0113070202092694	Proximal Tubule	TMEM245
0.000566179006028131	-0.47758622463398	0.095	0.208	0.0114648204747546	Proximal Tubule	EIF4G3
0.000570465784848439	0.289009228660905	0.122	0.055	0.0115341447739304	Proximal Tubule	TRHDE
0.000570827470757388	0.258724076353774	0.299	0.182	0.0115341447739304	Proximal Tubule	TMEM98
0.000571994889267575	-0.495901364758419	0.272	0.385	0.011540577465577	Proximal Tubule	MARCKS
0.000572640131790925	-0.419949586665134	0.041	0.14	0.011540577465577	Proximal Tubule	DOC2B
0.000589014565392725	0.25352987738221	0.224	0.126	0.011838124114702	Proximal Tubule	ETF1
0.000596312047925249	-0.424209134209869	0.048	0.148	0.0119720133118638	Proximal Tubule	ACSL3
0.000597479086335791	0.379480568554186	0.442	0.307	0.0119792722836943	Proximal Tubule	YBX1P2
0.000597945834041665	0.259576606059291	0.408	0.274	0.0119792722836943	Proximal Tubule	METTL9
0.000622236006783471	-0.519319059669156	0.197	0.316	0.0124188555134168	Proximal Tubule	LHX1
0.00062252546753746	-0.447450451731168	0.102	0.215	0.0124188555134168	Proximal Tubule	RABL6
0.000666922752717225	0.282125908360416	0.218	0.124	0.0131375410869987	Proximal Tubule	PPA1
0.000668090601734273	-0.425635603918949	0.02	0.107	0.0131444041177656	Proximal Tubule	TCEAL5
0.000671086276328955	-0.504909519885324	0.041	0.137	0.0131507770612142	Proximal Tubule	ITGA8
0.000678094006481831	0.322337202386131	0.204	0.114	0.0132742893243928	Proximal Tubule	DZIP3
0.000684982055754703	-0.32047606738993	0.599	0.679	0.0133952046458698	Proximal Tubule	TUBA1B
0.00068771545431894	0.284341640847525	0.66	0.529	0.0134267989311893	Proximal Tubule	MYL12B
0.000703296099766303	-0.326734835477148	0.497	0.59	0.0136715626385033	Proximal Tubule	CCNI
0.000703469849018145	-0.384221743806092	0.34	0.449	0.0136715626385033	Proximal Tubule	MARCKSL1
0.000713208525677727	0.30953905937854	0.204	0.115	0.0138465391294463	Proximal Tubule	C12orf75
0.000717180598094078	0.257125983186541	0.544	0.407	0.0139093151630357	Proximal Tubule	PRDX1
0.000718500548084263	-0.305415241962822	0.571	0.635	0.0139205785200852	Proximal Tubule	SET
0.000743797446432835	0.253072084994921	0.211	0.117	0.0143516326959254	Proximal Tubule	TOMM70
0.000744607659015293	-0.460901976494359	0.109	0.223	0.0143525603219816	Proximal Tubule	SMC2
0.000758521973083698	0.265972028023883	0.109	0.048	0.0145760059154206	Proximal Tubule	C5orf51
0.000770539511508647	-0.586447268924318	0.177	0.297	0.0147825182951624	Proximal Tubule	S100A6
0.000770838623929982	-0.48371170717395	0.095	0.202	0.0147825182951624	Proximal Tubule	ZNF503
0.000783797052617902	0.329421712980067	0.143	0.071	0.0150004736736792	Proximal Tubule	MIGA1
0.0008133369743937	-0.70033734500496	0.054	0.15	0.0155027954471479	Proximal Tubule	COL1A1
0.000815627545776072	-0.56815768290237	0.218	0.324	0.0155307360384782	Proximal Tubule	SMC4
0.000818679368379687	-0.541310118516639	0.048	0.146	0.0155573863424079	Proximal Tubule	TMEM213
0.000823071993829959	0.324659027899654	0.456	0.333	0.01562509252803	Proximal Tubule	HSPA9
0.000824689881381147	0.264256830139892	0.224	0.13	0.0156400401270592	Proximal Tubule	COA4
0.000835488321547285	-0.472508771730052	0.095	0.204	0.0158129809762598	Proximal Tubule	BMP7
0.000843747789620507	0.282013748296173	0.714	0.589	0.0159053637378713	Proximal Tubule	HSPA5
0.000862499297665593	-0.346134515847167	0.503	0.599	0.0162101664407569	Proximal Tubule	ILF3
0.000920714454926463	-0.461560436296905	0.102	0.21	0.0171089406424829	Proximal Tubule	HOXD8
0.000935625471395073	0.255060114829314	0.265	0.159	0.0173081521388134	Proximal Tubule	TMEM14B
0.000937832740409613	0.286361453688955	0.184	0.1	0.0173319589473934	Proximal Tubule	PRR13
0.000957968324857157	0.304660155502618	0.51	0.386	0.0176348577651124	Proximal Tubule	AC004453.8
0.000960862910277964	-0.527188948971471	0.211	0.32	0.0176708694593307	Proximal Tubule	WFDC2
0.000971546138162686	-0.469848291207204	0.313	0.416	0.0177978179707001	Proximal Tubule	SEPT11
0.000983971317827443	0.253732523007037	0.259	0.158	0.0179904348129383	Proximal Tubule	SNX3
0.000985717586687238	-0.791806915828014	0.054	0.148	0.0180037928055413	Proximal Tubule	NPHS1
0.000996511246955455	-0.320403367860841	0.231	0.347	0.0181667955495306	Proximal Tubule	HSP90AA2P
0.000998314514004532	-0.430500173520759	0.245	0.362	0.0181820685954868	Proximal Tubule	PTMAP5
0.0010150274730302	0.25532208000824	0.415	0.282	0.0184234558565009	Proximal Tubule	SF3B6
0.00101548147722217	-0.479879240954102	0.041	0.132	0.0184234558565009	Proximal Tubule	AHI1
0.00103444377201248	-0.416965634228425	0.041	0.132	0.0187494178195756	Proximal Tubule	LTBP1
0.00104241379383497	0.326399098015287	0.279	0.175	0.0188575759514892	Proximal Tubule	NCOA4
0.00105767301387719	-0.256712678687801	0.429	0.542	0.0191152573870779	Proximal Tubule	ATRX
0.00106805883969274	0.287573360073394	0.197	0.111	0.0192844526069929	Proximal Tubule	PDCD10
0.00107738117273328	-0.589522021762031	0.15	0.255	0.0193864671532151	Proximal Tubule	BST2
0.00118380401475552	-0.308987127319056	0.585	0.661	0.0210315067979961	Proximal Tubule	PNISR
0.00118877595769587	0.2965074952808	0.15	0.078	0.0210999329267942	Proximal Tubule	HIBADH
0.00119797992444211	-0.535207281730613	0.095	0.196	0.02120334392584	Proximal Tubule	MEIS2
0.00121080597628303	-0.400557185924687	0.156	0.278	0.0214102330003399	Proximal Tubule	KAT6B
0.00122999813096987	0.260378484388461	0.32	0.205	0.021708832991963	Proximal Tubule	SMS
0.00130379904365205	-0.365085765701236	0.041	0.13	0.0228355798571603	Proximal Tubule	DNASE1
0.0013249050117694	0.312644878538576	0.177	0.098	0.0231238287132914	Proximal Tubule	SNX4
0.00136477247650862	-0.388364592410022	0.184	0.305	0.0237536000717286	Proximal Tubule	RBBP6
0.00136706198023608	-0.292588846395662	0.503	0.572	0.0237714784965889	Proximal Tubule	ANP32B
0.00137603783761449	0.267355050211429	0.197	0.111	0.0239054839095535	Proximal Tubule	SERPINF2
0.00139725085965035	-0.445511261357456	0.054	0.148	0.0241625603204182	Proximal Tubule	CNTRL
0.00140303720631341	-0.301798380703618	0.435	0.545	0.0242403639167836	Proximal Tubule	TTC3
0.00142626516986969	0.278059130809398	0.517	0.4	0.024551577403095	Proximal Tubule	HMGN3
0.00142783452707179	0.274842420467658	0.265	0.166	0.0245561459486903	Proximal Tubule	KRT8
0.00148926283096098	0.311910748136837	0.129	0.064	0.0254499071076744	Proximal Tubule	ARMC8
0.00150793582598061	0.260173690013189	0.381	0.261	0.0257267385286868	Proximal Tubule	RPS27
0.00152350418431558	-0.435548872941522	0.156	0.263	0.025882514582127	Proximal Tubule	PTPN14
0.00157156692077065	-0.396276953240857	0.027	0.109	0.0265909687798319	Proximal Tubule	HAS2
0.00158238125068908	0.27738724125105	0.422	0.302	0.0267499135664064	Proximal Tubule	SAP18
0.00158878464311342	-0.389120345038501	0.143	0.258	0.0268100290314624	Proximal Tubule	PXDN
0.00161164552011853	-0.420885435861766	0.429	0.522	0.0271515914436495	Proximal Tubule	TPM1
0.00165425956183938	-0.37549493478878	0.095	0.199	0.0277408869711123	Proximal Tubule	CRIP2
0.00165628320070613	0.269590140648795	0.19	0.108	0.02775011141966	Proximal Tubule	PAM
0.00168121605079627	0.262156139418017	0.306	0.2	0.0281178158690899	Proximal Tubule	C5orf24
0.00168975633742708	-0.385381709211074	0.252	0.359	0.0282355735105828	Proximal Tubule	HNRNPA0
0.00173016407845264	-0.478957585984214	0.218	0.318	0.0288595659215414	Proximal Tubule	PTMS
0.00181780149357358	-0.332008035561887	0.054	0.147	0.0300024870525659	Proximal Tubule	HSPG2
0.00185719165340004	0.259749384245844	0.163	0.088	0.030625773394772	Proximal Tubule	MAGEH1
0.00186601536437579	-0.367937675243764	0.204	0.325	0.0307431540978732	Proximal Tubule	KMT2E
0.0018675747816465	-0.449923661714764	0.279	0.373	0.0307431540978732	Proximal Tubule	SRSF10
0.00190143134946229	0.257983175458252	0.707	0.62	0.0311642777833542	Proximal Tubule	RPS7P1
0.00192030111597837	-0.325077533404045	0.034	0.117	0.0313856652325285	Proximal Tubule	YWHAH
0.00197110500586791	-0.545311497313469	0.041	0.124	0.0320828431032882	Proximal Tubule	CENPE
0.00197651876910188	-0.421705589134407	0.054	0.143	0.0321154456080471	Proximal Tubule	SMARCA2
0.00198638721595944	-0.371651062867464	0.048	0.135	0.0322479690094381	Proximal Tubule	TIMELESS
0.00199180095737343	-0.392759796996206	0.034	0.116	0.0323080065712804	Proximal Tubule	CDH11
0.00199436554737454	-0.346986279127673	0.116	0.222	0.032319595603809	Proximal Tubule	DBN1
0.00199594783810694	0.284398737370073	0.354	0.244	0.032319595603809	Proximal Tubule	CSNK2B
0.00203242468603648	0.275080520793125	0.156	0.084	0.0328537525214068	Proximal Tubule	INTU
0.0020451812274881	-0.265816653254512	0.027	0.108	0.0329750452705958	Proximal Tubule	C9orf3
0.00205975799052957	0.318439410646608	0.333	0.232	0.0331369404610349	Proximal Tubule	CSTB
0.0020605011299847	-0.465800289958491	0.075	0.167	0.0331369404610349	Proximal Tubule	CGNL1
0.00209703418133839	0.3873284200167	0.218	0.135	0.0336382859480107	Proximal Tubule	KIF21A
0.00211156981777927	-0.629006248214508	0.068	0.158	0.0337564370190316	Proximal Tubule	GATA3
0.0022497112785936	0.378178021922426	0.333	0.232	0.035662089897706	Proximal Tubule	YBX1P1
0.00233426486620872	0.299015308369377	0.333	0.222	0.0368473394471438	Proximal Tubule	STAU1
0.0023395346770056	-0.416676923910363	0.163	0.265	0.0368995955086846	Proximal Tubule	DNMT1
0.00237252973663654	-0.421634880809761	0.156	0.259	0.0372816611332498	Proximal Tubule	SUGP2
0.0023736571632735	-0.341922424109875	0.027	0.104	0.0372816611332498	Proximal Tubule	AC022182.2
0.00240626357588284	-0.369840294707537	0.054	0.142	0.0376148502558437	Proximal Tubule	NUDT4
0.00240908308921675	0.291125554295544	0.497	0.375	0.0376184516883332	Proximal Tubule	PCBP2
0.00250333699087006	0.34828427745347	0.626	0.528	0.0387369286869884	Proximal Tubule	GPC3
0.00250962017958707	-0.269309692010612	0.639	0.663	0.0388022719392313	Proximal Tubule	GNAS
0.00251205066101234	0.252538077741443	0.231	0.143	0.0388079885547042	Proximal Tubule	EMC3
0.00251453050522983	-0.322693543173237	0.32	0.431	0.0388144577659739	Proximal Tubule	KIF5B
0.00254542482815137	-0.461379469915763	0.034	0.11	0.0391309717255074	Proximal Tubule	FN1
0.00258983258941801	-0.468089188787116	0.156	0.246	0.0396662301564384	Proximal Tubule	COL18A1
0.00259077437831453	-0.368204737779185	0.075	0.168	0.0396662301564384	Proximal Tubule	ANKRD36
0.00264916761757345	-0.538210737922968	0.075	0.164	0.0403633693965559	Proximal Tubule	TCF21
0.00265412274740309	0.276860343983368	0.299	0.201	0.0404061758925586	Proximal Tubule	TTC1
0.00267211780212061	-0.360288736455112	0.027	0.104	0.0405490108376595	Proximal Tubule	SFRP1
0.00268925904695015	0.260184718766237	0.177	0.1	0.0407434644989262	Proximal Tubule	FH
0.00270707799351857	0.266629556395888	0.327	0.217	0.0409804604292136	Proximal Tubule	YBX1P10
0.00273700121314827	-0.420954251175335	0.054	0.137	0.041400166141372	Proximal Tubule	MTURN
0.00277430440311652	-0.495099432531375	0.088	0.181	0.0418635420829249	Proximal Tubule	CXCL12
0.00280580280700574	0.253308855537851	0.245	0.154	0.0422373129188905	Proximal Tubule	ALDH3A2
0.00285659088845492	-0.32884402433508	0.279	0.382	0.0429332159707766	Proximal Tubule	SMC3
0.00304176618556545	-0.290761534348574	0.571	0.626	0.0453238029422401	Proximal Tubule	SFPQ
0.0030446151495638	-0.351257914545428	0.218	0.32	0.0453250533569846	Proximal Tubule	LRRFIP1
