p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.12956229027203e-18	0.533255660046538	0.623	0.509	4.33821072603643e-16	Macrophage	ACTB
8.94727305516224e-18	0.487987629653981	0.244	0.124	7.36606028603313e-16	Macrophage	IFITM3
2.32481398323943e-17	-0.319842580660412	0.627	0.741	1.83285970220986e-15	Macrophage	RPL35
2.56595198882759e-17	-0.387853872166499	0.442	0.609	2.00597070185404e-15	Macrophage	RPL18A
4.54333683209249e-17	-0.374609164505872	0.514	0.654	3.49311260735177e-15	Macrophage	RPL22
8.28809562270737e-17	-0.35150939988898	0.587	0.716	6.32001258836448e-15	Macrophage	RPS16
1.42542231986868e-16	0.581457519267975	0.101	0.035	1.07810600339336e-14	Macrophage	MCL1
1.49463652933823e-16	-0.334565830912214	0.564	0.698	1.12133900261561e-14	Macrophage	RPL5
1.57423711708808e-16	0.550236438304682	0.118	0.044	1.1623117381167e-14	Macrophage	IQGAP1
2.08191358345461e-16	-0.348271890521914	0.574	0.694	1.51312828647487e-14	Macrophage	PPIA
3.42568885445402e-16	-0.31977807911167	0.659	0.77	2.47047933433998e-14	Macrophage	RPL9
3.7789071670001e-16	0.666451993653241	0.217	0.114	2.66327071019711e-14	Macrophage	CD36
5.98499392629644e-16	-0.267785915442678	0.666	0.783	4.15510436539819e-14	Macrophage	RPL24
1.0015248635216e-15	0.603528558464244	0.104	0.038	6.85087191569221e-14	Macrophage	MFSD1
2.60759578194558e-15	-0.458817650606597	0.314	0.463	1.74521320571509e-13	Macrophage	EEF1B2
3.56575640306403e-15	-0.399331523330484	0.374	0.525	2.35264055444714e-13	Macrophage	SNRPE
7.20245280745809e-15	-0.304426724657546	0.627	0.734	4.71862101885793e-13	Macrophage	RPL23
8.63410885041033e-15	-0.322927012249739	0.621	0.725	5.61700102345226e-13	Macrophage	RPS20
9.03439981227446e-15	-0.344153366183564	0.501	0.631	5.83659871205481e-13	Macrophage	NACA
1.32915772664092e-14	-0.292657462232707	0.697	0.795	8.46928378831541e-13	Macrophage	RPS12
3.83348693246693e-14	-0.320075355525189	0.494	0.645	2.36178337302913e-12	Macrophage	RPS7
7.88162721676944e-14	-0.290343496532897	0.623	0.755	4.79233843121609e-12	Macrophage	RPL19
1.06340940700092e-13	-0.350040156740003	0.475	0.601	6.42395955411011e-12	Macrophage	HMGB1
1.83590160323011e-13	0.5521199370917	0.132	0.059	1.09483285992626e-11	Macrophage	TXNIP
4.55184159942192e-13	0.534269833700286	0.133	0.061	2.64661139996388e-11	Macrophage	CLTC
5.92262833055766e-13	-0.290534198660238	0.562	0.697	3.42224915274397e-11	Macrophage	COX7A2
6.89705261273149e-13	0.277250980653454	0.779	0.681	3.96069632445932e-11	Macrophage	HBB
7.15574142758281e-13	-0.280918484677384	0.652	0.768	4.08404064422104e-11	Macrophage	COX7C
1.01710167920955e-12	-0.489991324841285	0.188	0.319	5.66592630041104e-11	Macrophage	MRPL33
1.36324865490749e-12	-0.278799985467585	0.624	0.728	7.50432085006177e-11	Macrophage	RPL13A
1.62707773651734e-12	-0.396852929012075	0.267	0.405	8.9039436369534e-11	Macrophage	ZFAS1
2.61570862524146e-12	0.551556142265386	0.217	0.124	1.42303727138136e-10	Macrophage	CD74
3.00585464612732e-12	0.629269599998935	0.223	0.13	1.62578289377456e-10	Macrophage	CSTB
2.12498251505104e-11	-0.289618255943535	0.535	0.662	1.09826179652888e-09	Macrophage	RPLP0
2.52347125993648e-11	-0.32037315079737	0.434	0.561	1.29700846028669e-09	Macrophage	RPL7A
3.13315959004976e-11	0.454670688971812	0.233	0.142	1.60152657506774e-09	Macrophage	SLC25A37
3.58287275599176e-11	0.536664221243359	0.163	0.087	1.82139154366073e-09	Macrophage	CST3
3.64880771905411e-11	0.472155662825664	0.116	0.053	1.84482925056306e-09	Macrophage	RAC1
6.00843334613924e-11	-0.348642194859395	0.354	0.484	2.97321571378369e-09	Macrophage	RPSA
6.79255310840726e-11	-0.40583262856891	0.247	0.371	3.3258485035533e-09	Macrophage	SNRPF
7.34765439426166e-11	-0.328086314938191	0.286	0.422	3.57880779213698e-09	Macrophage	COX4I1
8.77139567254838e-11	0.515195985037745	0.105	0.047	4.25001530946445e-09	Macrophage	TIMP2
1.27363912465134e-10	0.368461360455318	0.449	0.344	6.13920454747744e-09	Macrophage	H3F3B
1.71546181750937e-10	-0.273226537458897	0.561	0.669	8.22625839602559e-09	Macrophage	RPS28
2.08567311222444e-10	-0.276491481198794	0.519	0.639	9.89949845052245e-09	Macrophage	GAPDH
4.18549012527235e-10	-0.34721367709927	0.207	0.332	1.94688073177043e-08	Macrophage	SNRPB2
4.41489017542904e-10	-0.355262785900557	0.327	0.45	2.04336931850828e-08	Macrophage	LDHB
5.71031036754865e-10	-0.419355817101721	0.208	0.322	2.61689740636971e-08	Macrophage	SNHG6
7.20079406014131e-10	0.503383410441552	0.162	0.09	3.28377387948503e-08	Macrophage	WSB1
9.0565001412724e-10	-0.607800061004111	0.075	0.163	4.03122587628025e-08	Macrophage	NUCB2
1.15774078938097e-09	0.327718025144435	0.649	0.577	5.12879169695769e-08	Macrophage	TPT1
1.51875784084763e-09	-0.325679457918931	0.37	0.492	6.60233840813341e-08	Macrophage	RPS5
1.93685636049265e-09	-0.264421341216458	0.569	0.68	8.3419327415107e-08	Macrophage	TXN
2.09853112962913e-09	-0.284605071031877	0.418	0.537	8.99660603637781e-08	Macrophage	HINT1
2.42751434930828e-09	-0.364429164888586	0.204	0.317	1.03273456001967e-07	Macrophage	SSBP1
2.43113908034299e-09	-0.34147635472026	0.345	0.463	1.03273456001967e-07	Macrophage	HMGB2
2.69727356782379e-09	-0.276039800872524	0.406	0.525	1.13958790321302e-07	Macrophage	RPL12
2.82619128341044e-09	-0.302000982749634	0.418	0.526	1.17901603181916e-07	Macrophage	RPL18
2.96162648276125e-09	-0.300000859941171	0.646	0.737	1.23000049862178e-07	Macrophage	STMN1
3.10916096428384e-09	-0.262407477089633	0.621	0.705	1.28553442003256e-07	Macrophage	NDUFA4
5.63454632863828e-09	-0.292480296090139	0.409	0.523	2.26734520888774e-07	Macrophage	RPL29
6.62412495737516e-09	-0.394166539294917	0.191	0.299	2.62230785014728e-07	Macrophage	PTTG1
6.6653653945971e-09	-0.262522505464849	0.474	0.593	2.62745314686173e-07	Macrophage	RPS4X
8.54186222709686e-09	0.406368899954844	0.155	0.088	3.32489306689046e-07	Macrophage	GCA
9.36785347765687e-09	-0.341407412723018	0.267	0.384	3.60120416953066e-07	Macrophage	SNRPD1
1.08372598384697e-08	-1.17880078322927	0.079	0.16	4.11506237866465e-07	Macrophage	SPARC
1.2154430738151e-08	-0.354331612351382	0.305	0.413	4.57784085655947e-07	Macrophage	NPM1
1.70770097339878e-08	-0.289633871109884	0.376	0.483	6.38021773314411e-07	Macrophage	TMEM258
1.77743485924252e-08	0.380283429044184	0.145	0.08	6.61419059821328e-07	Macrophage	CAP1
1.79402395379826e-08	-0.291903293087395	0.435	0.539	6.64932463832079e-07	Macrophage	UQCRQ
2.52457480852758e-08	-0.351769174206032	0.26	0.364	9.24650371800475e-07	Macrophage	TBCA
2.55589196943182e-08	-0.276973824022952	0.34	0.448	9.32449529083304e-07	Macrophage	SNRPD2
2.59519340446472e-08	-0.262028678030668	0.347	0.453	9.43089228192786e-07	Macrophage	HNRNPA1
2.61513472240489e-08	-0.27098444165235	0.493	0.594	9.46638067024618e-07	Macrophage	RPL3
4.12671054517785e-08	-0.330359481382183	0.266	0.375	1.47091142535592e-06	Macrophage	BEX3
4.34713950576925e-08	-0.299724906748725	0.422	0.52	1.54356636725845e-06	Macrophage	SLIRP
5.36752061866763e-08	-0.345058121647704	0.334	0.437	1.89144107255549e-06	Macrophage	HSPE1
5.86820714872127e-08	-0.277021325447591	0.335	0.45	2.06007287186996e-06	Macrophage	NDUFB4
6.10128510469135e-08	-0.296679998748716	0.262	0.373	2.13384418529863e-06	Macrophage	NDUFB3
6.2524223665085e-08	-0.261138609168624	0.487	0.591	2.17851255713965e-06	Macrophage	BTF3
7.5620962547939e-08	-0.262701409856906	0.439	0.545	2.61524838135121e-06	Macrophage	RPL36AL
9.75126711453394e-08	-0.342447577500886	0.158	0.25	3.34745527551695e-06	Macrophage	EIF3E
1.288434888447e-07	-0.328279840483126	0.168	0.262	4.34286585768928e-06	Macrophage	PSMA4
1.43937152071056e-07	-0.262738128266182	0.426	0.532	4.79945278034781e-06	Macrophage	NDUFA1
1.48848282612701e-07	0.399616052611409	0.149	0.089	4.92788460194292e-06	Macrophage	DAZAP2
2.11620166033422e-07	-0.270714543690187	0.354	0.456	6.85344163052098e-06	Macrophage	COMMD6
2.12167170761049e-07	-0.390476250604235	0.072	0.145	6.85344163052098e-06	Macrophage	HSPB11
4.20909747237483e-07	-0.303513756602188	0.227	0.326	1.30524112618344e-05	Macrophage	SEC61B
6.52678125189405e-07	-0.294464539857611	0.247	0.346	1.98426947667877e-05	Macrophage	COX8A
8.32362505665239e-07	-0.266046027056205	0.269	0.372	2.49091617388996e-05	Macrophage	LSM5
8.32715177985358e-07	-0.280642840414246	0.303	0.398	2.49091617388996e-05	Macrophage	GSTP1
8.51896555692051e-07	-0.271916420382696	0.486	0.572	2.53201075322784e-05	Macrophage	SNRPG
9.95632799329369e-07	-0.285323964155874	0.188	0.277	2.9404355340194e-05	Macrophage	PSMB7
1.13365958857361e-06	-0.282459218743254	0.111	0.191	3.32695115220828e-05	Macrophage	CKS1B
1.22354312973839e-06	-0.289273301034443	0.202	0.295	3.56821997992359e-05	Macrophage	CHCHD2
1.90807611373036e-06	-0.265247236702788	0.312	0.409	5.37904002607076e-05	Macrophage	RPS10
2.01101328996822e-06	-0.264938612687494	0.387	0.475	5.64677807784877e-05	Macrophage	RPS9
2.01518899478211e-06	0.390984321468163	0.123	0.073	5.64677807784877e-05	Macrophage	GPX1
2.20056251940852e-06	-0.303818808425711	0.188	0.272	6.11099496061417e-05	Macrophage	HMGN2
4.07176824673629e-06	0.332569190132063	0.156	0.101	0.000106948115276238	Macrophage	ACTR2
4.15466158193971e-06	0.333232020901055	0.186	0.125	0.000108265592988194	Macrophage	BNIP3L
4.18506695709697e-06	-0.281510577337591	0.241	0.328	0.000108753290228696	Macrophage	C8orf59
4.32308618987485e-06	-0.267538378682346	0.325	0.419	0.000112026938229542	Macrophage	SEC61G
5.38528732426928e-06	-0.319672262257196	0.058	0.116	0.000138014677624455	Macrophage	COX14
5.45650750332345e-06	-0.266719696712854	0.246	0.337	0.000139455739844555	Macrophage	NDUFB2
5.59755054369444e-06	-1.23579876535399	0.098	0.16	0.000142668527967094	Macrophage	COL1A1
5.6478740419787e-06	-0.328500586767147	0.171	0.245	0.000143186970735675	Macrophage	PPIB
5.64867443405277e-06	-0.267706364508895	0.185	0.267	0.000143186970735675	Macrophage	ERH
6.16759290812204e-06	-0.265101752846215	0.251	0.342	0.000155073288714215	Macrophage	ROMO1
6.78180290176658e-06	0.331251862604035	0.101	0.058	0.000169145073445401	Macrophage	GRB2
7.32205073026732e-06	-0.280590314931125	0.21	0.294	0.00018068179825909	Macrophage	SRSF3
7.34212035670863e-06	-0.301916017079246	0.092	0.158	0.000180697739890107	Macrophage	PSMB2
9.85961972362342e-06	-0.258470009905556	0.127	0.2	0.000239488361067542	Macrophage	BANF1
1.04226796320861e-05	0.396359919275188	0.15	0.099	0.000249606496173251	Macrophage	PCBP1
1.12480451639107e-05	0.357696697589343	0.105	0.062	0.00026830913887144	Macrophage	RBPJ
1.13200997800942e-05	-0.279498960387192	0.145	0.219	0.000269337310113086	Macrophage	NDUFB11
1.22665537070982e-05	-0.677916892676166	0.056	0.11	0.000288900630726923	Macrophage	PTN
1.27636315621397e-05	-0.264867087860093	0.292	0.372	0.000298341870408505	Macrophage	GAS5
1.45108152227965e-05	0.333287212113444	0.262	0.201	0.000335806253775313	Macrophage	C4orf3
1.52611311538585e-05	-0.290977486683303	0.12	0.189	0.000351421542386995	Macrophage	EIF3M
2.01064410627555e-05	0.326317296110192	0.118	0.073	0.000449639954824074	Macrophage	DDX17
2.02994310278864e-05	-0.305385585264007	0.143	0.213	0.000452867162715652	Macrophage	TPRKB
2.08889315133789e-05	-0.297252442268539	0.25	0.324	0.000461590807289701	Macrophage	DBI
2.72551418740183e-05	-0.275614004471786	0.101	0.164	0.000589661825241843	Macrophage	DUT
2.9691171333589e-05	-0.250583373026353	0.139	0.208	0.000636444624231288	Macrophage	PDCD5
3.11238858245859e-05	-0.301650639584267	0.061	0.114	0.000664095206023216	Macrophage	NDUFB5
3.22356998386317e-05	-0.26185127026556	0.175	0.248	0.000683117803186311	Macrophage	ESD
3.37374542945395e-05	0.809944501493443	0.124	0.079	0.000710089450909731	Macrophage	TIMP1
3.54758102632542e-05	-0.276627587292991	0.101	0.163	0.000743314105583455	Macrophage	SNHG8
3.77855275113249e-05	-0.281964773999892	0.173	0.244	0.000777696377074901	Macrophage	NDUFC1
4.05673560025974e-05	0.340334902882822	0.139	0.092	0.000825816439588979	Macrophage	CANX
4.70078836190579e-05	0.369409364609148	0.13	0.086	0.000946567838329212	Macrophage	CD164
5.11419820063424e-05	-0.29237120528365	0.118	0.181	0.0010209739455043	Macrophage	RPL22L1
6.37226425482216e-05	0.281897629165717	0.15	0.101	0.00124802472342338	Macrophage	RTN4
6.43610397048537e-05	-0.257890944082699	0.145	0.212	0.00125787973187868	Macrophage	NDUFS4
6.51349386349101e-05	-0.291891317418771	0.169	0.236	0.00126771172097117	Macrophage	BEX1
6.51366443753865e-05	-0.270813726709509	0.103	0.162	0.00126771172097117	Macrophage	COX7A2L
6.70462110490071e-05	-0.279152069309345	0.095	0.153	0.00129943937789357	Macrophage	EEF1E1
0.000106154162048249	-0.256351640675505	0.162	0.228	0.00197510433906972	Macrophage	COPS9
0.000111839292968333	0.28177099465738	0.123	0.08	0.0020684710586171	Macrophage	UCP2
0.000127088637134067	-0.297091899273609	0.132	0.193	0.0023137095719339	Macrophage	PEBP1
0.000128494170992169	-1.14071071728344	0.143	0.199	0.00233017791957144	Macrophage	COL1A2
0.000130946559561279	-0.29624835029989	0.124	0.183	0.00236720012009076	Macrophage	OSTC
0.000148649364576932	-0.290223480386517	0.13	0.187	0.00264413965326807	Macrophage	NDUFS6
0.000185815121458993	-0.254563589338003	0.088	0.141	0.00320118162024633	Macrophage	CAMTA1
0.000203995462071586	-0.259239665521848	0.159	0.221	0.00348214639202196	Macrophage	ANAPC11
0.000244711996217858	-0.267637483376991	0.074	0.123	0.00408717361008031	Macrophage	OCIAD2
0.000436142429412253	-0.278713145242785	0.074	0.118	0.00669543402775938	Macrophage	EXOSC8
0.000589575114180241	-0.271448672063747	0.136	0.189	0.00862392655223078	Macrophage	CD24
0.000938847534333158	0.255599499417182	0.273	0.227	0.012806596205134	Macrophage	UBC
0.000999143689860528	-0.253515479958225	0.303	0.361	0.0134321296918678	Macrophage	GAP43
0.00108014192251547	0.302017183797473	0.172	0.13	0.0144168727477209	Macrophage	ANP32A
0.00112776688853494	-0.277053062341257	0.075	0.116	0.0149028627330122	Macrophage	BEX2
0.00123669601242515	0.265285802810619	0.156	0.116	0.0159791430605433	Macrophage	CCNI
0.0016330617100985	-0.256799619430838	0.085	0.128	0.0198630559651348	Macrophage	HIST1H4C
0.00174327400197356	0.270749653988463	0.116	0.082	0.0210893082449415	Macrophage	ACTR3
0.00179411087810019	0.277480402033587	0.11	0.077	0.0215085225502139	Macrophage	CAPZB
0.00232236095397207	0.27563728852902	0.116	0.083	0.0265091091469965	Macrophage	NCOA4
0.00244702513966156	-0.265197771016649	0.092	0.132	0.0275935453021473	Macrophage	SSR2
0.00296542938149709	0.259081057858699	0.168	0.13	0.0321157037672497	Macrophage	UBE2D3
0.00337629696986605	-0.287992587520671	0.09	0.128	0.0356315259751834	Macrophage	ANXA1
0.00476526644234127	-0.255598182376612	0.149	0.192	0.0463716252229089	Macrophage	ACAT2
0	2.57680803546787	0.661	0.037	0	Motor Neuron	C1orf61
1.52328725731886e-197	1.93748895843374	0.388	0.022	7.08557067741868e-194	Motor Neuron	GPM6A
1.86484960311504e-126	2.15671237130642	0.441	0.053	5.78289861925974e-123	Motor Neuron	FABP7
4.27358845791988e-118	1.59014784421514	0.224	0.012	9.93929835600715e-115	Motor Neuron	NEUROD6
1.91186053242144e-107	1.01468610025016	0.135	0.003	3.55720770662332e-104	Motor Neuron	LINC00461
1.38281880548127e-56	1.24194912604062	0.184	0.019	1.60804541842403e-53	Motor Neuron	NFIB
1.94196370058972e-52	1.21314651338611	0.212	0.028	2.00734314517624e-49	Motor Neuron	TMEM161B-AS1
9.78178259299128e-48	1.14627159458511	0.816	0.431	9.09999234625979e-45	Motor Neuron	SOX4
2.74174258849703e-47	0.870293799714935	0.106	0.007	2.31876648188981e-44	Motor Neuron	SLC1A3
5.03417060259816e-46	0.916134438324819	0.127	0.011	3.90274075966422e-43	Motor Neuron	PTPRZ1
3.66472844149088e-35	0.928088530745472	0.139	0.018	2.13081054319935e-32	Motor Neuron	HES1
6.72737211107945e-34	0.95413111610327	0.131	0.017	3.4769301527429e-31	Motor Neuron	SOX11
3.45492330494558e-32	0.8969680762812	0.106	0.011	1.69163955294256e-29	Motor Neuron	CSRP2
9.4070620645303e-32	0.990704067348264	0.135	0.019	4.37569491931627e-29	Motor Neuron	GPM6B
2.16634328654133e-27	0.813676485508479	0.555	0.26	8.76238764986697e-25	Motor Neuron	TMSB15A
1.08571277461614e-24	0.830640579229925	0.147	0.028	3.48289170422551e-22	Motor Neuron	PEA15
9.40733492087416e-22	0.899418810365434	0.322	0.121	2.73488864902789e-19	Motor Neuron	NNAT
8.69872201574932e-21	0.396306097742406	0.996	0.945	2.38012385036812e-18	Motor Neuron	TMSB4X
4.28966541572676e-20	0.75088259264041	0.106	0.019	1.07856100979746e-17	Motor Neuron	CCND2
4.18113189062189e-19	0.649056967420023	0.102	0.018	1.0236071046962e-16	Motor Neuron	MEIS2
6.3949949041141e-19	0.423551040767748	0.902	0.719	1.52545224597368e-16	Motor Neuron	STMN1
3.71703699921231e-16	-0.896469885227791	0.269	0.523	7.85899890992548e-14	Motor Neuron	S100A6
4.31535428399424e-16	0.54841339043542	0.596	0.352	8.92127575644408e-14	Motor Neuron	BEX3
1.00356021983465e-15	0.70870831776188	0.147	0.04	1.90533076022893e-13	Motor Neuron	TCF4
1.85367987777605e-15	0.806221435815987	0.151	0.043	3.31630459672127e-13	Motor Neuron	CKB
3.52850492146964e-15	0.537515306817113	0.731	0.525	6.19352477064755e-13	Motor Neuron	H2AFZ
8.21255676584333e-14	-0.86054746202285	0.171	0.403	1.34037571215159e-11	Motor Neuron	S100A4
1.18081384994025e-13	0.491042300216853	0.755	0.579	1.86188326203291e-11	Motor Neuron	HMGB1
1.06123681569173e-12	0.577305499286188	0.139	0.042	1.54406515257158e-10	Motor Neuron	DCX
1.06223981258284e-12	0.734032613316771	0.351	0.186	1.54406515257158e-10	Motor Neuron	HMGN3
1.53110062467114e-12	-1.17222318483417	0.065	0.269	2.19135832481779e-10	Motor Neuron	ARHGDIB
7.97874757221086e-12	0.777678351770089	0.314	0.158	1.09156306859232e-09	Motor Neuron	UBE2C
8.28226903181312e-12	0.60999788749637	0.106	0.028	1.11666592468054e-09	Motor Neuron	CNN3
8.98357251617602e-12	0.615321670641135	0.122	0.036	1.19391678739979e-09	Motor Neuron	MAP2
2.38698357376575e-11	0.597832084547176	0.118	0.035	3.04193262832093e-09	Motor Neuron	PBK
2.4131598271422e-10	0.652672784467549	0.106	0.032	2.80620323398798e-08	Motor Neuron	CBX1
3.84604269832319e-10	0.62228643718818	0.286	0.148	4.31081147259044e-08	Motor Neuron	UBE2T
4.49518817251992e-10	-0.366951198438982	0.837	0.882	4.97842090106581e-08	Motor Neuron	RPLP1
6.58694898432927e-10	0.588938498353287	0.465	0.309	6.96345300013809e-08	Motor Neuron	DBI
1.64160856111018e-09	0.607796579834385	0.131	0.046	1.6782290597811e-07	Motor Neuron	CCNG2
2.90048542352378e-09	0.729698829054121	0.114	0.038	2.87055488245124e-07	Motor Neuron	SCRG1
3.66465600870689e-09	0.582561525846743	0.465	0.311	3.47880559683675e-07	Motor Neuron	FABP5
3.77491122597965e-09	0.477720140895643	0.478	0.312	3.54727263992815e-07	Motor Neuron	HSBP1
4.33708842667095e-09	0.621625663787916	0.396	0.257	4.03479336333198e-07	Motor Neuron	HMGN2
6.21606114636436e-09	-0.53213022073092	0.731	0.838	5.65731036751617e-07	Motor Neuron	FTL
8.84105748134339e-09	0.649426756438099	0.184	0.081	7.83317692847024e-07	Motor Neuron	TOP2A
9.64301625612757e-09	0.414894231341426	0.62	0.479	8.46311134252403e-07	Motor Neuron	SON
1.53171427839912e-08	-0.530859648935097	0.273	0.453	1.23909025495192e-06	Motor Neuron	EEF1B2
1.59780411592246e-08	0.417444952672061	0.584	0.434	1.28141135262299e-06	Motor Neuron	HNRNPA1
1.8843112624961e-08	0.557326673335753	0.184	0.081	1.4608123062501e-06	Motor Neuron	PFN2
1.90146271465274e-08	0.567199882754992	0.298	0.167	1.46192625077805e-06	Motor Neuron	TMPO
2.94826511943745e-08	0.452276027617832	0.42	0.276	2.21191212952634e-06	Motor Neuron	HNRNPK
6.41529038714234e-08	0.29969736385361	0.792	0.684	4.62646871872754e-06	Motor Neuron	UBB
1.42781115354082e-07	-0.908530082592322	0.037	0.16	9.55606270603615e-06	Motor Neuron	VAMP8
4.5414069101375e-07	0.35562015314281	0.494	0.351	2.83548379094021e-05	Motor Neuron	H3F3B
5.24790933245244e-07	0.41875561857037	0.106	0.04	3.14976132385839e-05	Motor Neuron	QKI
7.17273833599946e-07	-0.408400775124297	0.363	0.517	4.17049904623769e-05	Motor Neuron	RPL12
8.94508986505007e-07	0.449475196958882	0.114	0.046	5.10528656531048e-05	Motor Neuron	PTMS
9.643552128301e-07	-0.594379403325986	0.588	0.691	5.47036374692586e-05	Motor Neuron	B2M
1.00742351761863e-06	0.562426091765206	0.245	0.141	5.68003696024614e-05	Motor Neuron	C12orf57
1.49509062521804e-06	0.501969388221535	0.11	0.044	8.13381759438798e-05	Motor Neuron	NUF2
1.53723108052562e-06	0.482925722355344	0.127	0.055	8.2663934925606e-05	Motor Neuron	TTC3
2.065181516244e-06	0.400772675201497	0.433	0.304	0.000109161270713738	Motor Neuron	LAMTOR5
2.37254965368059e-06	0.488177150704461	0.408	0.281	0.000123306309654696	Motor Neuron	PTTG1
2.77076658079551e-06	0.327661960466727	0.453	0.303	0.000140854871590932	Motor Neuron	MLLT11
2.84050058809957e-06	0.517169878868659	0.298	0.191	0.000143615092234186	Motor Neuron	HNRNPDL
3.0489475033896e-06	0.572351050498528	0.147	0.07	0.000152496551742116	Motor Neuron	RHEB
3.23472496003513e-06	0.51330192123346	0.314	0.203	0.000160923242263138	Motor Neuron	DDX5
3.3250120206277e-06	0.379166981667864	0.571	0.443	0.000164535036318614	Motor Neuron	ACTG1
3.61943938463541e-06	-0.333534995392474	0.637	0.732	0.000178156849710387	Motor Neuron	RPL35
4.23387343520042e-06	0.420140892232626	0.114	0.048	0.000205144398789946	Motor Neuron	CDKN1B
4.7865337053725e-06	0.422188084505879	0.404	0.288	0.000226036157670459	Motor Neuron	HNRNPD
5.5624218623261e-06	0.472105168539404	0.188	0.1	0.000260036234096582	Motor Neuron	FDFT1
8.96739947098084e-06	0.451052529819638	0.151	0.075	0.000399156542002559	Motor Neuron	HMGCS1
9.11287846672178e-06	-0.946167228357478	0.041	0.139	0.000403700516075775	Motor Neuron	CD74
9.71448403560936e-06	-0.610815948786444	0.176	0.302	0.00042429035203415	Motor Neuron	ANXA2
1.00296145130889e-05	0.478231147606036	0.102	0.043	0.000434976977687105	Motor Neuron	TCTEX1D2
1.00526765777413e-05	0.446845417964678	0.286	0.182	0.000434976977687105	Motor Neuron	NAP1L1
1.12560177075428e-05	-1.34103288636593	0.294	0.397	0.000477698798442396	Motor Neuron	SRGN
1.27406255211426e-05	-0.680251741935336	0.18	0.3	0.000524451500987565	Motor Neuron	S100A11
1.32894408991348e-05	0.460450176921059	0.224	0.131	0.000544632901694498	Motor Neuron	ANP32A
1.4595698131015e-05	0.411878557188916	0.176	0.093	0.000592942269488352	Motor Neuron	HNRNPR
1.49476909708989e-05	0.438961128893574	0.408	0.304	0.00060460160479249	Motor Neuron	RPS27L
1.51498931829707e-05	-0.330115817920461	0.518	0.648	0.000610127516368731	Motor Neuron	SERF2
1.99220469000831e-05	0.468151205779898	0.176	0.095	0.00078865873324031	Motor Neuron	CBX5
2.04667581743588e-05	-0.561044501897671	0.143	0.261	0.000806789200407033	Motor Neuron	MYL12A
2.11240915331304e-05	0.33519999767887	0.184	0.101	0.000829187441066296	Motor Neuron	PTN
2.75577143977541e-05	0.409380950252068	0.102	0.045	0.00105210609596681	Motor Neuron	SPC25
2.75947422783941e-05	0.44834620932261	0.318	0.214	0.00105210609596681	Motor Neuron	NREP
2.83598683123872e-05	0.48325495287769	0.453	0.365	0.00105956568237003	Motor Neuron	HNRNPA2B1
3.22629674088839e-05	0.446290723811	0.11	0.051	0.0011910412135113	Motor Neuron	PJA2
3.35269629365027e-05	0.422575272441817	0.106	0.048	0.00122795801652868	Motor Neuron	SYNCRIP
3.38752822643221e-05	0.426862241909382	0.204	0.118	0.00123102246447261	Motor Neuron	RTN3
3.53815037894224e-05	-0.300940673122256	0.563	0.671	0.00127579120059301	Motor Neuron	TXN
3.97029899107565e-05	0.446629884392482	0.396	0.298	0.00140975921809072	Motor Neuron	PRDX1
4.38056423971547e-05	0.482308759109469	0.159	0.085	0.00151495870342279	Motor Neuron	C3orf14
5.32705626960393e-05	0.425184108016337	0.176	0.098	0.00180867169620895	Motor Neuron	ARL3
5.64765344456131e-05	0.383399977813953	0.376	0.265	0.00191054981799105	Motor Neuron	DYNLT1
6.33035058666104e-05	-0.523438664039917	0.106	0.214	0.00210325898241813	Motor Neuron	GMFG
6.50175698240002e-05	-0.259281089267354	0.784	0.825	0.00215252118175329	Motor Neuron	RPL37
6.89210019064856e-05	-0.819268183365442	0.106	0.206	0.00224177921232089	Motor Neuron	LGALS1
6.91594790858965e-05	0.461004322426988	0.22	0.137	0.00224177921232089	Motor Neuron	HNRNPH3
7.28498943163662e-05	-0.56120218156539	0.057	0.149	0.00233345176205752	Motor Neuron	GLRX
7.38387026804059e-05	-0.516547851853353	0.139	0.247	0.0023524707227254	Motor Neuron	PFN1
8.64118527904904e-05	0.38122928177742	0.192	0.11	0.00271584279226328	Motor Neuron	MAP1B
8.96968111228227e-05	0.378264072064322	0.155	0.084	0.00280016588548865	Motor Neuron	MTIF3
9.04198984352681e-05	0.419214796684815	0.416	0.308	0.00281329871285384	Motor Neuron	CKS2
9.83980887288368e-05	0.443947631391704	0.106	0.05	0.00304118744001451	Motor Neuron	BUB1B
9.98967427742827e-05	-0.539098401409266	0.082	0.177	0.00306712672616882	Motor Neuron	RPL22L1
0.000105798435312207	0.443972902523621	0.298	0.206	0.00320600274823929	Motor Neuron	DNAJA1
0.00011350025939722	0.532070799260495	0.118	0.06	0.00338427215760364	Motor Neuron	MYL6B
0.000114707797548261	0.341882133743428	0.437	0.34	0.00339934419271105	Motor Neuron	SUMO2
0.000116991941394494	0.465374565746667	0.192	0.113	0.00345516200251738	Motor Neuron	HMGB3
0.000119912020398791	0.286793457127398	0.559	0.468	0.00350799221940236	Motor Neuron	DYNLL1
0.000125440508257402	0.417073709538457	0.159	0.088	0.00364679077599566	Motor Neuron	KIAA0232
0.000150495880833809	0.478284324200362	0.147	0.081	0.00428153877491415	Motor Neuron	FXYD6
0.00016870133035219	0.416164599811969	0.376	0.296	0.00472719420562174	Motor Neuron	SRP9
