p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.67935191078829e-06	0.366275336867426	0.105	0.047	0.000259229134440107	Goblet	OGT
6.6904585559701e-06	0.401944773082112	0.149	0.077	0.000259229134440107	Goblet	CORO2A
7.56555523186247e-06	0.430304957707809	0.233	0.143	0.000287520085612428	Goblet	ANP32B
8.45782996095893e-06	-0.440431945463047	0.189	0.32	0.00031187068915521	Goblet	CPVL
8.59005849239277e-06	0.309892050700012	0.105	0.047	0.000312105458556937	Goblet	ESRP1
9.60948747262432e-06	0.352606479837416	0.109	0.05	0.000344102910617186	Goblet	SMG1
9.84025349200741e-06	-0.317443480238534	0.2	0.332	0.000351098828731013	Goblet	MYL12A
1.02243007224015e-05	0.407876404807288	0.116	0.055	0.000362195853091074	Goblet	HNRNPM
1.04225861113699e-05	0.434869344992526	0.276	0.178	0.000367453024489371	Goblet	KLF5
1.08604087448524e-05	0.365974702043983	0.131	0.064	0.000380651570106682	Goblet	KRT19
1.10874417280581e-05	0.369084386872069	0.105	0.048	0.000387240614438763	Goblet	JOSD1
1.22454413800566e-05	0.371899419141147	0.422	0.317	0.000421744906419381	Goblet	NDRG1
1.27641138239593e-05	0.387022438429518	0.396	0.295	0.000435076443367189	Goblet	HNRNPDL
1.34795911017989e-05	-0.376832058716072	0.164	0.288	0.000454775728363071	Goblet	COX17
1.46550089231379e-05	0.357889709554338	0.131	0.065	0.000487795414458406	Goblet	DUSP5
1.55318242469828e-05	0.39813167634795	0.149	0.078	0.000515251386975994	Goblet	HNF4A
1.62896646804827e-05	0.327016709501777	0.269	0.17	0.000536801275633581	Goblet	ZFP36L1
1.68828823975512e-05	0.265073787411364	0.102	0.046	0.000550176007254913	Goblet	GALNT7
1.69728660368992e-05	0.375106483548614	0.124	0.061	0.000550176007254913	Goblet	MISP
1.71777701735189e-05	0.29758968310881	0.105	0.048	0.000555004242186103	Goblet	GLUL
1.96571834214118e-05	-0.333462617838379	0.233	0.356	0.000628966459216077	Goblet	HSD17B11
1.97784841910969e-05	-0.314209953743326	0.44	0.552	0.000630812812512829	Goblet	CD63
1.98444030812955e-05	-0.40261649473113	0.309	0.423	0.00063088664795952	Goblet	TBCA
1.99373915923426e-05	0.487667353611007	0.207	0.126	0.000631817850493437	Goblet	SH3BGRL3
2.06569004686686e-05	0.337165603515384	0.324	0.223	0.000650462843646743	Goblet	ACTN4
2.29740510220052e-05	0.324086652440165	0.247	0.16	0.000716602553733552	Goblet	STMN1
2.30788145872079e-05	0.33952113147357	0.127	0.064	0.000717613673637977	Goblet	ALDH2
2.34030218462569e-05	0.318532358259316	0.12	0.058	0.000725420542790695	Goblet	SF1
2.46727182377503e-05	0.383859523417326	0.156	0.086	0.0007593998926821	Goblet	RPN2
2.47289207920474e-05	-0.331898661694324	0.476	0.577	0.0007593998926821	Goblet	FXYD3
2.56532526455301e-05	0.398685892644372	0.236	0.148	0.00077661629062	Goblet	DDX17
2.77936282259128e-05	-0.523804996991006	0.033	0.111	0.000827882877996484	Goblet	IFITM1
2.97105311879506e-05	0.369261578488467	0.135	0.07	0.00086676105545083	Goblet	BRD2
3.15894315287019e-05	0.323932661138695	0.371	0.265	0.000908210202832013	Goblet	HNRNPD
3.22969939299039e-05	0.409013694676318	0.156	0.087	0.000923210036860857	Goblet	HDGF
3.42748531869089e-05	0.31999931748105	0.175	0.099	0.000971349339316998	Goblet	DGAT1
3.59006246083251e-05	0.457188047799077	0.156	0.088	0.00100877704104809	Goblet	MTDH
3.80915747508068e-05	-0.435015440863073	0.113	0.214	0.00106132115155408	Goblet	GOLT1A
4.83936484993547e-05	-0.29922221735653	0.327	0.45	0.00131152076356585	Goblet	NOP10
5.05514960182855e-05	0.370390302073637	0.193	0.116	0.00136255513316678	Goblet	MRFAP1
5.21750008742846e-05	0.402347814033584	0.149	0.083	0.00139871306397846	Goblet	ILF2
5.84927651457118e-05	-0.447665423269875	0.185	0.288	0.00153489348539766	Goblet	AIG1
5.93639512736321e-05	-0.350967761338167	0.244	0.357	0.00155364388570754	Goblet	GLRX
6.35353374069208e-05	0.356753926822443	0.127	0.066	0.00164116409307096	Goblet	ATP8B1
6.91595984814915e-05	-0.319889801540678	0.167	0.284	0.00176897479723902	Goblet	ATP6V0E1
7.70848983942815e-05	0.380899381544549	0.211	0.132	0.00195551178305084	Goblet	SFPQ
8.08651579764852e-05	0.250117396024888	0.495	0.383	0.0020357906141339	Goblet	KRT8
8.13978499432079e-05	0.313490331308388	0.127	0.067	0.00203885170097646	Goblet	PUM2
8.27665470617173e-05	-0.348929182824779	0.24	0.358	0.00206271703594265	Goblet	S100A14
9.24110767393333e-05	-0.46460794343599	0.149	0.244	0.00223567187848158	Goblet	LIPA
9.94440498290713e-05	0.318938577493511	0.447	0.355	0.00236543292626992	Goblet	HNRNPA2B1
0.000101478025329502	0.396587682270169	0.135	0.074	0.00240803955321372	Goblet	STT3B
0.000113795096209447	-0.414506061508684	0.069	0.154	0.00266840084941253	Goblet	CWC15
0.000114400260145345	0.305952018500183	0.138	0.075	0.00267626457637187	Goblet	FOXP1
0.000115978048379013	0.369052831895939	0.251	0.168	0.00269974767990865	Goblet	WSB1
0.00012141492791384	-0.328327651206221	0.185	0.299	0.0028047302417402	Goblet	ESD
0.000121588265344116	0.29870957452328	0.142	0.078	0.0028047302417402	Goblet	PAICS
0.000122441939803395	0.272065196256236	0.12	0.062	0.0028178691436424	Goblet	CYR61
0.000124428469451407	0.350421371053281	0.444	0.354	0.00283725514595058	Goblet	S100A6
0.00013802404162586	0.411539020474521	0.149	0.085	0.00309042995234064	Goblet	DDAH1
0.000160173536631337	0.288125686239599	0.102	0.05	0.00351495865010229	Goblet	TPM4
0.000161369590068676	0.293391561783049	0.273	0.185	0.00353338844126091	Goblet	PFN1
0.000163174189171483	0.342798441198622	0.189	0.117	0.00354442686833765	Goblet	NOP58
0.000166495742101625	-0.34175104163904	0.153	0.256	0.00358976270536146	Goblet	ETHE1
0.000167212634712634	0.4146007681387	0.313	0.23	0.00359000459678489	Goblet	DNAJB1
0.000171227256125588	0.337578872090226	0.189	0.117	0.00366035162394333	Goblet	CAMK2N1
0.000174835061539262	-0.364810504313201	0.095	0.185	0.00370553199873491	Goblet	OLFM3
0.000177007837598265	0.30016926706807	0.225	0.146	0.00373994592957833	Goblet	SRSF2
0.000177212883042828	0.276097075258666	0.105	0.053	0.00373994592957833	Goblet	ZKSCAN1
0.000178371152182581	0.362144951634429	0.142	0.08	0.00375639800105949	Goblet	HMGB2
0.000189053012619047	0.367101918559203	0.204	0.129	0.00393953116001749	Goblet	TRA2B
0.000194688899173178	0.322810124951708	0.287	0.2	0.00402316498103906	Goblet	SERBP1
0.000238140796904811	0.397253975570266	0.127	0.071	0.00476220433625968	Goblet	FAM120A
0.000244885816620079	0.321471252121412	0.211	0.135	0.00482907040766316	Goblet	LAPTM4B
0.000251692018644663	-0.346982496080966	0.138	0.233	0.00493385994651465	Goblet	CDKN1C
0.00025597430565615	0.449697732630728	0.207	0.136	0.00499804948386487	Goblet	RHOB
0.000261148401251037	0.266528603269749	0.142	0.08	0.00507908037648831	Goblet	NEDD4L
0.000265405831026779	-0.382053381035826	0.167	0.262	0.00514171960538012	Goblet	BDH2
0.000266193782494575	0.276841406211761	0.105	0.054	0.00514693202449062	Goblet	ZNF292
0.000281054631303817	0.341545633643002	0.255	0.173	0.00535082704012008	Goblet	RBM39
0.000283237830579358	0.333472223235979	0.262	0.182	0.00538206138221581	Goblet	TSPAN13
0.000298549510206296	-0.309165235949458	0.156	0.257	0.00560993596621215	Goblet	COX7A2L
0.00029862346911584	0.302635997892416	0.116	0.062	0.00560993596621215	Goblet	TPM1
0.000301945073692726	-0.255541360684964	0.422	0.535	0.00564028848579689	Goblet	MYL12B
0.000326373930692436	0.358101847628531	0.102	0.053	0.00599500558988569	Goblet	SEC63
0.000327258424016369	0.305144354919409	0.113	0.06	0.00600014104957184	Goblet	PLP2
0.000341069608709698	-0.373076831048212	0.167	0.259	0.00620063274977463	Goblet	ATP6V1F
0.000353819392573972	0.343021163644471	0.276	0.197	0.00639259481774358	Goblet	CSDE1
0.000358119415226596	0.29367242584559	0.247	0.165	0.00644679941857097	Goblet	NAP1L1
0.000360218909275522	0.297221743646765	0.28	0.2	0.00647284666866649	Goblet	TM9SF3
0.000370878807929129	0.492723570343707	0.218	0.15	0.00664033735712821	Goblet	SLC20A1
0.000396739590716704	-0.264876747426766	0.324	0.436	0.00703982110969407	Goblet	ARPC3
0.000397754497607881	0.359371175394149	0.207	0.136	0.00704522653887958	Goblet	MATR3
0.000412874995248258	-0.279816285708366	0.284	0.386	0.00724833111126987	Goblet	MGST2
0.000423615339409945	0.278745714071781	0.109	0.058	0.00739760660494232	Goblet	EWSR1
0.0004312534449218	-0.275531012843089	0.335	0.439	0.0074783267835303	Goblet	SON
0.000435802602221918	-0.282864423490358	0.364	0.46	0.00753088155302998	Goblet	SNHG8
0.000463943400483512	0.259629216493629	0.105	0.056	0.00794793538755778	Goblet	RBM26
0.000474566108633719	0.311245876258283	0.16	0.098	0.00808800898889666	Goblet	PLA2G12A
0.000477709542393614	0.349312868612467	0.135	0.079	0.00812761741166769	Goblet	XDH
0.000486047082455508	-0.321451245634465	0.135	0.227	0.00825530995013046	Goblet	DNAJC15
0.000504381510984761	-0.310350570160971	0.178	0.276	0.00849691411282044	Goblet	NEU1
0.000522046434116957	0.398226153276471	0.142	0.085	0.00873217298483322	Goblet	ATP1B1
0.000575488901581638	0.254587561518301	0.52	0.435	0.00952967348044786	Goblet	HSP90B1
0.000598269583363619	0.308442285402156	0.116	0.064	0.00987393676769341	Goblet	POF1B
0.000600655387215362	-0.338349245523291	0.185	0.28	0.00989684515911823	Goblet	SLC2A2
0.000655719157513187	0.26461789400954	0.131	0.075	0.0106449727060119	Goblet	PPP2CA
0.000670677081027141	0.327953734490374	0.222	0.151	0.0107994252706302	Goblet	NONO
0.000679812260792268	0.282527189948452	0.393	0.307	0.010893469813891	Goblet	HES1
0.000695635065607345	0.338399610721952	0.113	0.063	0.0110754481793889	Goblet	TMEM30B
0.000723051059869388	-0.369411822139044	0.131	0.214	0.0114385063203261	Goblet	ITM2C
0.000743927588365331	0.335458105681394	0.28	0.205	0.011638829257091	Goblet	HMGN1
0.00074851154829487	0.310543021598069	0.262	0.187	0.011692104011869	Goblet	ALDH1A1
0.000801736787950113	0.285249267832111	0.109	0.06	0.0123676939341791	Goblet	ARHGAP5
0.000840194722543107	-0.302302437399991	0.244	0.338	0.0128213714660078	Goblet	LAMTOR5
0.000849925782659339	0.322979467956774	0.116	0.066	0.012915896297707	Goblet	CDX2
0.000850295421151597	0.309425030556323	0.331	0.248	0.012915896297707	Goblet	MT1F
0.000894990734067523	0.288683659006538	0.127	0.074	0.0135120442788672	Goblet	FBL
0.000902740339507178	0.250678161995383	0.124	0.071	0.0136083304370391	Goblet	KARS
0.000939844063101687	0.295518458596088	0.211	0.143	0.0140820442022744	Goblet	CALR
0.000943582719127126	-0.297563303961827	0.124	0.208	0.0140954773961174	Goblet	DHRS7
0.00094793234129082	-0.315123005478201	0.171	0.255	0.0141391592379904	Goblet	OCIAD2
0.000953622698613474	0.37584459425175	0.255	0.186	0.0142026779993199	Goblet	HNRNPA3
0.000970547184801672	-0.342532733507189	0.193	0.276	0.0143470305902351	Goblet	AADAC
0.00100604985013003	-0.274474574678099	0.233	0.328	0.014783716242133	Goblet	WDR83OS
0.00104425566718095	-0.361410287398299	0.127	0.206	0.0152998108755803	Goblet	PRDX2
0.00109552114382932	0.308420947256457	0.207	0.142	0.0159099183391552	Goblet	KIF5B
0.00110122117031914	0.286335276484873	0.145	0.089	0.0159460040706505	Goblet	DNAJC10
0.00111032010765258	-0.266145559068716	0.164	0.258	0.0160372889047011	Goblet	ABRACL
0.00112041565261339	-0.255739827524031	0.149	0.238	0.0161063809540177	Goblet	GPX4
0.00118016542951104	0.326799102241683	0.164	0.104	0.0167949223749211	Goblet	KHDRBS1
0.00119285233005363	0.403819399408981	0.113	0.065	0.0169268988008612	Goblet	DHX15
0.00119683291578997	-0.305989961077994	0.08	0.153	0.0169591224167439	Goblet	SAR1B
0.0012216078201235	-0.316119603200289	0.255	0.339	0.0172363128987269	Goblet	DECR1
0.001266028146697	0.281166854667127	0.116	0.067	0.0177599621386315	Goblet	CCAR1
0.00126946397381689	-0.262549873688473	0.298	0.389	0.0177599621386315	Goblet	RTN4
0.00127496044941044	0.276339451716338	0.12	0.07	0.0177866845256008	Goblet	LARP1
0.00135341211897411	0.324387992780273	0.196	0.135	0.0187231447811774	Goblet	HLA-C
0.00138346048349567	0.308658853562575	0.153	0.098	0.0190062943709053	Goblet	SRSF10
0.00141301202158246	0.344459278826327	0.113	0.065	0.0193586550304922	Goblet	HSPH1
0.00144418019951598	0.253973835991624	0.124	0.073	0.0196230457520535	Goblet	CAND1
0.00151285273602132	0.356132375140627	0.109	0.063	0.020360904055082	Goblet	TTC17
0.00173645976319822	-0.268309675341481	0.073	0.141	0.0226630847252146	Goblet	FGG
0.00175974485294742	-0.290626383223587	0.175	0.253	0.0229067049821332	Goblet	TFEC
0.00191046228782148	0.257010105573939	0.12	0.071	0.0246102278349367	Goblet	PPP2R1A
0.00201558563476911	0.315819410834646	0.105	0.061	0.0258302246915695	Goblet	RHEB
0.00206285314075385	0.253173496876916	0.24	0.172	0.0264018584556612	Goblet	IRF2BP2
0.00217904972278692	0.326882307259477	0.145	0.092	0.0274987203566456	Goblet	IFRD1
0.00219020384330429	0.299244827350636	0.236	0.17	0.0275693298499178	Goblet	P4HB
0.00238327326605694	0.268536220688742	0.12	0.073	0.0296608375483297	Goblet	JUP
0.00243567255649761	0.259226764731601	0.233	0.163	0.0301779167302856	Goblet	PPP1CC
0.00248125496506922	-0.2551674915497	0.287	0.375	0.0305652394329755	Goblet	NDUFB4
0.00257557977883966	0.254714238755199	0.149	0.096	0.0315397232423588	Goblet	GUCY2C
0.00260208778334329	0.250337696523453	0.378	0.306	0.03174675119678	Goblet	HSPA5
0.00263644640813017	0.288705765377268	0.116	0.07	0.0321264274229032	Goblet	SREK1
0.0027438274367845	-0.253526139102149	0.109	0.181	0.0327903907776692	Goblet	TMEM176B
0.00278271830487471	0.277334586503066	0.131	0.082	0.0331734584563475	Goblet	GOLPH3
0.00285662316456462	-0.305979784649041	0.051	0.107	0.033775052962808	Goblet	MRPL21
0.0030566093269726	0.278024239515626	0.218	0.155	0.0358798910227706	Goblet	CLTA
0.00307549964277545	0.324709358062092	0.196	0.136	0.0360589609417135	Goblet	SET
0.00314995284681603	0.280157529265709	0.24	0.176	0.0366470657272623	Goblet	CYP2W1
0.00316537748140439	-0.276169017980904	0.065	0.126	0.0366791813528623	Goblet	DAB1
0.00321800842545405	0.306167719412289	0.109	0.065	0.0369455930901627	Goblet	IGF2BP2
0.00325420068937507	0.295821935239554	0.12	0.074	0.0370165328416414	Goblet	PICALM
0.00326615760379037	0.26507896969581	0.175	0.117	0.0371099854203857	Goblet	SULT1E1
0.00341584125428028	0.273462510078275	0.149	0.097	0.0385896690218748	Goblet	CCT3
0.00354510836512772	0.259175379455751	0.16	0.106	0.0397332540945783	Goblet	TMEM123
0.00356008028378713	0.274582744629416	0.16	0.106	0.0398560229513369	Goblet	RSRC2
0.00356842301284439	0.321297452217202	0.211	0.151	0.0399043831616725	Goblet	H2AFY
0.00364968924715657	-0.27015838994512	0.251	0.331	0.0405843807651861	Goblet	MPC2
0.00383245912113657	-0.309936425825794	0.062	0.118	0.0421443037944054	Goblet	TMEM92
0.00402317620497202	0.3479503360149	0.16	0.109	0.043852620634195	Goblet	TAGLN2
0.00427950732752274	0.316576291245362	0.109	0.067	0.0456926083764242	Goblet	CAB39
0.00457455206868842	-0.252621163460713	0.095	0.159	0.0477631389150742	Goblet	BTNL3
0.00458277362064734	0.304120973808589	0.105	0.064	0.0477986661863312	Goblet	MPST
0.00462794480263211	0.270480247417612	0.113	0.07	0.0480794344529419	Goblet	KPNB1
0.00477866669156979	0.250101016488827	0.582	0.538	0.0491697042673036	Goblet	HNRNPA1
0.00498699467102852	-0.33907655916384	0.084	0.142	0.0509958764349813	Goblet	TNFSF10
0.00501227748559599	0.31104888245861	0.109	0.068	0.0511489510078463	Goblet	STK24
0.00519547154568586	-0.258870314062137	0.193	0.269	0.0523718315667257	Goblet	DAD1
0.00525950632607834	-0.284163446137143	0.055	0.107	0.0529634956836254	Goblet	NR1H4
0.00539125740346399	0.256056054094363	0.193	0.135	0.0538528521500093	Goblet	CLTC
0.00554750027921487	-0.275669630063245	0.185	0.256	0.0549706845849474	Goblet	CSTB
0.00575365348222911	0.2782230385845	0.178	0.125	0.0561717410336914	Goblet	HSPA9
0.00594521580362759	0.265265910310159	0.102	0.062	0.0573643925643795	Goblet	RIOK3
0.00603193789163056	-0.277116804512504	0.102	0.163	0.0580318059622536	Goblet	TIMM13
0.00640341102008333	-0.260332862901005	0.185	0.256	0.0606642157671505	Goblet	PLAC8
0.00649688621120717	-0.309466419023598	0.095	0.155	0.0610830467573118	Goblet	G0S2
0.00650810695770087	0.259288086953817	0.204	0.148	0.0611059799113235	Goblet	ALDOA
0.00673725621374127	0.273678546443012	0.127	0.082	0.0626111908947595	Goblet	MYO6
0.00674148118516011	0.255965064797587	0.156	0.106	0.0626111908947595	Goblet	AKAP9
0.00678254183200457	0.287514969972306	0.167	0.118	0.062816090038892	Goblet	CTNNB1
0.00691424924825226	0.282397342873725	0.102	0.063	0.0635382140451308	Goblet	SOWAHC
0.00704608384806962	0.261402600673845	0.302	0.242	0.0640019282866324	Goblet	DNAJA1
0.0075210357244982	-0.274906620736767	0.145	0.212	0.0673621643149548	Goblet	EFNA1
0.00755616334584016	-0.259957902386354	0.055	0.105	0.0675830335684297	Goblet	CALCOCO2
0.00765253410777437	0.332024532630523	0.204	0.152	0.0681141492622154	Goblet	EIF3F
0.00805042085636689	0.265953219938705	0.291	0.234	0.0707281881969028	Goblet	PDIA6
0.00876498458308148	-0.250356886817174	0.2	0.27	0.075403193477524	Goblet	PSME1
0.00878128123555773	-0.294251504982053	0.153	0.217	0.0754125788532443	Goblet	TXNIP
0.00930220254901593	0.286250621903712	0.109	0.069	0.078193683969228	Goblet	PLAGL1
0.00945620905442848	-0.275947524268157	0.091	0.145	0.0790950820117606	Goblet	RPF2
0.00953344634257089	0.292510917474964	0.12	0.079	0.0796649151406577	Goblet	EIF4H
0.00978441680225251	0.309068800687694	0.156	0.11	0.0814875149131341	Goblet	EML4
0.00992901508437939	-0.263136669112641	0.076	0.128	0.0822772770442432	Goblet	TMEM14B
0	3.26482527771395	0.656	0.014	0	Macrophage	HLA-DRA
0	2.85783375314881	0.481	0.007	0	Macrophage	RGS1
0	2.5851829856251	0.557	0.009	0	Macrophage	AIF1
0	2.55912126017154	0.618	0.006	0	Macrophage	SRGN
0	2.03720486211272	0.298	0.003	0	Macrophage	GPR183
0	1.94652251596532	0.336	0.002	0	Macrophage	HLA-DRB1
0	1.89885666237327	0.328	0.003	0	Macrophage	HLA-DPA1
0	1.75539852688215	0.321	0.002	0	Macrophage	TYROBP
0	1.69592685696208	0.305	0.002	0	Macrophage	HLA-DPB1
0	1.67687425527495	0.267	0.002	0	Macrophage	C1QA
0	1.35180510669976	0.252	0.001	0	Macrophage	MPEG1
0	1.25960605142856	0.214	0.001	0	Macrophage	LCP1
5.51859363673555e-306	1.55645944023923	0.29	0.004	4.21068694482923e-303	Macrophage	FCER1G
4.80750859061728e-288	1.16192910327878	0.183	0.001	3.40611983645234e-285	Macrophage	PTPRC
2.97769421691348e-284	3.07401901125949	0.679	0.036	1.96904992917099e-281	Macrophage	CD74
1.01754518794677e-274	1.29650470214297	0.267	0.003	6.30814419952752e-272	Macrophage	ARHGDIB
1.19815123847869e-273	1.32554823390061	0.176	0.001	6.99086007910009e-271	Macrophage	HLA-DQB1
7.41997919524992e-247	1.3695386303588	0.206	0.002	4.08882075764911e-244	Macrophage	LST1
3.43414672591921e-226	1.11387904053614	0.168	0.001	1.79280533549435e-223	Macrophage	CD53
2.24945342432456e-217	0.888142014155872	0.13	0	1.11561642579376e-214	Macrophage	PLEK
1.27365919277696e-173	0.695573294581894	0.107	0	6.01591692054983e-171	Macrophage	CLEC7A
2.55706962716612e-137	1.06696073789066	0.137	0.002	1.10276407095047e-134	Macrophage	CXCR4
7.04691489851487e-131	1.00066913783622	0.153	0.003	2.91243120326538e-128	Macrophage	GMFG
6.94441129075635e-112	1.12946679215514	0.168	0.005	2.55117094788934e-109	Macrophage	MS4A6A
5.16150129170764e-102	0.871843164040779	0.153	0.004	1.76541142456718e-99	Macrophage	SAMHD1
1.08715536700267e-98	0.906143526622821	0.13	0.003	3.47854647912886e-96	Macrophage	RGS10
6.03016570702604e-97	1.49792025093266	0.107	0.002	1.81252162569671e-94	Macrophage	CD52
1.07481102974008e-89	1.07244197569008	0.115	0.002	3.04601445828339e-87	Macrophage	S100A4
1.98819269300162e-85	0.967983637629695	0.168	0.007	5.18970613733765e-83	Macrophage	CD83
2.83855797548044e-69	0.939190934755781	0.183	0.01	6.70372775209296e-67	Macrophage	GADD45B
7.34887509418483e-59	0.8740612043517	0.13	0.006	1.69519748974929e-56	Macrophage	RNASE6
7.06208057155664e-55	1.11953287685442	0.168	0.011	1.5566394930949e-52	Macrophage	SGK1
3.76089194498469e-52	1.26779994542907	1	0.955	8.10962765267459e-50	Macrophage	TMSB4X
1.61516709013065e-47	0.803706113787458	0.122	0.007	3.20416847340118e-45	Macrophage	IRF8
2.64039575231728e-47	1.00783056968515	0.183	0.015	5.13531087592846e-45	Macrophage	FGL2
6.56565423867414e-47	0.805625868360548	0.115	0.006	1.25239854602709e-44	Macrophage	TGFBI
4.50321811775158e-44	1.61731553668603	0.534	0.137	8.27174453888479e-42	Macrophage	RGS2
1.52200637869884e-39	0.825834996485598	0.145	0.012	2.64855811759891e-37	Macrophage	IER5
6.46551266368401e-35	1.04413281684491	0.176	0.019	1.10571413984624e-32	Macrophage	BCL2A1
1.99195991336613e-34	0.918182437168135	0.145	0.013	3.29304173011311e-32	Macrophage	HLA-B
1.10941704368343e-33	0.746785494396946	0.115	0.009	1.80398486168787e-31	Macrophage	CD36
2.42566960872205e-32	0.777204445140958	0.122	0.01	3.88068013692162e-30	Macrophage	IFITM2
7.78566855681301e-31	0.904005314839492	0.137	0.014	1.20665697523482e-28	Macrophage	LPAR6
6.47913792757918e-30	0.725262058903153	0.107	0.008	9.59202523935193e-28	Macrophage	PTPRE
3.37912972917686e-26	0.826242501416095	0.16	0.021	4.72078701178947e-24	Macrophage	CTSS
1.40717664387431e-25	1.03049920918945	0.206	0.034	1.91202536035469e-23	Macrophage	LGALS1
2.47220923992388e-24	0.881703746259176	0.122	0.014	3.26957912677399e-22	Macrophage	ARL4C
4.15424378484833e-23	0.808584107465151	0.947	0.847	5.35142131193644e-21	Macrophage	B2M
2.69526682351536e-21	1.0900637080203	0.282	0.072	3.26028678322547e-19	Macrophage	CTSC
5.96026819050453e-20	1.17619034700717	0.557	0.263	6.95528237430758e-18	Macrophage	CST3
1.08669168564824e-19	0.874786608904746	0.107	0.013	1.23895342872929e-17	Macrophage	C1orf54
1.26444987133307e-19	0.756696229048435	0.107	0.013	1.4252361674719e-17	Macrophage	UBE2C
1.41009917033226e-18	0.70111298843383	0.122	0.017	1.5203014859267e-16	Macrophage	CKLF
7.51698461783775e-16	0.856274394447686	0.573	0.288	7.38227429943888e-14	Macrophage	FOSB
2.5334012752658e-15	0.830579897611445	0.252	0.072	2.37064219333599e-13	Macrophage	SOD2
2.55998490461743e-15	-0.46823522822034	0.885	0.977	2.37312993167292e-13	Macrophage	FABP1
2.74660171249048e-14	0.989750367256118	0.466	0.212	2.45437318794533e-12	Macrophage	HSPA1A
3.62598165838899e-13	0.643249653404565	0.145	0.031	3.074026672612e-11	Macrophage	HSPB1
5.99592165450476e-13	0.778195482180842	0.366	0.148	4.91516916454816e-11	Macrophage	HSPA1B
1.39589776712401e-12	-0.573096171804614	0.786	0.881	1.12568373594333e-10	Macrophage	RBP2
1.97628931786751e-12	-0.473104135447695	0.641	0.87	1.55042583067501e-10	Macrophage	S100A10
2.69021426751576e-12	-0.550939221271969	0.687	0.871	2.06854537360378e-10	Macrophage	FABP2
7.54310297281051e-12	0.563866919849797	0.122	0.025	5.62556679603815e-10	Macrophage	KPNA2
7.74420281175167e-12	1.0191517346011	0.328	0.14	5.73244385744513e-10	Macrophage	EIF4A3
1.0682310634055e-11	-0.568020071516444	0.924	0.954	7.79101758670526e-10	Macrophage	TTR
2.86085056256724e-11	0.643812950057525	0.137	0.032	2.04149472878449e-09	Macrophage	OTUD1
6.02185743733181e-11	0.44746735737627	0.954	0.857	4.23622722843221e-09	Macrophage	TMSB10
2.9153596128193e-10	-0.520362098316385	0.573	0.774	1.96717360541188e-08	Macrophage	OAT
7.06763393156111e-10	0.727344226346886	0.504	0.298	4.73674736264559e-08	Macrophage	DUSP1
1.18171855897208e-09	0.892923677911901	0.122	0.031	7.66108914146668e-08	Macrophage	TIPARP
1.25117864011611e-09	-0.508788775243777	0.71	0.903	8.05872787747515e-08	Macrophage	GSTA1
1.67203746414818e-09	0.708879925921573	0.13	0.034	1.06999610367005e-07	Macrophage	SMC4
2.43199567566612e-09	0.575827037166375	0.16	0.047	1.53649459279823e-07	Macrophage	CMTM6
2.46702581506209e-09	0.627368621105878	0.359	0.165	1.54876133288613e-07	Macrophage	NAP1L1
4.57540502677647e-09	0.683263137752587	0.191	0.065	2.80958202253167e-07	Macrophage	HSPH1
6.83670731091745e-09	0.708140750927022	0.122	0.032	4.14660175505373e-07	Macrophage	RIPK2
8.1777873917992e-09	-0.481791985345211	0.573	0.751	4.91608928116705e-07	Macrophage	SERPINA1
8.9732804423764e-09	0.591819986189734	0.115	0.029	5.32969872502584e-07	Macrophage	ZFAND2A
1.01312049990743e-08	0.728106136943135	0.344	0.165	5.91126014034226e-07	Macrophage	PSAP
1.03298398060161e-08	0.739372369605462	0.145	0.043	5.99191117168854e-07	Macrophage	EGR2
1.21747003145077e-08	0.836427242550245	0.42	0.23	7.02097979183733e-07	Macrophage	DNAJB1
2.71231693820681e-08	0.50441070956022	0.74	0.582	1.50298724637281e-06	Macrophage	ACTB
2.75199627858146e-08	0.587762428751457	0.16	0.052	1.51650283818053e-06	Macrophage	TSC22D3
2.95862759333943e-08	0.577743816453611	0.779	0.644	1.62136061316761e-06	Macrophage	HSP90AA1
3.29116237806646e-08	0.481541706443967	0.763	0.585	1.7838819468875e-06	Macrophage	PTMA
3.96726159351774e-08	0.58136898399382	0.107	0.027	2.12709555384338e-06	Macrophage	TNFAIP3
4.05639136023774e-08	0.671213621109073	0.366	0.19	2.16319063990312e-06	Macrophage	SRSF7
7.55900717329277e-08	-0.483681768735638	0.481	0.706	3.90509334124432e-06	Macrophage	SPINK1
1.11220126834457e-07	-0.46763664522276	0.55	0.722	5.59996161457352e-06	Macrophage	LGALS3
1.157727963677e-07	0.491610843191847	0.115	0.032	5.79974932914757e-06	Macrophage	KCTD12
2.55659186783719e-07	0.799236229190095	0.29	0.14	1.25538785827114e-05	Macrophage	TUBA1B
2.81318142585786e-07	0.547705188526354	0.122	0.037	1.37457864842779e-05	Macrophage	MBNL1
3.38990753112819e-07	-0.491723083051717	0.641	0.797	1.6402191610371e-05	Macrophage	APOA1
4.26493687191329e-07	0.538519245566365	0.748	0.657	2.04366709335787e-05	Macrophage	SAT1
4.72600637590726e-07	-0.278360333833308	0.908	0.943	2.24293096854661e-05	Macrophage	COX7C
6.54171467832262e-07	0.687013598603461	0.321	0.171	3.04635060536535e-05	Macrophage	ZFP36L1
