p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.391482175183973	0.536	0.161	0	Villous Cytotrophoblast	BEX2
0	0.390075119853573	0.996	0.973	0	Villous Cytotrophoblast	HSP90AB1
0	0.388614678565458	0.826	0.53	0	Villous Cytotrophoblast	AZIN1
0	0.388305972125325	0.901	0.729	0	Villous Cytotrophoblast	WASF2
0	0.388057664565934	0.734	0.424	0	Villous Cytotrophoblast	PCOLCE2
0	0.386808642630094	0.999	0.994	0	Villous Cytotrophoblast	UBB
0	0.386252685037392	0.851	0.612	0	Villous Cytotrophoblast	HIBADH
0	0.386221207545752	0.835	0.525	0	Villous Cytotrophoblast	MYH10
0	0.386003461494582	0.657	0.219	0	Villous Cytotrophoblast	RAB38
0	0.385937253849251	0.832	0.439	0	Villous Cytotrophoblast	SLC38A9
0	0.383625613614024	0.984	0.872	0	Villous Cytotrophoblast	BCAP31
0	0.383511088637753	0.757	0.472	0	Villous Cytotrophoblast	HSBP1L1
0	0.383064185939501	0.603	0.212	0	Villous Cytotrophoblast	KLHL42
0	0.382281208175865	0.776	0.402	0	Villous Cytotrophoblast	ARL4A
0	0.382036556173656	0.762	0.48	0	Villous Cytotrophoblast	NUDCD2
0	0.38193837764518	0.582	0.204	0	Villous Cytotrophoblast	ZFAT
0	0.381555723334536	0.962	0.863	0	Villous Cytotrophoblast	LSM7
0	0.381017803303646	0.817	0.592	0	Villous Cytotrophoblast	MPHOSPH8
0	0.380660018188774	0.783	0.488	0	Villous Cytotrophoblast	PGD
0	0.37960823687884	0.701	0.397	0	Villous Cytotrophoblast	FN3KRP
0	0.379536205082242	0.859	0.678	0	Villous Cytotrophoblast	HADHA
0	0.379384241635512	0.698	0.442	0	Villous Cytotrophoblast	NUDT22
0	0.377672088167959	0.85	0.661	0	Villous Cytotrophoblast	HSPB11
0	0.377629826448047	0.752	0.475	0	Villous Cytotrophoblast	E2F4
0	0.375294395161024	0.837	0.604	0	Villous Cytotrophoblast	SCAMP2
0	0.374523005120829	0.623	0.214	0	Villous Cytotrophoblast	PHLDA3
0	0.373425842514729	0.616	0.256	0	Villous Cytotrophoblast	MAGEA8
0	0.372877501676868	0.733	0.453	0	Villous Cytotrophoblast	USP10
0	0.372871144749602	0.766	0.508	0	Villous Cytotrophoblast	TRIAP1
0	0.372344730533185	0.882	0.721	0	Villous Cytotrophoblast	PSMB4
0	0.371627200681103	0.872	0.704	0	Villous Cytotrophoblast	NDUFV1
0	0.370173225407157	0.982	0.923	0	Villous Cytotrophoblast	SNRPG
0	0.370004262632317	0.715	0.419	0	Villous Cytotrophoblast	MYCBP
0	0.369919107715116	0.815	0.564	0	Villous Cytotrophoblast	BAG1
0	0.368807386860654	0.921	0.734	0	Villous Cytotrophoblast	RAD23B
0	0.368698198215694	0.7	0.398	0	Villous Cytotrophoblast	CMTM8
0	0.367286920556807	0.769	0.518	0	Villous Cytotrophoblast	PMPCB
0	0.364703786877058	0.616	0.243	0	Villous Cytotrophoblast	ZFYVE19
0	0.363646259608645	0.902	0.722	0	Villous Cytotrophoblast	C1QBP
0	0.363508109505928	0.989	0.957	0	Villous Cytotrophoblast	UQCRQ
0	0.363317520840839	0.692	0.411	0	Villous Cytotrophoblast	OPTN
0	0.363267825932902	0.805	0.568	0	Villous Cytotrophoblast	SCOC
0	0.362562018663747	0.767	0.497	0	Villous Cytotrophoblast	TRAPPC6A
0	0.36254206212458	0.897	0.722	0	Villous Cytotrophoblast	STOML2
0	0.361744930591296	0.918	0.771	0	Villous Cytotrophoblast	TXNL1
0	0.361688492322171	0.555	0.204	0	Villous Cytotrophoblast	FERMT1
0	0.361535229102525	0.553	0.14	0	Villous Cytotrophoblast	CADM1
0	0.361510072343965	0.955	0.858	0	Villous Cytotrophoblast	LSM3
0	0.361396293152868	0.613	0.285	0	Villous Cytotrophoblast	NHLRC3
0	0.360860368273244	0.57	0.192	0	Villous Cytotrophoblast	DOCK8
0	0.360364852638876	0.701	0.378	0	Villous Cytotrophoblast	CBWD1
0	0.360222617467252	0.978	0.888	0	Villous Cytotrophoblast	ERGIC3
0	0.359701900303293	0.736	0.449	0	Villous Cytotrophoblast	PMPCA
0	0.359271171055888	0.613	0.274	0	Villous Cytotrophoblast	METTL7A
0	0.359228988901807	0.644	0.336	0	Villous Cytotrophoblast	TFAP2C
0	0.358814957523758	0.821	0.592	0	Villous Cytotrophoblast	ARL6IP6
0	0.358452310467118	0.895	0.758	0	Villous Cytotrophoblast	UQCRC2
0	0.357639069289335	0.999	0.992	0	Villous Cytotrophoblast	COX7C
0	0.357527205559455	0.907	0.754	0	Villous Cytotrophoblast	PSMC5
0	0.356912206064306	0.684	0.399	0	Villous Cytotrophoblast	CTSV
0	0.356520689152165	0.851	0.617	0	Villous Cytotrophoblast	PSMD11
0	0.355960072810063	0.71	0.447	0	Villous Cytotrophoblast	DYNLL2
0	0.355928124114981	0.982	0.886	0	Villous Cytotrophoblast	SRSF5
0	0.355839353712191	0.687	0.387	0	Villous Cytotrophoblast	MRPL46
0	0.355690408392128	0.976	0.91	0	Villous Cytotrophoblast	PSMA4
0	0.355552269850208	0.932	0.822	0	Villous Cytotrophoblast	MDH2
0	0.354981152867524	0.897	0.807	0	Villous Cytotrophoblast	GSTO1
0	0.354688389329127	0.97	0.904	0	Villous Cytotrophoblast	HNRNPA3
0	0.353918772770201	0.603	0.292	0	Villous Cytotrophoblast	TP53TG1
0	0.353727457898916	0.838	0.656	0	Villous Cytotrophoblast	IL10RB
0	0.353098246637463	0.911	0.712	0	Villous Cytotrophoblast	PTP4A1
0	0.352911274032016	0.727	0.401	0	Villous Cytotrophoblast	SLC38A1
0	0.352712920852792	0.637	0.31	0	Villous Cytotrophoblast	PPP1R13L
0	0.352408834560199	0.702	0.426	0	Villous Cytotrophoblast	NAE1
0	0.351847060484297	0.915	0.793	0	Villous Cytotrophoblast	NDUFS8
0	0.350520103708673	0.982	0.932	0	Villous Cytotrophoblast	WDR83OS
0	0.350115566851922	0.939	0.801	0	Villous Cytotrophoblast	EID1
0	0.349915885193082	0.519	0.114	0	Villous Cytotrophoblast	PLEKHF1
0	0.347839367857443	0.885	0.721	0	Villous Cytotrophoblast	ADRM1
0	0.345765716045254	0.85	0.67	0	Villous Cytotrophoblast	PPCS
0	0.345494608019601	0.596	0.295	0	Villous Cytotrophoblast	FAM210B
0	0.344604595379562	0.663	0.347	0	Villous Cytotrophoblast	SH2D4A
0	0.343331656448755	0.812	0.611	0	Villous Cytotrophoblast	TEX264
0	0.342992667627344	0.464	0.044	0	Villous Cytotrophoblast	AP1S3
0	0.342558844697248	0.914	0.776	0	Villous Cytotrophoblast	HNRNPD
0	0.342449628390286	0.903	0.753	0	Villous Cytotrophoblast	HNRNPR
0	0.341207651159625	0.979	0.918	0	Villous Cytotrophoblast	HSPA8
0	0.341178449285681	0.891	0.537	0	Villous Cytotrophoblast	CLDN7
0	0.340858861565334	0.556	0.158	0	Villous Cytotrophoblast	MB21D2
0	0.339661341492971	0.972	0.814	0	Villous Cytotrophoblast	UGP2
0	0.339545097464433	0.677	0.442	0	Villous Cytotrophoblast	ZSWIM7
0	0.339095015851196	0.522	0.092	0	Villous Cytotrophoblast	SP6
0	0.338653760743974	0.798	0.374	0	Villous Cytotrophoblast	COLEC12
0	0.338393316338073	0.958	0.876	0	Villous Cytotrophoblast	SLIRP
0	0.33807610242534	0.734	0.523	0	Villous Cytotrophoblast	SLC25A1
0	0.338032109983235	0.771	0.512	0	Villous Cytotrophoblast	ADK
0	0.337596603129669	0.865	0.699	0	Villous Cytotrophoblast	QARS
0	0.33727129981186	0.547	0.197	0	Villous Cytotrophoblast	XKR8
0	0.336841773659025	0.495	0.073	0	Villous Cytotrophoblast	MPP7
0	0.336686478132159	0.428	0.074	0	Villous Cytotrophoblast	GALNT18
0	0.336581467318427	0.985	0.955	0	Villous Cytotrophoblast	TRMT112
0	0.336402583634473	0.535	0.172	0	Villous Cytotrophoblast	CDS1
0	0.334796722409652	0.899	0.749	0	Villous Cytotrophoblast	MRPS15
0	0.334266570126456	0.999	0.995	0	Villous Cytotrophoblast	RPSA
0	0.333487669423772	0.89	0.766	0	Villous Cytotrophoblast	ETFB
0	0.332728778461111	0.478	0.067	0	Villous Cytotrophoblast	KCNG1
0	0.33208973345707	0.587	0.305	0	Villous Cytotrophoblast	PCYT2
0	0.331857088095169	0.887	0.694	0	Villous Cytotrophoblast	RBM42
0	0.331480383296774	0.425	0.058	0	Villous Cytotrophoblast	PRSS12
0	0.331438376681514	0.935	0.849	0	Villous Cytotrophoblast	NDUFS6
0	0.331398698350007	0.813	0.601	0	Villous Cytotrophoblast	PSMD2
0	0.331278250862363	0.621	0.334	0	Villous Cytotrophoblast	AKTIP
0	0.330626380824436	0.905	0.783	0	Villous Cytotrophoblast	CYC1
0	0.329754146101381	0.7	0.441	0	Villous Cytotrophoblast	TFAM
0	0.329502757215377	0.703	0.443	0	Villous Cytotrophoblast	FLOT2
0	0.329068538019201	0.546	0.23	0	Villous Cytotrophoblast	MCM2
0	0.328218128275443	0.876	0.703	0	Villous Cytotrophoblast	CACYBP
0	0.328116405940653	0.813	0.622	0	Villous Cytotrophoblast	AHSA1
0	0.327773014396137	0.761	0.517	0	Villous Cytotrophoblast	PAICS
0	0.327474543124063	0.779	0.561	0	Villous Cytotrophoblast	NSMCE1
0	0.326912312789361	0.569	0.239	0	Villous Cytotrophoblast	DDR1
0	0.326715675375639	0.758	0.522	0	Villous Cytotrophoblast	RTN2
0	0.326153915891137	0.747	0.482	0	Villous Cytotrophoblast	FAM104A
0	0.326040402226946	0.793	0.626	0	Villous Cytotrophoblast	OLA1
0	0.325257444954602	0.656	0.278	0	Villous Cytotrophoblast	PMAIP1
0	0.324733349921255	0.907	0.787	0	Villous Cytotrophoblast	MRPL27
0	0.324463400586972	0.864	0.699	0	Villous Cytotrophoblast	MRPS7
0	0.324393949277099	0.871	0.681	0	Villous Cytotrophoblast	CYB5A
0	0.323870280096204	0.654	0.372	0	Villous Cytotrophoblast	HOOK2
0	0.323869842513705	0.757	0.493	0	Villous Cytotrophoblast	DAG1
0	0.323196045640139	0.758	0.439	0	Villous Cytotrophoblast	PKP3
0	0.323156806375695	0.965	0.894	0	Villous Cytotrophoblast	PSME1
0	0.323064599808042	0.898	0.749	0	Villous Cytotrophoblast	GTF2A2
0	0.322966879871391	1	1	0	Villous Cytotrophoblast	RPS12
0	0.322675647668332	0.499	0.185	0	Villous Cytotrophoblast	RASSF6
0	0.322645661409676	0.619	0.244	0	Villous Cytotrophoblast	BAIAP2
0	0.322628942300207	0.539	0.165	0	Villous Cytotrophoblast	SLC19A3
0	0.322356558852202	0.996	0.987	0	Villous Cytotrophoblast	RPS10
0	0.322300756506053	0.503	0.108	0	Villous Cytotrophoblast	ARL15
0	0.321848943600718	0.879	0.724	0	Villous Cytotrophoblast	PDAP1
0	0.321063739884632	0.829	0.646	0	Villous Cytotrophoblast	TIMMDC1
0	0.320944729487113	0.603	0.277	0	Villous Cytotrophoblast	SLC2A8
0	0.320541017563346	0.952	0.677	0	Villous Cytotrophoblast	MEST
0	0.319874056145228	0.801	0.616	0	Villous Cytotrophoblast	COPS5
0	0.319837052906759	0.96	0.869	0	Villous Cytotrophoblast	SNRPD1
0	0.319776832484492	0.702	0.45	0	Villous Cytotrophoblast	MRPL44
0	0.319657620941724	0.78	0.53	0	Villous Cytotrophoblast	BRIX1
0	0.319446233858688	0.863	0.724	0	Villous Cytotrophoblast	PTRHD1
0	0.319285418929311	0.997	0.991	0	Villous Cytotrophoblast	NPM1
0	0.318615875392085	0.535	0.197	0	Villous Cytotrophoblast	TMEM8A
0	0.318401208464515	0.675	0.353	0	Villous Cytotrophoblast	EHD1
0	0.318250675787992	0.743	0.446	0	Villous Cytotrophoblast	SLC5A6
0	0.317436515987918	0.617	0.334	0	Villous Cytotrophoblast	FADD
0	0.317131528425616	0.528	0.194	0	Villous Cytotrophoblast	ANAPC4
0	0.316805331392775	0.699	0.434	0	Villous Cytotrophoblast	FH
0	0.316707149200035	0.991	0.967	0	Villous Cytotrophoblast	UQCR10
0	0.316397023096651	0.847	0.667	0	Villous Cytotrophoblast	PIN4
0	0.315786791121334	0.672	0.41	0	Villous Cytotrophoblast	PYCR2
0	0.315771171969775	0.682	0.41	0	Villous Cytotrophoblast	LYRM2
0	0.315672257946657	0.648	0.314	0	Villous Cytotrophoblast	GLTP
0	0.315625859314404	0.758	0.519	0	Villous Cytotrophoblast	HCLS1
0	0.315395347353414	0.457	0.069	0	Villous Cytotrophoblast	AMOT
0	0.314754265292197	0.575	0.19	0	Villous Cytotrophoblast	EPHB4
0	0.314641578921911	0.674	0.409	0	Villous Cytotrophoblast	LYPLAL1
0	0.314206467045693	0.649	0.203	0	Villous Cytotrophoblast	EFHD1
0	0.314152832219546	0.865	0.711	0	Villous Cytotrophoblast	COX14
0	0.313031955165777	0.838	0.666	0	Villous Cytotrophoblast	PSMC2
0	0.312910073513107	0.684	0.438	0	Villous Cytotrophoblast	OARD1
0	0.31277207943443	0.853	0.691	0	Villous Cytotrophoblast	THOC7
0	0.312640888935133	0.697	0.337	0	Villous Cytotrophoblast	AK3
0	0.312407509244436	0.692	0.436	0	Villous Cytotrophoblast	COASY
0	0.312038733523885	0.489	0.123	0	Villous Cytotrophoblast	LRP5
0	0.311328370181276	0.742	0.515	0	Villous Cytotrophoblast	DLD
0	0.311270981781365	0.913	0.768	0	Villous Cytotrophoblast	ATP1B3
0	0.311223004591132	0.967	0.866	0	Villous Cytotrophoblast	TALDO1
0	0.310109467325207	0.89	0.754	0	Villous Cytotrophoblast	PSMA5
0	0.309893784696761	0.669	0.443	0	Villous Cytotrophoblast	RPA2
0	0.309701840177478	0.996	0.977	0	Villous Cytotrophoblast	SKP1
0	0.308958179315524	0.843	0.658	0	Villous Cytotrophoblast	PSMD3
0	0.30841439166858	0.827	0.53	0	Villous Cytotrophoblast	FAM89A
0	0.308413492079624	0.705	0.484	0	Villous Cytotrophoblast	MRPS10
0	0.308129011509805	0.546	0.242	0	Villous Cytotrophoblast	DIAPH2
0	0.308043019479628	0.856	0.661	0	Villous Cytotrophoblast	PDHB
0	0.307856852521682	0.739	0.521	0	Villous Cytotrophoblast	PPA2
0	0.307794585257982	0.847	0.665	0	Villous Cytotrophoblast	TAF1D
0	0.307330750607923	0.873	0.746	0	Villous Cytotrophoblast	CCT3
0	0.307285291943532	0.871	0.689	0	Villous Cytotrophoblast	SARS
0	0.307013989132287	0.811	0.598	0	Villous Cytotrophoblast	AKAP9
0	0.306550801225396	0.797	0.604	0	Villous Cytotrophoblast	IDH3B
0	0.306449278345515	0.716	0.455	0	Villous Cytotrophoblast	TRIOBP
0	0.306134665383382	0.581	0.253	0	Villous Cytotrophoblast	ITGB5
0	0.305638739581506	0.619	0.336	0	Villous Cytotrophoblast	TAF6
0	0.305610239315203	0.685	0.326	0	Villous Cytotrophoblast	YAP1
0	0.304800965393848	0.622	0.344	0	Villous Cytotrophoblast	DCAF6
0	0.304765625747662	0.855	0.688	0	Villous Cytotrophoblast	BABAM1
0	0.304374320025413	0.675	0.425	0	Villous Cytotrophoblast	MOCS2
0	0.304082391566326	0.66	0.351	0	Villous Cytotrophoblast	LAMB1
0	0.30388424543799	0.525	0.24	0	Villous Cytotrophoblast	UNG
0	0.30385304800843	0.851	0.676	0	Villous Cytotrophoblast	FDPS
0	0.303802668451437	0.5	0.206	0	Villous Cytotrophoblast	ZFX
0	0.303740284312209	0.683	0.388	0	Villous Cytotrophoblast	KRAS
0	0.303696653523439	0.728	0.533	0	Villous Cytotrophoblast	RNPEP
0	0.303377133921641	0.577	0.322	0	Villous Cytotrophoblast	FRMD4A
0	0.303095865083001	0.822	0.65	0	Villous Cytotrophoblast	GRHPR
0	0.30295240501891	0.82	0.461	0	Villous Cytotrophoblast	DLX5
0	0.302227138893765	0.754	0.537	0	Villous Cytotrophoblast	UBAC2
0	0.301826026220866	0.667	0.436	0	Villous Cytotrophoblast	RANGRF
0	0.301161169699024	0.424	0.053	0	Villous Cytotrophoblast	CNTNAP2
0	0.300587147711394	0.463	0.099	0	Villous Cytotrophoblast	EID2
0	0.300465159057268	0.799	0.625	0	Villous Cytotrophoblast	PLIN3
0	0.300240947382224	0.701	0.438	0	Villous Cytotrophoblast	NET1
0	0.300184243212715	0.622	0.339	0	Villous Cytotrophoblast	COQ9
0	0.300063395601959	0.96	0.51	0	Villous Cytotrophoblast	SLC40A1
0	0.300026498157217	0.82	0.623	0	Villous Cytotrophoblast	NSFL1C
0	0.299338992415167	0.899	0.696	0	Villous Cytotrophoblast	HEBP2
0	0.299266236865321	0.453	0.098	0	Villous Cytotrophoblast	KCTD1
0	0.298994362449284	1	1	0	Villous Cytotrophoblast	RPS25
0	0.298550958916315	0.958	0.876	0	Villous Cytotrophoblast	PSMB5
0	0.298029141746659	0.854	0.665	0	Villous Cytotrophoblast	ZDHHC12
0	0.297932403463239	0.783	0.573	0	Villous Cytotrophoblast	P2RX4
0	0.297809872399989	0.47	0.132	0	Villous Cytotrophoblast	SLC29A2
0	0.29734449570776	0.756	0.546	0	Villous Cytotrophoblast	TMEM109
0	0.297341026244569	0.561	0.273	0	Villous Cytotrophoblast	EML2
0	0.297123434402572	0.961	0.881	0	Villous Cytotrophoblast	NDUFB10
0	0.296165201787199	0.823	0.631	0	Villous Cytotrophoblast	GAA
0	0.295974542900765	0.907	0.779	0	Villous Cytotrophoblast	CCT4
0	0.295842034305564	0.739	0.482	0	Villous Cytotrophoblast	NFE2L2
0	0.29555691147877	0.615	0.342	0	Villous Cytotrophoblast	DMAP1
0	0.295219390465428	0.677	0.45	0	Villous Cytotrophoblast	DFFA
0	0.294964517787451	0.999	0.994	0	Villous Cytotrophoblast	HNRNPA1
0	0.294956232723948	0.587	0.305	0	Villous Cytotrophoblast	NCOA3
0	0.294617469060837	0.759	0.514	0	Villous Cytotrophoblast	ZFYVE21
0	0.294530675578948	0.565	0.303	0	Villous Cytotrophoblast	PPP1R35
0	0.294133173723198	0.889	0.736	0	Villous Cytotrophoblast	VAMP2
0	0.293955180947593	0.709	0.462	0	Villous Cytotrophoblast	TEX30
0	0.293523762786942	0.967	0.916	0	Villous Cytotrophoblast	NAP1L1
0	0.293519678954394	0.851	0.698	0	Villous Cytotrophoblast	SNX17
0	0.293137517599231	0.766	0.425	0	Villous Cytotrophoblast	CLIP1
0	0.292967157598681	0.673	0.451	0	Villous Cytotrophoblast	GSTZ1
0	0.292500657917058	0.808	0.607	0	Villous Cytotrophoblast	SPPL2A
0	0.292221059893779	0.771	0.578	0	Villous Cytotrophoblast	DRG1
0	0.292179824241445	0.909	0.776	0	Villous Cytotrophoblast	UBE2N
0	0.292063414691472	0.851	0.707	0	Villous Cytotrophoblast	PNKD
0	0.291982858793871	0.68	0.437	0	Villous Cytotrophoblast	CIAPIN1
0	0.291725866042026	0.619	0.361	0	Villous Cytotrophoblast	YIPF1
0	0.291587914913457	1	0.999	0	Villous Cytotrophoblast	RPL10A
0	0.29124156926789	0.857	0.701	0	Villous Cytotrophoblast	CAST
0	0.291183588920348	0.815	0.639	0	Villous Cytotrophoblast	MRPL15
0	0.291142855403325	1	0.999	0	Villous Cytotrophoblast	RPS5
0	0.290979478857592	0.731	0.52	0	Villous Cytotrophoblast	UBE2H
0	0.290639891957068	1	0.991	0	Villous Cytotrophoblast	RPS21
0	0.290587367294656	0.533	0.267	0	Villous Cytotrophoblast	BCAT2
0	0.290342239200708	0.644	0.403	0	Villous Cytotrophoblast	RAD1
0	0.289853167846073	0.685	0.442	0	Villous Cytotrophoblast	SLC35C2
0	0.289557395429156	0.822	0.604	0	Villous Cytotrophoblast	POP7
0	0.289446461506126	0.928	0.795	0	Villous Cytotrophoblast	DNAJB6
0	0.288897085710782	0.725	0.517	0	Villous Cytotrophoblast	BLCAP
0	0.288552641813363	0.924	0.818	0	Villous Cytotrophoblast	MLF2
0	0.288420103737442	0.474	0.186	0	Villous Cytotrophoblast	TMEM191C
0	0.288078356964322	0.96	0.91	0	Villous Cytotrophoblast	COX5A
0	0.287321095398465	0.475	0.239	0	Villous Cytotrophoblast	SLC27A6
0	0.287283669685559	0.69	0.472	0	Villous Cytotrophoblast	MRPL48
0	0.286634030203726	0.728	0.518	0	Villous Cytotrophoblast	SNRNP40
0	0.286491478663529	0.674	0.466	0	Villous Cytotrophoblast	HTATSF1
0	0.286465103714416	0.948	0.857	0	Villous Cytotrophoblast	UBE2I
0	0.286326137376059	0.864	0.703	0	Villous Cytotrophoblast	APEX1
0	0.286268991052906	0.9	0.741	0	Villous Cytotrophoblast	LEPROT
0	0.285906194127101	0.854	0.698	0	Villous Cytotrophoblast	MRPS34
0	0.285769570517402	0.983	0.952	0	Villous Cytotrophoblast	NDUFS5
0	0.285329769112937	0.721	0.498	0	Villous Cytotrophoblast	TSR2
0	0.284380070701146	0.41	0.052	0	Villous Cytotrophoblast	GPR143
0	0.284317531749338	0.908	0.77	0	Villous Cytotrophoblast	ATP6V1E1
0	0.284290664992461	0.811	0.638	0	Villous Cytotrophoblast	PSMD14
0	0.284256291897037	0.885	0.78	0	Villous Cytotrophoblast	POLR2G
0	0.284093667706859	0.575	0.28	0	Villous Cytotrophoblast	ERVMER34-1
0	0.283915533871345	0.664	0.427	0	Villous Cytotrophoblast	ARRDC1
0	0.283911767797854	0.868	0.617	0	Villous Cytotrophoblast	PDCD4
0	0.283357435793184	0.893	0.785	0	Villous Cytotrophoblast	NDUFB5
0	0.283100885858103	0.734	0.543	0	Villous Cytotrophoblast	TMX2
0	0.283093689150205	0.42	0.097	0	Villous Cytotrophoblast	EXPH5
0	0.28299230429206	0.499	0.18	0	Villous Cytotrophoblast	MAPK13
0	0.282474478736161	0.791	0.599	0	Villous Cytotrophoblast	CCNG1
0	0.28123751993892	0.509	0.21	0	Villous Cytotrophoblast	TEX10
0	0.280349985412512	0.794	0.592	0	Villous Cytotrophoblast	ZNF428
0	0.28016280705622	0.687	0.462	0	Villous Cytotrophoblast	COQ4
0	0.280150650659762	0.893	0.758	0	Villous Cytotrophoblast	MAGOH
0	0.280016107891068	0.695	0.413	0	Villous Cytotrophoblast	EPB41L3
0	0.279766846286229	0.927	0.828	0	Villous Cytotrophoblast	NDUFAB1
0	0.27920897370924	0.795	0.586	0	Villous Cytotrophoblast	DHX36
0	0.279013623793332	0.693	0.466	0	Villous Cytotrophoblast	PRPF19
0	0.278974747861208	0.693	0.486	0	Villous Cytotrophoblast	GLUD1
0	0.278790651948943	0.771	0.553	0	Villous Cytotrophoblast	ASPH
0	0.278357479849839	0.878	0.811	0	Villous Cytotrophoblast	C6orf48
0	0.278140413721874	0.432	0.128	0	Villous Cytotrophoblast	TNNC1
0	0.278096087606615	0.796	0.566	0	Villous Cytotrophoblast	MPZL1
0	0.277662235553204	0.678	0.361	0	Villous Cytotrophoblast	ARHGAP18
0	0.277494220324486	0.983	0.935	0	Villous Cytotrophoblast	NDUFA13
0	0.277296871694377	0.563	0.242	0	Villous Cytotrophoblast	EMP2
0	0.276969349869149	0.683	0.458	0	Villous Cytotrophoblast	OSBPL9
0	0.276884328766477	0.905	0.789	0	Villous Cytotrophoblast	EIF6
0	0.276493752186938	0.82	0.662	0	Villous Cytotrophoblast	MRPL12
0	0.276479588312134	0.922	0.816	0	Villous Cytotrophoblast	UQCRFS1
0	0.276127202942938	0.915	0.807	0	Villous Cytotrophoblast	PSMC3
0	0.275979994094412	0.968	0.911	0	Villous Cytotrophoblast	EIF3H
0	0.274992518950393	0.732	0.493	0	Villous Cytotrophoblast	C1orf21
0	0.274881502270126	0.516	0.223	0	Villous Cytotrophoblast	CD2AP
0	0.274445808383438	0.671	0.459	0	Villous Cytotrophoblast	SNX4
0	0.274091756183617	0.63	0.303	0	Villous Cytotrophoblast	AIG1
0	0.273962707054062	0.558	0.292	0	Villous Cytotrophoblast	ENTPD6
0	0.27388722130132	0.67	0.411	0	Villous Cytotrophoblast	CBY1
0	0.273871019953547	0.847	0.683	0	Villous Cytotrophoblast	ARL2
0	0.273766830592753	0.792	0.633	0	Villous Cytotrophoblast	VDAC3
0	0.273728329777668	0.959	0.882	0	Villous Cytotrophoblast	AURKAIP1
0	0.273387904480097	0.485	0.129	0	Villous Cytotrophoblast	DACT2
0	0.272666065298407	0.876	0.741	0	Villous Cytotrophoblast	NDUFB6
0	0.272337427489794	0.51	0.209	0	Villous Cytotrophoblast	FDXR
0	0.271303995344642	0.387	0.048	0	Villous Cytotrophoblast	HS6ST2
0	0.271010113914967	0.557	0.284	0	Villous Cytotrophoblast	TXNRD2
0	0.270937680030363	0.996	0.945	0	Villous Cytotrophoblast	CTSL
0	0.27090186480419	0.713	0.514	0	Villous Cytotrophoblast	RUVBL2
0	0.270829722803551	0.92	0.825	0	Villous Cytotrophoblast	SIVA1
0	0.270600618074192	0.455	0.156	0	Villous Cytotrophoblast	SCARA3
0	0.270588150009017	0.666	0.457	0	Villous Cytotrophoblast	ENOPH1
0	0.270526205140673	0.752	0.571	0	Villous Cytotrophoblast	LYPLA2
0	0.269758035469256	0.736	0.54	0	Villous Cytotrophoblast	SSRP1
0	0.26968996918349	0.828	0.673	0	Villous Cytotrophoblast	OTUB1
0	0.269615377035968	0.598	0.35	0	Villous Cytotrophoblast	RPS6KA4
0	0.269563681565053	0.562	0.296	0	Villous Cytotrophoblast	AARS
0	0.268711272773355	0.666	0.42	0	Villous Cytotrophoblast	BACE2
0	0.268488624968494	0.822	0.646	0	Villous Cytotrophoblast	YTHDF2
0	0.267992325846729	0.636	0.427	0	Villous Cytotrophoblast	TAF15
0	0.267668534298932	0.991	0.975	0	Villous Cytotrophoblast	NDUFA4
0	0.267639515725556	0.468	0.164	0	Villous Cytotrophoblast	TEAD4
0	0.267545835896909	0.995	0.984	0	Villous Cytotrophoblast	COX6A1
0	0.267375596748156	0.911	0.81	0	Villous Cytotrophoblast	NDUFB3
0	0.267074046502298	0.917	0.807	0	Villous Cytotrophoblast	CCT8
0	0.267035427289689	0.724	0.558	0	Villous Cytotrophoblast	NFU1
0	0.266227132202158	0.936	0.859	0	Villous Cytotrophoblast	SSBP1
0	0.265783768955089	0.681	0.472	0	Villous Cytotrophoblast	MRPL10
0	0.265168583068784	0.63	0.424	0	Villous Cytotrophoblast	PTGES2
0	0.265120400538732	0.711	0.45	0	Villous Cytotrophoblast	CRIM1
0	0.264969420287793	0.938	0.869	0	Villous Cytotrophoblast	NDUFA2
