p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.50311571293308	0.984	0.371	0	Macrophage	CD68
0	1.49794275040577	0.998	0.808	0	Macrophage	PSAP
0	1.47438199366723	0.774	0.09	0	Macrophage	C3AR1
0	1.45809498643832	0.879	0.054	0	Macrophage	SIGLEC1
0	1.4562765316707	0.639	0.129	0	Macrophage	HLA-DRB1
0	1.45460774543311	0.967	0.347	0	Macrophage	GRN
0	1.39935448130712	0.859	0.192	0	Macrophage	RASSF4
0	1.39523536755243	0.968	0.416	0	Macrophage	GLUL
0	1.39419086658462	0.887	0.26	0	Macrophage	CREG1
0	1.37483700491274	0.836	0.165	0	Macrophage	ADAP2
0	1.36660698856601	0.739	0.051	0	Macrophage	MRC1
0	1.3618116822913	0.605	0.053	0	Macrophage	GPR34
0	1.34816228189591	0.996	0.652	0	Macrophage	SAT1
0	1.33570121314808	0.648	0.096	0	Macrophage	PLAU
0	1.32194402243641	0.983	0.332	0	Macrophage	TYROBP
0	1.31685353674612	0.901	0.311	0	Macrophage	CXCL16
0	1.31430297378989	0.951	0.419	0	Macrophage	PLXDC2
0	1.2936623279847	0.76	0.13	0	Macrophage	HMOX1
0	1.29317821811824	0.846	0.258	0	Macrophage	GPR183
0	1.28587062029137	0.935	0.528	0	Macrophage	NAMPT
0	1.27247217332313	0.928	0.277	0	Macrophage	CTSL
0	1.26905621597083	0.895	0.128	0	Macrophage	CYBB
0	1.26902971694936	0.978	0.429	0	Macrophage	FCER1G
0	1.2621793743898	0.727	0.036	0	Macrophage	TREM2
0	1.2517152678671	0.96	0.346	0	Macrophage	NPC2
0	1.24622576472208	0.903	0.19	0	Macrophage	ARHGAP18
0	1.23782794549933	0.956	0.578	0	Macrophage	EGR1
0	1.22754158367145	0.765	0.086	0	Macrophage	RNASE6
0	1.22744100432925	0.901	0.249	0	Macrophage	MFSD1
0	1.19192423736087	0.647	0.143	0	Macrophage	HLA-DRA
0	1.17964377526981	0.61	0.129	0	Macrophage	OLFML3
0	1.17421100402867	0.866	0.177	0	Macrophage	DOCK4
0	1.15932712280374	0.761	0.056	0	Macrophage	FCGR1A
0	1.15459526462949	0.763	0.075	0	Macrophage	CD86
0	1.15203933551397	0.757	0.101	0	Macrophage	TNFSF13
0	1.15037824142928	0.9	0.423	0	Macrophage	NRP1
0	1.14523418351531	0.736	0.112	0	Macrophage	TMEM176A
0	1.14520602682573	0.998	0.865	0	Macrophage	FTH1
0	1.13623813575825	0.924	0.417	0	Macrophage	AP1B1
0	1.12677731125291	0.929	0.432	0	Macrophage	NINJ1
0	1.12008887036854	0.789	0.148	0	Macrophage	TLR2
0	1.1190637802912	0.988	0.641	0	Macrophage	ZFP36L1
0	1.11705387619669	0.933	0.175	0	Macrophage	MARCKS
0	1.11175384899785	0.84	0.084	0	Macrophage	MAFB
0	1.09816367981283	0.952	0.353	0	Macrophage	TYMP
0	1.08487532211196	0.831	0.205	0	Macrophage	CTSH
0	1.08146285626366	0.964	0.555	0	Macrophage	C5AR1
0	1.06290713547178	0.519	0.028	0	Macrophage	GPR84
0	1.05739732144883	0.929	0.425	0	Macrophage	WDR74
0	1.05453411361141	0.966	0.481	0	Macrophage	TPP1
0	1.04530958183927	0.971	0.654	0	Macrophage	CSF2RA
0	1.04299398220881	0.608	0.104	0	Macrophage	FCGR2B
0	1.04282472570985	0.956	0.594	0	Macrophage	PLD3
0	1.03976228943956	0.956	0.413	0	Macrophage	CLEC7A
0	1.03602943076051	0.808	0.276	0	Macrophage	LPAR6
0	1.02702492734433	0.857	0.245	0	Macrophage	NPL
0	1.01916174103337	0.807	0.165	0	Macrophage	KLF4
0	1.01765013888877	0.525	0.022	0	Macrophage	ADORA3
0	1.01205045761235	0.723	0.157	0	Macrophage	CCL4L2
0	1.00129378917762	0.884	0.243	0	Macrophage	PLEK
0	1.00007273348321	0.799	0.225	0	Macrophage	MARCH1
0	1.00000657416816	0.979	0.349	0	Macrophage	CST3
0	0.99236833998047	0.92	0.416	0	Macrophage	COLGALT1
0	0.980965529186954	0.653	0.056	0	Macrophage	FPR3
0	0.980473661650529	0.644	0.048	0	Macrophage	MERTK
0	0.971668988198342	0.939	0.49	0	Macrophage	MAN2B1
0	0.964984835990755	0.77	0.14	0	Macrophage	MPP1
0	0.964459408712464	0.964	0.37	0	Macrophage	GPX1
0	0.961140777765277	0.813	0.206	0	Macrophage	ETS2
0	0.957155624040048	0.942	0.413	0	Macrophage	RNASET2
0	0.945582460768831	0.889	0.29	0	Macrophage	CD4
0	0.945471672024127	0.69	0.158	0	Macrophage	GAL3ST4
0	0.937936081239851	0.772	0.209	0	Macrophage	FGL2
0	0.937739643794592	0.787	0.154	0	Macrophage	CPVL
0	0.930705694617198	0.949	0.417	0	Macrophage	LRP1
0	0.927251911239637	0.789	0.237	0	Macrophage	MAF
0	0.925075537696653	0.71	0.102	0	Macrophage	CD93
0	0.911520578780671	0.492	0.065	0	Macrophage	HBEGF
0	0.895334203471048	0.75	0.229	0	Macrophage	RB1
0	0.880207451541616	0.837	0.231	0	Macrophage	TBXAS1
0	0.867743866908822	0.717	0.119	0	Macrophage	MEF2C
0	0.852397884527468	0.66	0.128	0	Macrophage	PMP22
0	0.848750169739345	0.82	0.262	0	Macrophage	P4HA1
0	0.844902413599437	0.582	0.084	0	Macrophage	GATM
0	0.843861402427889	0.537	0.042	0	Macrophage	SLC1A3
0	0.840052469526743	0.771	0.115	0	Macrophage	EPB41L3
0	0.837854451958358	0.837	0.26	0	Macrophage	PLSCR1
0	0.833484484849357	0.874	0.21	0	Macrophage	RAB31
0	0.833136441262058	0.83	0.296	0	Macrophage	MTSS1
0	0.829493791901611	0.759	0.216	0	Macrophage	RNF144B
0	0.814940392651292	0.648	0.161	0	Macrophage	CADM1
0	0.811528333398178	0.791	0.141	0	Macrophage	MPEG1
0	0.808362078221495	0.625	0.114	0	Macrophage	OLFML2B
0	0.806544376727564	0.848	0.223	0	Macrophage	PHACTR1
0	0.802473032437632	0.85	0.3	0	Macrophage	PTAFR
0	0.797226624885369	0.967	0.532	0	Macrophage	S100A11
0	0.794188640316243	0.802	0.194	0	Macrophage	GAA
0	0.787469904933355	0.825	0.182	0	Macrophage	HCK
0	0.783549092384871	0.555	0.094	0	Macrophage	ENPP2
0	0.773652318735036	0.529	0.063	0	Macrophage	TM6SF1
0	0.769851646482611	0.764	0.137	0	Macrophage	DAPK1
0	0.763492128567345	0.94	0.473	0	Macrophage	FGD2
0	0.755486520778856	0.742	0.145	0	Macrophage	CYFIP1
0	0.751900089102179	0.717	0.122	0	Macrophage	SERPINA1
0	0.74337843638468	0.651	0.08	0	Macrophage	LY86
0	0.743243839943595	0.55	0.047	0	Macrophage	CMKLR1
0	0.739186692729131	0.58	0.062	0	Macrophage	RAB20
0	0.734526399412679	0.443	0.026	0	Macrophage	CD163L1
0	0.734475208203406	0.811	0.14	0	Macrophage	TTYH3
0	0.733618781787431	0.703	0.113	0	Macrophage	GAS6
0	0.719330488321657	0.952	0.475	0	Macrophage	IFI6
0	0.716798127502153	0.692	0.166	0	Macrophage	YWHAH
0	0.713937261209613	0.716	0.111	0	Macrophage	KCTD12
0	0.713492190997733	0.566	0.067	0	Macrophage	RGL1
0	0.704326374205449	0.613	0.103	0	Macrophage	CCR1
0	0.696296456000596	0.882	0.424	0	Macrophage	RBM47
0	0.690903390437839	0.79	0.272	0	Macrophage	TNS3
0	0.675391145817658	0.723	0.157	0	Macrophage	TNFSF13B
0	0.640766056946546	0.982	0.576	0	Macrophage	CTSS
0	0.636838224670676	0.533	0.048	0	Macrophage	PTGS1
0	0.636242341888043	0.755	0.241	0	Macrophage	SLC8A1
0	0.633606669265764	0.797	0.188	0	Macrophage	ITGAM
0	0.618447949034444	0.706	0.185	0	Macrophage	ABHD12
0	0.616060401192774	0.799	0.215	0	Macrophage	IRF8
0	0.611524966355221	0.705	0.108	0	Macrophage	NCF4
0	0.608664245715597	0.769	0.083	0	Macrophage	SIRPA
0	0.593529431216367	0.799	0.225	0	Macrophage	PLXND1
0	0.588664977946945	0.719	0.207	0	Macrophage	NRP2
0	0.576873800052547	0.656	0.119	0	Macrophage	TLR4
0	0.57674009163406	0.826	0.311	0	Macrophage	MEF2A
0	0.57668454039044	0.623	0.115	0	Macrophage	NCF2
0	0.576315788433748	0.732	0.141	0	Macrophage	THEMIS2
0	0.574368474905107	0.482	0.041	0	Macrophage	BLNK
0	0.574012828085283	0.691	0.132	0	Macrophage	DSE
0	0.56702707456885	0.611	0.087	0	Macrophage	BMP2K
0	0.560317075711812	0.603	0.104	0	Macrophage	MCTP1
0	0.558128643845917	0.793	0.208	0	Macrophage	PILRA
0	0.550734351561953	0.628	0.061	0	Macrophage	LY96
0	0.544629633363658	0.436	0.047	0	Macrophage	SLAMF8
0	0.538793973912983	0.38	0.034	0	Macrophage	ME1
0	0.535639908035616	0.45	0.056	0	Macrophage	OTUD1
0	0.527570630412842	0.901	0.332	0	Macrophage	SYK
0	0.527263845095396	0.872	0.341	0	Macrophage	LGALS9
0	0.515988840562318	0.584	0.063	0	Macrophage	TRPM2
0	0.509908557004566	0.398	0.035	0	Macrophage	CD300LB
0	0.507882638292777	0.423	0.024	0	Macrophage	HPGDS
0	0.504177237431011	0.6	0.129	0	Macrophage	SPRED1
0	0.496960874430829	0.526	0.078	0	Macrophage	SIGLEC9
0	0.488979366512656	0.565	0.065	0	Macrophage	ARHGEF10L
0	0.48592818202137	0.648	0.127	0	Macrophage	ETV5
0	0.485088117198429	0.672	0.096	0	Macrophage	MNDA
0	0.471167588024433	0.471	0.06	0	Macrophage	ALCAM
0	0.461705514564006	0.506	0.046	0	Macrophage	KCNMA1
0	0.45506291184817	0.554	0.084	0	Macrophage	HK3
0	0.453643880535908	0.967	0.41	0	Macrophage	ALOX5
0	0.450258090014015	0.865	0.292	0	Macrophage	ENG
0	0.446332520404255	0.883	0.116	0	Macrophage	AIF1
0	0.441956592554468	0.753	0.209	0	Macrophage	IFNGR2
0	0.426242124432013	0.402	0.035	0	Macrophage	TFEC
0	0.41627645037795	0.654	0.143	0	Macrophage	SLC31A2
0	0.41066272040715	0.498	0.036	0	Macrophage	FCGR1B
0	0.398829470481439	0.468	0.043	0	Macrophage	LPAR5
0	0.388481820331087	0.556	0.085	0	Macrophage	HSPA6
0	0.372146472333851	0.36	0.029	0	Macrophage	PDGFC
0	0.371631363160987	0.571	0.029	0	Macrophage	MS4A14
0	0.359206753568743	0.678	0.164	0	Macrophage	CEBPD
0	0.34818540626136	0.296	0.013	0	Macrophage	VMO1
0	0.347021950143158	0.382	0.03	0	Macrophage	PDGFB
0	0.344358943018992	0.595	0.123	0	Macrophage	SNX8
0	0.342917289628177	0.503	0.072	0	Macrophage	DOK3
0	0.32762742322206	0.479	0.069	0	Macrophage	UNC93B1
0	0.315182570953079	0.547	0.086	0	Macrophage	FMNL2
0	0.309661120514274	0.741	0.087	0	Macrophage	SPI1
0	0.290640937579696	0.449	0.019	0	Macrophage	TMEM51
0	0.290278666651788	0.438	0.052	0	Macrophage	SLC15A3
9.12268848007201e-305	0.344727969915412	0.576	0.105	6.23464803369188e-303	Macrophage	GNA15
1.15143349794928e-303	0.510052266102665	0.412	0.046	7.83433314069298e-302	Macrophage	TLR1
3.67462402878285e-303	1.06952803050861	0.979	0.646	2.48919355465171e-301	Macrophage	ASAH1
5.12398505742418e-301	0.571261936441106	0.502	0.081	3.45576834333384e-299	Macrophage	IL4I1
1.65702949864545e-300	1.0886619356856	0.857	0.372	1.11266998256206e-298	Macrophage	ICAM1
7.64854544119537e-300	0.751427226979252	0.908	0.375	5.11355144562005e-298	Macrophage	RAC1
9.3808753168285e-300	0.419285919809893	0.464	0.065	6.2445766124187e-298	Macrophage	SLC29A1
2.35013946440106e-299	0.399061599375071	0.449	0.058	1.55767648896962e-297	Macrophage	SIGLEC7
3.45676066720108e-299	0.817883551052246	0.945	0.46	2.28131368152579e-297	Macrophage	SYNGR2
4.00886110949929e-299	0.629995361856885	0.532	0.098	2.6343699692637e-297	Macrophage	ACP2
1.2985643522526e-298	0.736839373003407	0.957	0.547	8.49703150833542e-297	Macrophage	IFITM3
6.65719493272615e-298	0.589335705682142	0.79	0.246	4.33761383392076e-296	Macrophage	RGS10
6.73474194647128e-298	0.510682997804238	0.517	0.099	4.36962560805438e-296	Macrophage	APOC1
1.05548863861343e-297	0.702656409095529	0.863	0.359	6.81943226720955e-296	Macrophage	CTNND1
2.18147538248057e-297	0.455534539509522	0.603	0.12	1.40353752955664e-295	Macrophage	SLC7A8
4.01578532449146e-296	0.780142345830109	0.82	0.343	2.57294712227938e-294	Macrophage	DMXL2
1.49208968504825e-295	0.880751850008787	0.95	0.557	9.52027513982862e-294	Macrophage	RNF130
3.00362301542514e-295	0.921333060524346	0.723	0.239	1.90068769992561e-293	Macrophage	IDH1
4.46265249661777e-295	0.47654638866928	0.46	0.062	2.81238555083982e-293	Macrophage	BTK
5.59072425887002e-295	0.570242948094355	0.565	0.12	3.50892109912834e-293	Macrophage	EPB41L2
2.8716749365522e-294	0.831958045123841	0.884	0.412	1.79503030485216e-292	Macrophage	RIN2
3.8475158267522e-291	1.16775296501788	0.785	0.306	2.39527331449266e-289	Macrophage	HLA-DPB1
1.25725077539248e-290	0.41977167307021	0.726	0.2	7.79546176339122e-289	Macrophage	GAB2
3.10513672166888e-290	0.289548372993348	0.5	0.083	1.91757780598805e-288	Macrophage	BAIAP2
7.79693764556569e-288	0.783579329873195	0.623	0.15	4.79574040703455e-286	Macrophage	GLA
1.35353848627989e-287	0.726006986424348	0.636	0.171	8.29217581813778e-286	Macrophage	ADAM28
2.75314773508628e-287	0.835654491606644	0.415	0.054	1.67996637787388e-285	Macrophage	C15orf48
4.36708457355861e-287	0.881012744387858	0.585	0.128	2.65425531571584e-285	Macrophage	FUCA1
2.05768389333155e-286	0.814956054684413	0.748	0.266	1.24082373442193e-284	Macrophage	FPR1
3.44620475430501e-286	0.90716999591716	0.918	0.513	2.07001134792766e-284	Macrophage	RAP2B
1.01960137388614e-284	0.523120666874811	0.75	0.227	6.10054876507672e-283	Macrophage	EPSTI1
1.06631153620155e-283	1.27795752614383	0.978	0.644	6.35529941557024e-282	Macrophage	VMP1
1.22847979896673e-283	0.785444193854452	0.558	0.119	7.2935652002747e-282	Macrophage	HK2
3.2145280741496e-283	1.03149235143187	0.869	0.378	1.90114608446917e-281	Macrophage	IFI44L
2.44620742816013e-282	0.468475277721673	0.68	0.22	1.44120044531871e-280	Macrophage	FMN1
1.09433768968705e-281	0.282508343425273	0.462	0.068	6.42275979172433e-280	Macrophage	WDFY4
1.62473422307501e-281	0.939902603560926	0.476	0.078	9.49944416282296e-280	Macrophage	EGR2
3.03446469130645e-281	0.599492269932826	0.549	0.109	1.76746074084164e-279	Macrophage	SLC9A9
6.99412196265428e-281	0.799132425733849	0.941	0.472	4.05843824225415e-279	Macrophage	MGAT1
1.31031401882561e-280	0.907090532157065	0.817	0.31	7.57469874717347e-279	Macrophage	LAP3
1.13330139110476e-279	1.21041875707949	0.84	0.382	6.52688220637376e-278	Macrophage	AXL
4.76160047235907e-277	0.570078335683357	0.654	0.196	2.73205710684573e-275	Macrophage	FCHO2
1.18397236540639e-274	0.812147071044664	0.984	0.658	6.76800857355168e-273	Macrophage	ZEB2
1.28896976435951e-274	0.807980101456194	0.838	0.31	7.3409215061319e-273	Macrophage	PPT1
3.55352340164368e-274	0.553288806389289	0.914	0.511	2.01632949620202e-272	Macrophage	RHBDF2
5.33836097138062e-274	0.560796540705442	0.884	0.448	3.01794031826911e-272	Macrophage	FRMD4B
4.57801191261641e-273	0.303658687060975	0.606	0.145	2.57861132528581e-271	Macrophage	ATP1B1
1.41436237144785e-272	0.513799735639271	0.673	0.21	7.93746357144291e-271	Macrophage	ST3GAL6
1.56983535542073e-271	0.554539855454014	0.601	0.142	8.77794845829257e-270	Macrophage	PLEKHO2
2.425319584664e-271	0.408406948522227	0.721	0.216	1.35123692947023e-269	Macrophage	PEA15
6.86673481152938e-271	0.501433891687193	0.767	0.262	3.81190545837138e-269	Macrophage	MANBA
2.08561503276274e-270	0.516121209407493	0.407	0.053	1.15361519276232e-268	Macrophage	TCN2
2.1212878406052e-270	0.613229256320352	0.487	0.087	1.16914133064466e-268	Macrophage	SCD
6.1627374702613e-270	0.317762815375674	0.339	0.031	3.38444336000743e-268	Macrophage	TMEM86A
5.91624195993293e-269	0.357158494196403	0.525	0.107	3.23751076931988e-267	Macrophage	TNFRSF21
1.73341122044931e-268	0.644512124995131	0.887	0.494	9.45200863008829e-267	Macrophage	IGSF6
7.51175307824704e-268	0.420044712079686	0.69	0.191	4.08156279449487e-266	Macrophage	CPEB4
7.73861851291862e-267	0.306802578205637	0.627	0.165	4.17532410081227e-265	Macrophage	SIGLEC14
1.3400361531726e-266	0.505143843980293	0.559	0.14	7.20480277179549e-265	Macrophage	TLR7
3.6671090977092e-266	0.536850922635177	0.785	0.309	1.96477827858796e-264	Macrophage	CEP170
1.07300937645541e-265	0.716111513459745	0.657	0.218	5.72905041033157e-264	Macrophage	LHFPL2
2.19649538032941e-265	2.57504101282865	0.551	0.137	1.16870274959603e-263	Macrophage	IL1B
4.2022019710943e-265	0.509031951922061	0.526	0.106	2.22818136929369e-263	Macrophage	TRIB1
4.30207043751424e-265	0.308049864520763	0.436	0.067	2.27329680816689e-263	Macrophage	TULP2
8.34920498778661e-265	0.658518254035104	0.844	0.407	4.39677140743818e-263	Macrophage	FRMD4A
1.98106317486041e-263	1.19875030409887	0.493	0.091	1.03614994693295e-261	Macrophage	HLA-DRB5
3.22616493018851e-263	0.607944033359913	0.592	0.144	1.68165214005114e-261	Macrophage	ADAM9
2.04091808165461e-260	1.18732328959737	0.802	0.367	1.06024315343253e-258	Macrophage	APOE
4.01462544342569e-260	1.01556622571642	0.728	0.242	2.07854866813323e-258	Macrophage	DUSP6
6.56757016780427e-260	0.456819610985724	0.674	0.204	3.38891028423914e-258	Macrophage	LRRC25
1.50685501532843e-259	0.488875955336892	0.818	0.305	7.74946808384789e-258	Macrophage	CYBA
2.77286839951563e-259	0.501282000305906	0.629	0.163	1.42127991264506e-257	Macrophage	ITGAV
5.96270674652382e-259	0.366926291596616	0.557	0.124	3.0461309515381e-257	Macrophage	SH3TC1
9.62669332396807e-259	0.774705672786474	0.93	0.487	4.90164447823368e-257	Macrophage	GSN
1.73688872958513e-258	0.378988803792354	0.522	0.105	8.81456699499358e-257	Macrophage	PAPSS2
5.16937678261938e-258	1.02508276800273	0.955	0.704	2.61478640744534e-256	Macrophage	CIITA
8.27988213639012e-258	0.292351558167114	0.708	0.221	4.1744179544679e-256	Macrophage	RHOB
9.02571946120499e-257	0.911441986045942	0.901	0.392	4.52079765977033e-255	Macrophage	JUN
1.35697699440339e-256	0.740897931890614	0.856	0.41	6.77475170225354e-255	Macrophage	HAVCR2
1.56698913614095e-255	0.808184128961768	0.872	0.41	7.77277159562562e-254	Macrophage	GADD45B
1.59580237895755e-254	0.651292931164719	0.717	0.246	7.89024218045987e-253	Macrophage	CD302
1.25996295345318e-252	0.371207014516477	0.334	0.034	6.20975972283639e-251	Macrophage	PLD4
1.85705947219034e-251	1.15448576552886	0.704	0.272	9.12332380315363e-250	Macrophage	HLA-DQA1
3.96891909499022e-250	0.31818813405662	0.328	0.033	1.94363276826957e-248	Macrophage	PALD1
6.50519443126517e-249	0.768128224000924	0.857	0.335	3.17556745300205e-247	Macrophage	CAPG
1.26273871783978e-248	0.670513339790443	0.749	0.25	6.1446624253868e-247	Macrophage	RNF13
8.48568146752025e-248	0.628400204188077	0.821	0.33	4.10328062660562e-246	Macrophage	ATP6V0B
2.89120637810511e-247	0.503804098742768	0.715	0.253	1.3936702343612e-245	Macrophage	BLVRB
6.61451550693584e-247	0.6648535191377	0.825	0.403	3.17848140469226e-245	Macrophage	HNMT
6.7711778025194e-247	0.437995223822845	0.399	0.059	3.2436262015371e-245	Macrophage	LACC1
3.38632025638068e-246	0.563611928177804	0.435	0.077	1.6171256702598e-244	Macrophage	HLA-DMB
7.34951807376051e-246	1.08748575242531	0.596	0.17	3.49887118948035e-244	Macrophage	NLRP3
1.64398528428812e-245	0.543723522335028	0.795	0.307	7.80233386311681e-244	Macrophage	TNFAIP2
7.18153956946063e-245	0.46231266772207	0.721	0.275	3.39786258337219e-243	Macrophage	NAIP
1.39488647328843e-244	0.98130719436803	0.973	0.676	6.57949978520126e-243	Macrophage	HIF1A
6.50917579797019e-244	0.892472716326135	0.939	0.611	3.06090508395681e-242	Macrophage	HEXA
1.3531953406498e-243	0.672859527235965	0.74	0.266	6.34392827840609e-242	Macrophage	ACSL1
1.20050824549214e-242	0.428823676359	0.762	0.298	5.61100768721356e-241	Macrophage	TPCN1
5.24792366165717e-242	0.442894696208108	0.817	0.321	2.4453733983425e-240	Macrophage	ARAP1
1.03046321264175e-240	0.381645123794577	0.413	0.068	4.78713982501276e-239	Macrophage	C1orf54
1.28049619473902e-239	0.717342622926444	0.804	0.384	5.93078011641624e-238	Macrophage	SLC37A2
4.76375808760131e-239	0.357653752733807	0.436	0.075	2.19318287763609e-237	Macrophage	CREBL2
3.79428516095441e-238	0.693648002661109	0.852	0.419	1.74163351999988e-236	Macrophage	CD84
4.16048960206812e-238	0.587235887422772	0.805	0.321	1.90404311342266e-236	Macrophage	GOLIM4
5.54896638522255e-238	0.653276118741112	0.662	0.196	2.53194231767262e-236	Macrophage	NAGA
1.17891144648009e-237	0.517540155291052	0.596	0.149	5.36334950074684e-236	Macrophage	ATF3
2.02995052074589e-237	0.938084094374415	0.932	0.55	9.20783160988482e-236	Macrophage	RASGEF1B
2.27273127245415e-237	0.494177043723448	0.646	0.182	1.0278761404861e-235	Macrophage	FKBP15
4.15528806798744e-236	0.794742283526101	0.809	0.367	1.87377902115668e-234	Macrophage	SGPL1
7.37823289553379e-236	0.589088384078291	0.685	0.224	3.31740021153869e-234	Macrophage	NEK6
7.8546687756058e-236	0.64406925170539	0.987	0.763	3.52131900182187e-234	Macrophage	APLP2
8.80900730243916e-236	0.607011642433239	0.663	0.201	3.93767747934904e-234	Macrophage	DRAM2
2.81923520045425e-235	1.85785705597073	0.851	0.496	1.25293004847934e-233	Macrophage	GPNMB
5.44936019568117e-235	1.37802562694491	0.672	0.268	2.41483607288154e-233	Macrophage	OLR1
1.28278966833253e-234	0.429263382563523	0.384	0.058	5.66823469251415e-233	Macrophage	CCND1
2.86231508344744e-234	0.781699589438264	0.886	0.455	1.26114094665247e-232	Macrophage	ATP6V1B2
3.28056053194717e-234	0.452643993044459	0.351	0.045	1.44129083713576e-232	Macrophage	PCDH12
5.6040262165466e-234	0.691906235793307	0.748	0.316	2.45507439122043e-232	Macrophage	SLC7A7
2.05853397112971e-233	0.734183787919874	0.727	0.262	8.99263547558568e-232	Macrophage	ITPR2
7.012075424271e-233	1.64020752122807	0.378	0.059	3.0545236203687e-231	Macrophage	IL1RN
8.41231503724473e-233	0.84127193107653	0.459	0.095	3.65412904880543e-231	Macrophage	IFIT2
1.32043896712865e-232	0.306625894365268	0.259	0.018	5.7195464781795e-231	Macrophage	BHLHE41
1.65452609174705e-232	0.757598261618772	0.367	0.053	7.1465302564029e-231	Macrophage	THBD
4.82929859988171e-232	0.960419020587804	0.725	0.273	2.07430515559724e-230	Macrophage	LIPA
3.13209464066974e-231	0.802673359690036	0.994	0.63	1.34156599692419e-229	Macrophage	LAPTM5
3.91444623598358e-230	0.527783482519775	0.823	0.32	1.66738060306702e-228	Macrophage	HEXB
4.080765017937e-230	0.26306329177771	0.49	0.102	1.73342330609992e-228	Macrophage	SHTN1
1.10256436891823e-229	0.72264836401602	0.921	0.409	4.67055986249465e-228	Macrophage	ANXA5
9.0215333849557e-229	0.695029469507186	0.661	0.213	3.80066079069764e-227	Macrophage	MXD1
1.10183746344389e-228	0.437891881372173	0.891	0.472	4.62922258890073e-227	Macrophage	ATG7
1.82549443691053e-228	0.721686157542214	0.976	0.603	7.64867246767661e-227	Macrophage	FOSB
2.04181406422723e-227	0.618626875706424	0.644	0.215	8.53178664826688e-226	Macrophage	SLC43A3
1.15276706975827e-226	0.284905295201658	0.845	0.412	4.80382092999267e-225	Macrophage	AP2A2
1.78361731206102e-226	0.313698310418412	0.876	0.416	7.41261713717899e-225	Macrophage	YBX1
9.04724973202867e-226	0.513536870649414	0.744	0.322	3.73977309487648e-224	Macrophage	C2
3.51092442126985e-225	0.348969599746251	0.718	0.243	1.447385652168e-223	Macrophage	RAPGEF1
4.36715629781688e-225	0.437136000085215	0.653	0.174	1.79555514415856e-223	Macrophage	C1orf162
4.67548246979712e-225	0.523126971982145	0.618	0.21	1.91719717168188e-223	Macrophage	IL18
9.30547380601591e-225	0.381154659408586	0.75	0.289	3.80559230625283e-223	Macrophage	SWAP70
3.37430587738777e-224	0.494321313335103	0.85	0.336	1.37630507895469e-222	Macrophage	PTTG1IP
5.44607858006546e-224	0.583020098390623	0.311	0.035	2.21545900332451e-222	Macrophage	PTGS2
1.22490678936587e-223	0.423904932325271	0.742	0.288	4.96976034302877e-222	Macrophage	GM2A
2.06742419431647e-223	0.454876215483519	0.751	0.269	8.34403722729774e-222	Macrophage	SKAP2
2.23413562298851e-223	0.560642503223409	0.812	0.311	8.99327316091476e-222	Macrophage	BST2
2.49180504985181e-223	0.486392455149941	0.748	0.3	1.00043045043267e-221	Macrophage	QKI
3.14161736920658e-223	0.374938721602564	0.406	0.071	1.25803776787213e-221	Macrophage	PLB1
8.24475933997378e-223	0.4462683621458	0.559	0.14	3.29297829534485e-221	Macrophage	GNPDA1
1.26818124866913e-222	0.377437421385686	0.395	0.066	5.05202669968528e-221	Macrophage	WLS
1.33697723068059e-221	0.424479004280649	0.481	0.102	5.31232529100141e-220	Macrophage	FES
5.53741747085202e-221	0.72903881462557	0.966	0.67	2.1833043192126e-219	Macrophage	GRB2
9.61213149995881e-221	0.47931041370272	0.589	0.152	3.78019810933163e-219	Macrophage	IFI44
3.19311950653661e-220	0.466378210841742	0.872	0.463	1.2525662921432e-218	Macrophage	LYN
3.75467318854333e-220	0.757042743959279	0.759	0.282	1.46909948143081e-218	Macrophage	CCL4
4.57696779240324e-220	0.641420873460748	0.347	0.048	1.78629527268489e-218	Macrophage	CCRL2
1.39337432978831e-219	0.861461568966444	0.637	0.223	5.42428280231768e-218	Macrophage	IFIT3
1.90144987125145e-219	0.456776139852878	0.645	0.227	7.38348350258421e-218	Macrophage	AMPD3
1.29189972417094e-218	0.612567352118138	0.898	0.461	5.00391487621574e-217	Macrophage	PRDX1
1.3759829306391e-218	0.429389216481811	0.792	0.315	5.31620339809986e-217	Macrophage	MYO9B
2.27098454420814e-218	0.811678807011553	0.75	0.306	8.75211261561116e-217	Macrophage	CDKN1A
9.48983817010201e-218	0.534704695184302	0.656	0.248	3.64813103854147e-216	Macrophage	CD209
1.14152948872236e-217	0.288296614461696	0.37	0.056	4.37738128381142e-216	Macrophage	NCEH1
2.13562106906424e-217	0.358021000153482	0.662	0.22	8.1690162136818e-216	Macrophage	PIK3AP1
5.72258929453209e-217	0.734586770023764	0.688	0.286	2.1835299151866e-215	Macrophage	B3GNT5
1.59415220826067e-216	0.659801856640378	0.812	0.366	6.06764319465948e-215	Macrophage	ATP6AP1
3.0112435938403e-216	0.654174869853031	0.847	0.438	1.14330599364154e-214	Macrophage	GNS
3.8169764577015e-216	0.324291479157409	0.238	0.015	1.44565632980483e-214	Macrophage	TMIGD3
7.34722973312969e-216	0.348086743524964	0.275	0.026	2.77588087484853e-214	Macrophage	KCNQ3
3.45859054238692e-215	0.507412244515993	0.917	0.567	1.30349869535009e-213	Macrophage	BEST1
1.04432025919076e-214	0.596358546777939	0.345	0.049	3.92628670551989e-213	Macrophage	AQP9
