p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.147638398308e-07	0.652534675647933	0.299	0.15	1.67362659630749e-06	Macrophage	SDCBP
1.30375138503089e-07	0.683694592044564	0.172	0.065	1.89623973026006e-06	Macrophage	TMEM123
1.31460453543653e-07	0.809324371282993	0.197	0.081	1.90948924033168e-06	Macrophage	NFKBIA
1.33195505297027e-07	-0.393672936029909	0.739	0.823	1.93212870730204e-06	Macrophage	RPL32
1.50917406153104e-07	0.650609765208733	0.108	0.03	2.17766460103926e-06	Macrophage	CORO1C
1.69843740113033e-07	0.550499676541961	0.102	0.027	2.44111370304191e-06	Macrophage	CTDNEP1
1.76177724257906e-07	-0.733002830061829	0.338	0.509	2.52883150206106e-06	Macrophage	STMN1
1.81671268751795e-07	-0.953616357617065	0.083	0.27	2.60427190493411e-06	Macrophage	IGFBP7
1.85096420915352e-07	-0.665866301304886	0.338	0.527	2.64990327041168e-06	Macrophage	IFITM3
1.8647727289612e-07	0.769745445537053	0.102	0.028	2.6661868051675e-06	Macrophage	CCDC88A
1.93687536311283e-07	0.666700068667465	0.115	0.034	2.7584732089482e-06	Macrophage	STX7
2.28773016986561e-07	0.718201494342747	0.325	0.177	3.24549492491815e-06	Macrophage	TXNIP
2.3801462203502e-07	0.652461008475973	0.108	0.031	3.35487276773171e-06	Macrophage	ETS2
2.40793807783916e-07	-0.869771618727159	0.096	0.291	3.38519065171205e-06	Macrophage	NREP
2.60918094402522e-07	0.628457157694829	0.102	0.028	3.64486603303114e-06	Macrophage	FKBP5
2.63170662863555e-07	0.600073966911599	0.115	0.034	3.66853675153857e-06	Macrophage	EFCAB14
3.06431237461465e-07	-0.808144350912116	0.064	0.244	4.24277485799995e-06	Macrophage	RP11-761N21.2
3.97279490141885e-07	0.665128246358102	0.21	0.091	5.36498763999251e-06	Macrophage	TPM3
4.01239520581898e-07	-1.01396069127216	0.057	0.23	5.41179215444944e-06	Macrophage	PRDX2
4.03200972374199e-07	-0.749362303355195	0.191	0.384	5.4315584863988e-06	Macrophage	NDUFS5
4.92016236721512e-07	0.666708983176287	0.159	0.059	6.58748389312225e-06	Macrophage	CCNL1
4.95480818339201e-07	-0.457511983080488	0.624	0.721	6.62577035708295e-06	Macrophage	SERF2
5.53926544313536e-07	-0.820784058366105	0.096	0.281	7.39829696746567e-06	Macrophage	SEPW1
5.5919511298598e-07	0.657274157304011	0.115	0.036	7.45956745118447e-06	Macrophage	NUP62
5.84450601441377e-07	-1.17244350845846	0.032	0.192	7.7869866021727e-06	Macrophage	TM4SF1
6.13781548074255e-07	-0.42947392012318	0.567	0.72	8.16784388154221e-06	Macrophage	RPL19
6.67754175400633e-07	0.731894266589377	0.229	0.108	8.76887737288697e-06	Macrophage	HNRNPU
7.21313258300875e-07	0.608200358435932	0.134	0.046	9.44954880970238e-06	Macrophage	ANKRD10
7.2768002537597e-07	0.513355020532768	0.102	0.029	9.49886965186845e-06	Macrophage	MBNL1
7.34083687278519e-07	0.659629927611468	0.191	0.08	9.55967246501111e-06	Macrophage	IFI16
7.50426478303291e-07	-0.858852269585333	0.07	0.245	9.7262376217487e-06	Macrophage	MRPL33
7.51883603246235e-07	0.56844566194386	0.134	0.046	9.73360428221368e-06	Macrophage	TACC1
7.8364213627591e-07	-0.85078574900167	0.064	0.236	1.00851335798987e-05	Macrophage	MAGED2
8.4754928095168e-07	0.683013631043515	0.115	0.036	1.08565610818512e-05	Macrophage	CDV3
8.79781073718352e-07	-0.548759920410038	0.229	0.44	1.12431298942397e-05	Macrophage	VIM
8.83201006749014e-07	-0.887697443616416	0.07	0.239	1.12736799835842e-05	Macrophage	RP11-234A1.1
8.88991148994536e-07	0.622819952275859	0.274	0.137	1.13343784211736e-05	Macrophage	GDI2
9.00702245448267e-07	-0.420520498789979	0.637	0.743	1.14452972246522e-05	Macrophage	RPL26
9.4570848328295e-07	-1.09428582854525	0.032	0.188	1.20016214471783e-05	Macrophage	COL4A1
1.2898489369303e-06	-0.667857171839804	0.178	0.371	1.62186286535713e-05	Macrophage	COX7B
1.3754120337451e-06	0.527644667246453	0.102	0.03	1.71761831169627e-05	Macrophage	ATP6V1B2
1.43040520954953e-06	0.689060366916359	0.121	0.041	1.78222956256957e-05	Macrophage	HSPH1
1.59347236241683e-06	-0.59103108222724	0.223	0.429	1.97370527712277e-05	Macrophage	AC104389.1
1.86632385186851e-06	-0.536164256012027	0.318	0.512	2.26607304053924e-05	Macrophage	RPS5
1.95248655794307e-06	-0.974153330020103	0.057	0.217	2.33895152994855e-05	Macrophage	GNG11
1.98994681043242e-06	-0.714813577176374	0.14	0.328	2.36890189867999e-05	Macrophage	SLIRP
2.01384072311422e-06	-1.79942124607903	0.847	0.914	2.39474306184006e-05	Macrophage	HBA1
2.12152033953929e-06	0.695746215709502	0.115	0.038	2.50646070751179e-05	Macrophage	HDGF
2.17247361841153e-06	-0.76159480695552	0.121	0.298	2.55837968482183e-05	Macrophage	DBI
2.24051104843451e-06	0.68319409208751	0.172	0.073	2.63284088009171e-05	Macrophage	KPNB1
2.43248888847603e-06	0.693002623337155	0.166	0.068	2.83410833048825e-05	Macrophage	PDIA4
2.47260999081193e-06	-0.320407405298162	0.834	0.851	2.87779220184615e-05	Macrophage	RPL27A
2.80423539637919e-06	0.694772451042327	0.21	0.098	3.24994561493596e-05	Macrophage	MSN
2.81395894796667e-06	0.545167317449023	0.102	0.031	3.2577672725297e-05	Macrophage	PICALM
2.88512001847405e-06	-1.0682677481375	0.019	0.157	3.33662454512437e-05	Macrophage	GPC6
3.05607133711685e-06	-0.766158294041647	0.166	0.336	3.5268802196105e-05	Macrophage	IFITM2
3.06552786236734e-06	-0.390018651068064	0.72	0.793	3.53406959459443e-05	Macrophage	RPL11
3.14465710998911e-06	0.669039112137486	0.191	0.085	3.61767696098747e-05	Macrophage	PSMB4
3.16382997915064e-06	0.428836678978317	0.471	0.311	3.63591457834814e-05	Macrophage	RHOA
3.2793008260761e-06	0.577820616673548	0.115	0.039	3.74503677238638e-05	Macrophage	TRIM28
3.29920193850048e-06	-0.573664605322428	0.261	0.445	3.76046377833972e-05	Macrophage	UBL5
3.29967648921153e-06	-0.926519977306664	0.032	0.174	3.76046377833972e-05	Macrophage	TSC22D1
3.5026669528202e-06	-0.677159643608844	0.178	0.351	3.98351074426654e-05	Macrophage	ATP5J
3.71987156355709e-06	-0.667892622600454	0.14	0.319	4.2043378084703e-05	Macrophage	SEC61B
3.75215135529815e-06	0.635274756632963	0.115	0.039	4.23644965394076e-05	Macrophage	IL10RB
3.94832056182063e-06	-1.07126208216462	0.032	0.172	4.43507761980098e-05	Macrophage	RAMP2
4.11848521068817e-06	-0.354873580823919	0.631	0.771	4.60731869534799e-05	Macrophage	MT-ND1
4.24835589590311e-06	0.577625373536487	0.102	0.032	4.74775446652356e-05	Macrophage	LMO2
4.47219272040372e-06	-0.581763640876192	0.242	0.424	4.98265052633383e-05	Macrophage	RP11-543P15.1
4.57296689661109e-06	0.675132868858099	0.102	0.033	5.08458207631316e-05	Macrophage	ETNK1
4.96269207416859e-06	0.669655899765864	0.14	0.054	5.50672782130642e-05	Macrophage	SYNCRIP
4.97514412087044e-06	0.563336885068972	0.28	0.151	5.51495732912683e-05	Macrophage	PGK1
5.13192319107811e-06	0.520912946479521	0.102	0.032	5.67725482714015e-05	Macrophage	TMED7
5.84227792609431e-06	-0.447540056775309	0.427	0.588	6.41771593245585e-05	Macrophage	PPIA
6.01163796538003e-06	0.564918004177809	0.102	0.033	6.58394589968421e-05	Macrophage	GLB1
6.3219696690454e-06	-0.71202346546535	0.115	0.28	6.91000117918016e-05	Macrophage	NDUFB4
6.49246786528128e-06	-1.03224799487818	0.096	0.25	7.07517493139906e-05	Macrophage	MGP
6.7127946041995e-06	-0.426625999928165	0.42	0.593	7.27906203021712e-05	Macrophage	EIF1
7.19790302052881e-06	0.610924093480145	0.127	0.047	7.73615641617581e-05	Macrophage	LASP1
7.77700038667328e-06	-1.38032659583661	0.025	0.153	8.25326630182614e-05	Macrophage	HBG1
7.80997165513311e-06	-0.744830448990658	0.127	0.292	8.26423280840752e-05	Macrophage	MEST
7.83437337311233e-06	0.65029141174597	0.108	0.037	8.28205185157589e-05	Macrophage	MPP1
7.84411351579567e-06	-0.468270724101883	0.357	0.537	8.28435209498498e-05	Macrophage	COX6C
8.90477244942149e-06	0.66354287403548	0.14	0.055	9.28810170152992e-05	Macrophage	HNMT
9.1382554029305e-06	0.53154256679682	0.153	0.062	9.51351456016111e-05	Macrophage	TM9SF3
9.18321530643761e-06	0.678001054259984	0.166	0.073	9.54674956453731e-05	Macrophage	CAPNS1
9.18761325878591e-06	0.525816081704234	0.178	0.079	9.54674956453731e-05	Macrophage	SERINC1
1.00009805854903e-05	0.666933165472581	0.14	0.056	0.00010303926563715	Macrophage	HERPUD1
1.02260905616446e-05	0.613177286285979	0.14	0.056	0.000105160698432988	Macrophage	EHD4
1.06454794047703e-05	0.583431099586412	0.159	0.068	0.000109166002285622	Macrophage	VCP
1.1900806478926e-05	0.668846597428404	0.121	0.046	0.000121019157434724	Macrophage	TSPO
1.19224603597712e-05	0.644679857224909	0.102	0.034	0.000121126888553074	Macrophage	RBM26
1.22141728320558e-05	-0.578057784536173	0.248	0.424	0.000123860760052477	Macrophage	SHFM1
1.28543533912123e-05	-0.8174709568981	0.032	0.162	0.000130232079871006	Macrophage	CNN3
1.29443991777458e-05	-0.763667037285155	0.089	0.241	0.000130902178942449	Macrophage	S100A6
1.36643212817122e-05	-0.528327009123725	0.248	0.426	0.000137800779629201	Macrophage	SUB1
1.38182119435949e-05	-0.83546868264014	0.025	0.152	0.000139224523648805	Macrophage	PHPT1
1.47841774183036e-05	0.6299233040226	0.159	0.07	0.000148683481253683	Macrophage	ACTR3
1.51416284763977e-05	-0.706298523000234	0.057	0.202	0.000151721056791864	Macrophage	ESD
1.57746320997817e-05	-0.852946145157226	0.07	0.21	0.000156747715184972	Macrophage	FSTL1
1.66387116262671e-05	0.545535314769162	0.108	0.038	0.000163579146975653	Macrophage	BPTF
1.67023787493065e-05	-0.89239815556516	0.019	0.137	0.000164057804540273	Macrophage	NDUFB7
1.73070502920933e-05	-0.992564269468108	0.057	0.19	0.00016969276168219	Macrophage	ALDH1A1
1.8007077630426e-05	-0.378668964088121	0.631	0.713	0.000176240852733178	Macrophage	RPL36
1.96853978990165e-05	0.684385463814831	0.223	0.116	0.000190622880450953	Macrophage	PCBP2
2.01667617445539e-05	-0.772054453179161	0.057	0.193	0.000194939430385131	Macrophage	TCEB1
2.03279574070648e-05	-0.928232211646087	0.006	0.116	0.000196324329384632	Macrophage	FKBP7
2.06043012840792e-05	0.599350517364672	0.191	0.088	0.000198817892214304	Macrophage	CD93
2.06645239921913e-05	-0.302391324909565	0.847	0.856	0.000199223474262746	Macrophage	RPLP1
2.1058643573149e-05	-0.421972669636569	0.382	0.557	0.000202844559730103	Macrophage	RPL18
2.33590045409171e-05	-0.849607268717371	0.013	0.126	0.000224017353530757	Macrophage	RPL22L1
2.62780663494246e-05	0.575888675495458	0.108	0.04	0.000249606685994799	Macrophage	WAC
2.7524579549756e-05	-0.891119166487243	0.013	0.125	0.000260094215037901	Macrophage	SPRY1
2.8164552408199e-05	0.615588334492937	0.14	0.059	0.000265683185163304	Macrophage	LAMP2
2.88621093726396e-05	-0.817189633859031	0.045	0.173	0.000271332297444251	Macrophage	NID2
2.93519652030244e-05	-0.960213455311093	0.045	0.169	0.00027569701792755	Macrophage	GPC3
2.94337075474825e-05	-1.07929302988792	0.038	0.159	0.000276227904935757	Macrophage	CAV1
2.95656836986762e-05	-0.682133006273181	0.089	0.235	0.000277228910845806	Macrophage	ANAPC11
3.17065139695109e-05	0.493870460862378	0.134	0.054	0.000296288174909627	Macrophage	CTNND1
3.30901538445309e-05	0.554286652502434	0.408	0.281	0.000308691111503665	Macrophage	YWHAB
3.37108518949235e-05	-0.466259313118454	0.369	0.52	0.000313946641116669	Macrophage	BTF3
3.50983572740601e-05	-1.03590596438551	0.038	0.159	0.000325209144556266	Macrophage	ESAM
3.57973005517913e-05	0.465807888493995	0.121	0.047	0.000330845599698918	Macrophage	ABI1
3.76717381736085e-05	-0.556950159201549	0.223	0.386	0.00034641551341508	Macrophage	COMMD6
3.80955665248397e-05	-0.557123825960827	0.197	0.364	0.000350018997130909	Macrophage	TCEB2
3.88842704564475e-05	-0.696702151236545	0.096	0.236	0.000356667110585438	Macrophage	NDUFA6
4.07744213747582e-05	0.528378346054445	0.127	0.051	0.000373067220464789	Macrophage	FGD5-AS1
4.1015355455946e-05	-0.719844377240071	0.057	0.19	0.000374958408141504	Macrophage	C12orf57
4.13989384577465e-05	0.564241251618151	0.127	0.052	0.000378149436187856	Macrophage	QARS
4.32986768967908e-05	0.656561570134999	0.191	0.096	0.000394843554849003	Macrophage	SARAF
4.42915610495933e-05	0.504065080707266	0.102	0.037	0.00040289134270361	Macrophage	UBE2R2
4.51409128487108e-05	0.5831936613777	0.115	0.045	0.000410276578854009	Macrophage	APMAP
4.6470130047585e-05	0.542993400247002	0.274	0.157	0.000421657716885792	Macrophage	WSB1
4.66776262266921e-05	0.632682087344102	0.153	0.07	0.000422839836587867	Macrophage	ATP2B1
4.68969641612756e-05	-0.33101655991034	0.656	0.739	0.000424125145742601	Macrophage	RPS20
4.72593618617884e-05	-0.556522641550376	0.127	0.282	0.000427049943160319	Macrophage	TBCA
4.76644665927374e-05	-0.839423223448711	0.013	0.118	0.000430001019871219	Macrophage	CYB5A
4.82389866119608e-05	0.549197011387579	0.115	0.044	0.000434825828291518	Macrophage	AKR1B1
4.86913332864836e-05	0.514948213994068	0.389	0.267	0.000438181990265873	Macrophage	ARPC3
4.98328281719836e-05	-0.759055028067822	0.064	0.193	0.000446073906910393	Macrophage	KIAA0101
4.98534023062748e-05	-0.595412629064939	0.07	0.208	0.000446073906910393	Macrophage	NDUFB3
5.40496462508218e-05	0.596520507983041	0.204	0.105	0.000479313138250203	Macrophage	PKM
5.67935163432958e-05	-0.576038595808887	0.172	0.325	0.000502425356213066	Macrophage	SNRPG
6.10845944305438e-05	-0.764869879166404	0.045	0.164	0.000539514901776867	Macrophage	PPDPF
6.16961536009361e-05	-0.685258617855225	0.083	0.217	0.000543601186031739	Macrophage	NDUFB6
6.22280834128075e-05	-0.373261162481168	0.605	0.714	0.000547847242393141	Macrophage	RPL3
6.31190716199885e-05	0.548648046605176	0.312	0.198	0.00055471077653165	Macrophage	SNX3
6.31596364440255e-05	-0.355467994198162	0.471	0.591	0.00055471077653165	Macrophage	COX7C
6.43230568039601e-05	0.609592021671682	0.115	0.046	0.000563572894493576	Macrophage	ADD1
6.87400888330169e-05	0.604625863076397	0.115	0.045	0.000597967794201113	Macrophage	NPTN
7.17300341629147e-05	0.668254905770129	0.146	0.066	0.000618086022149678	Macrophage	KLF3
7.29409553180883e-05	-0.630274241999935	0.032	0.149	0.000627040300348275	Macrophage	GUK1
7.42464351699646e-05	-0.721436325017143	0.025	0.135	0.000637262506255057	Macrophage	POLR2K
7.5224145711015e-05	0.478863253090491	0.185	0.09	0.000644139830982827	Macrophage	MYH9
7.70202082279013e-05	0.563484161125557	0.197	0.101	0.000657976069042102	Macrophage	SF3B1
8.30376902100961e-05	-0.514768706508594	0.153	0.311	0.000701719740108775	Macrophage	ROMO1
8.64174979402805e-05	0.634104381450862	0.153	0.072	0.000728034182647655	Macrophage	JTB
8.66590082633069e-05	0.504378738618961	0.121	0.05	0.00072950765449634	Macrophage	PPP4C
8.6829284388763e-05	-0.921316051024284	0.013	0.112	0.000730379664075063	Macrophage	CD34
9.6109945572133e-05	-0.622730358304991	0.115	0.255	0.000802895594131198	Macrophage	RPS3AP26
0.000102437318208108	-0.618877876846673	0.076	0.206	0.000853150957426007	Macrophage	TBCB
0.000107961699167785	0.563025074421564	0.108	0.043	0.000897795390497784	Macrophage	ARID1A
0.000108262073038973	-0.55625737661892	0.115	0.253	0.000899610185070434	Macrophage	ERH
0.000109037639393513	-0.527839474470162	0.108	0.251	0.000905367874630593	Macrophage	SNRPB2
0.000109916249844693	-0.596814746580883	0.127	0.266	0.000911281429446688	Macrophage	COX6A1
0.000112266042285554	-0.305111682704223	0.777	0.821	0.00093005877088607	Macrophage	RPS23
0.000114163013761372	0.536873184020279	0.306	0.187	0.000944345412926393	Macrophage	XIST
0.000114904526509271	-0.742366090096685	0.038	0.149	0.000949045531168578	Macrophage	APP
0.000115581249318993	0.439326670011405	0.197	0.1	0.000953915480438293	Macrophage	GMFG
0.000118119055267697	0.601292013735501	0.159	0.077	0.000971201121089953	Macrophage	PPP1CA
0.000118584298700393	-0.577917712885483	0.21	0.36	0.000974295003275848	Macrophage	CALM1
0.000119060542363616	0.416544631188163	0.115	0.046	0.000977474557695895	Macrophage	SH3GL1
0.000122642717388018	-0.77785631047648	0.013	0.109	0.00100537652757004	Macrophage	CENPW
0.000125292206297911	-0.78745794737604	0.045	0.158	0.00102632778113293	Macrophage	FN1
0.000128479489141474	-0.659286724563265	0.045	0.159	0.00104929706568041	Macrophage	DECR1
0.000128890460652541	-0.686943602618114	0.013	0.11	0.00105186909468453	Macrophage	POLR2I
0.000129165648736758	-0.296083426855218	0.592	0.714	0.00105254626857513	Macrophage	RPS17
0.000132651703536612	-0.634047279585329	0.045	0.162	0.00107621926231802	Macrophage	FABP5
0.000139688509113163	0.560724468493126	0.159	0.076	0.00112490334691717	Macrophage	CTNNB1
0.00014197505888558	-0.603179268383249	0.102	0.234	0.0011416379184397	Macrophage	MRPL51
0.000143327826188344	-0.7018072123978	0.057	0.176	0.00115167010448624	Macrophage	ITM2A
0.000149552701811941	-0.889104613834058	0.064	0.177	0.00119992761190064	Macrophage	PTN
0.000158496914089208	-0.561219516430587	0.146	0.285	0.00126612560401532	Macrophage	HMGB2
0.000162951355117994	-0.28140556853346	0.752	0.787	0.00129321974003788	Macrophage	RPL39
0.000171077180443333	-0.682871167552143	0.038	0.146	0.00135085600592313	Macrophage	RAB13
0.000172111504894351	-0.753314432379596	0.025	0.127	0.00135804409337387	Macrophage	TMSB15A
0.000174041041326125	-0.668299421887679	0.089	0.214	0.00137129315439117	Macrophage	SERPINH1
0.0001805941544774	-0.628826727359412	0.057	0.174	0.00141986157920782	Macrophage	PSMB5
0.000181301685607591	0.452149173141512	0.516	0.389	0.00142338068872713	Macrophage	MALAT1
0.000181926939702325	-0.673537169369723	0.051	0.164	0.00142726636362454	Macrophage	FADS2
0.000182431392154801	-0.719286024003978	0.019	0.117	0.0014301994322687	Macrophage	PLS3
0.000186937719671042	-0.696011571387842	0.153	0.288	0.00146343238444407	Macrophage	HES1
0.000195201384887017	-0.40689977616209	0.344	0.506	0.00152703254805901	Macrophage	SRP14
0.000195688565697784	0.495844355754805	0.134	0.06	0.0015297510146482	Macrophage	DDT
0.000216621055188817	-0.668281287225904	0.025	0.125	0.00168257716058718	Macrophage	RPL7P1
0.000223618744122705	-0.399425693302371	0.287	0.442	0.00172957096442929	Macrophage	RAN
0.000225555797616174	-0.584545106890753	0.096	0.223	0.0017420924509819	Macrophage	NDUFB11
0.000232747347486504	-0.861442161952832	0.045	0.15	0.00179384162538508	Macrophage	C7
0.000244911066043808	0.598106816844504	0.185	0.099	0.00187833753173094	Macrophage	ATP6AP2
0.000247061179446505	-0.755797427279859	0.045	0.152	0.00189217764846023	Macrophage	ISLR
0.000256520328063828	-0.464803031168188	0.159	0.305	0.00196187893362782	Macrophage	RP11-466H18.1
0.000261774957670051	-0.615711618983076	0.153	0.281	0.00199927429316764	Macrophage	OSTC
0.00027060963769114	-0.442372125953951	0.401	0.515	0.00205528207489138	Macrophage	ATP5L
0.000272476812395249	0.513299157735783	0.108	0.045	0.0020665969870864	Macrophage	GADD45B
0.000274310129968595	-0.605694364100564	0.038	0.143	0.00207762416557127	Macrophage	PRDX4
0.000296851169504947	0.497606133968273	0.108	0.045	0.00223905923444778	Macrophage	SCAF11
0.000299282116052644	-0.706138483993078	0.038	0.139	0.00225439838270942	Macrophage	GSTM3
0.000299296498215804	-0.579944773681105	0.045	0.15	0.00225439838270942	Macrophage	HMGN2
0.000302959525655325	-0.347864320989655	0.49	0.63	0.00227885489352824	Macrophage	RPL35
0.000304138548029975	-0.640832147563181	0.064	0.175	0.00228615331367487	Macrophage	RPL10P6
0.000305766696804324	0.383744438282703	0.331	0.214	0.00229524116751265	Macrophage	FKBP1A
0.000306118700534374	-0.459999645490974	0.115	0.246	0.00229630959469347	Macrophage	TRMT112
0.000310906392839696	-0.302999388869597	0.726	0.767	0.00232903338876905	Macrophage	RPS13
0.000315873761822349	0.487514137343758	0.108	0.046	0.002363011912212	Macrophage	MARCH7
0.000319971718210799	0.56559879562218	0.146	0.072	0.0023904026315448	Macrophage	WASF2
0.000320370676184108	-0.793536995988679	0.025	0.118	0.00239175163297093	Macrophage	SPARCL1
0.000327943312057733	0.556054614103471	0.102	0.042	0.00243460619624116	Macrophage	PTP4A2
0.000328800983909626	0.467389935191788	0.102	0.042	0.0024380693133231	Macrophage	MAP4K4
0.000341640230546133	-0.814687292191892	0.127	0.254	0.00251962545787289	Macrophage	POSTN
0.000343151795739938	-0.430101433537985	0.274	0.417	0.00252736951374835	Macrophage	ATP5G2
0.000352895992200862	-0.4854909282311	0.083	0.204	0.0025956460084512	Macrophage	CTD-2287O16.1
0.000353387940804314	-0.761286675332608	0.032	0.126	0.00259751995146903	Macrophage	PFN2
0.000361318170579882	-1.72844957272795	0.904	0.926	0.00265047327809167	Macrophage	HBA2
0.000385137299603819	-0.608379568330237	0.057	0.165	0.00281014237525718	Macrophage	ATP5G1
0.000390092512209284	-0.677351947100312	0.051	0.153	0.00284251044159419	Macrophage	NME1
0.000403294130793756	-0.470077180547262	0.369	0.505	0.0029328534664364	Macrophage	HMGB1
0.000418925807650451	0.524199436369356	0.127	0.059	0.00302843263721963	Macrophage	ARPP19
0.000420910626228057	-0.583127932168403	0.083	0.199	0.00303876939910988	Macrophage	LSM3
0.000427751406517299	-0.875086904241978	0.032	0.125	0.00308409045699635	Macrophage	APLNR
0.000428511981038978	-0.645862982204178	0.064	0.169	0.00308754158969663	Macrophage	RPS3AP6
0.000429318213962231	0.55850740839556	0.102	0.043	0.00309054976239751	Macrophage	TM2D2
0.000429493858507032	-0.437740717004328	0.096	0.221	0.00309054976239751	Macrophage	NDUFA12
0.000438795068582839	-0.274737906251206	0.701	0.792	0.0031554061661978	Macrophage	RPL37
0.000440265770546043	-0.654880134079497	0.038	0.135	0.00316390467127314	Macrophage	ACP1
0.000441553269853474	-0.487305785123386	0.242	0.38	0.00317107633536738	Macrophage	SEC62
0.000474017128230847	-1.79961643044944	0.357	0.462	0.00338645504786969	Macrophage	HBB
0.000481373719534096	0.486686626905701	0.134	0.063	0.00342560427312373	Macrophage	MTDH
0.000488461232518973	-0.666918683329059	0.032	0.125	0.0034670300833103	Macrophage	CDKN1C
0.000508443699046752	-0.775711238540628	0.076	0.184	0.00359256476900647	Macrophage	MT-TM
0.000512685315774773	-0.478046111814148	0.255	0.388	0.00362019959920394	Macrophage	PPIB
0.000515105783657354	-0.548375373466304	0.07	0.181	0.00363026933244231	Macrophage	NDUFB9
0.00053439610035398	-0.61870708895358	0.019	0.105	0.00376137923591054	Macrophage	RABAC1
0.000536581858804955	-0.488999092566344	0.191	0.322	0.00377433816161328	Macrophage	POLR2L
0.000551547895700662	-0.477385483246418	0.083	0.2	0.00386966851615224	Macrophage	TIMP1
0.000560919765912999	-0.769571418595701	0.025	0.113	0.00393290222553084	Macrophage	PLAC9
0.000563046721692158	-0.376443193300521	0.185	0.327	0.00394528963273993	Macrophage	COX6B1
0.000608017942949531	0.439416942011841	0.338	0.23	0.00425224298287565	Macrophage	EIF4G2
0.00061034818232231	0.508449118309312	0.21	0.124	0.00426581575800507	Macrophage	P4HB
0.000610919439505016	0.522111629352095	0.166	0.088	0.00426708526878759	Macrophage	KLF6
0.000617458198795218	0.519270219157932	0.121	0.056	0.00430178256565218	Macrophage	MTPN
0.000686502947835018	-0.416366474315693	0.197	0.334	0.0046991126779307	Macrophage	NDUFB1
0.00068831750918803	0.435037109159989	0.197	0.112	0.00470859048134123	Macrophage	CCT5
0.000710876749702393	-0.427396302418865	0.229	0.363	0.00483938468245884	Macrophage	HSPA8
0.000725217455608085	0.570338370613961	0.14	0.071	0.00492105425887221	Macrophage	PPT1
0.000727504866515003	-0.655791235391662	0.096	0.203	0.00492741700561058	Macrophage	COL5A1
0.000740480292403184	0.484428574677317	0.134	0.065	0.00499675918816985	Macrophage	NORAD
0.000740967052090064	0.475519509825944	0.153	0.079	0.00499696499660738	Macrophage	RAB7A
0.000741819271483324	0.500762425654608	0.146	0.074	0.00499963363771407	Macrophage	WDR1
0.000750860765695641	-0.555641124773039	0.025	0.111	0.00504195408086981	Macrophage	LINC01420
0.000752604150801638	0.563653933221071	0.102	0.045	0.00504438228860437	Macrophage	OXA1L
0.000784403892853202	-0.612194578989896	0.032	0.12	0.00522872272338909	Macrophage	POLR1D
0.000785395996880779	-0.588357411608516	0.032	0.121	0.0052321514342082	Macrophage	UBE2V2
0.000800637087552423	-0.544693327063657	0.045	0.138	0.00532396926707598	Macrophage	GTF3C6
0.000802017945810205	-0.456655471949427	0.153	0.278	0.00532991537773869	Macrophage	DAD1
0.000813048017078687	0.445545162607218	0.134	0.065	0.00539666780790653	Macrophage	SERPINB6
0.000822335589055405	0.425473017303776	0.229	0.138	0.0054484085731003	Macrophage	SRSF2
0.000828791304061322	-0.632741518481347	0.051	0.145	0.00548786116207956	Macrophage	TCEAL8
0.000846769892306915	-0.711164660383967	0.064	0.162	0.00558664087984658	Macrophage	CKS2
0.000863328088745741	0.495955060768078	0.178	0.099	0.0056787803170831	Macrophage	CMTM3
0.000891010448767959	0.437131131206819	0.102	0.045	0.00585032759886492	Macrophage	IST1
0.000896552524222794	0.439786790113815	0.35	0.25	0.00587263351990912	Macrophage	HSPA5
0.000897672798924898	-0.537375100070919	0.038	0.13	0.00587645695984787	Macrophage	LSM7
0.000916578956937384	0.50491006790038	0.127	0.061	0.00598948253960515	Macrophage	APH1A
0.000920203575691499	-0.494827598077141	0.108	0.221	0.00600958232616178	Macrophage	DSTN
0.000950775789415949	0.397448838261802	0.178	0.097	0.0061928237833768	Macrophage	SERP1
0.000954272097736442	0.535865233193603	0.236	0.147	0.00620616865463748	Macrophage	COX5A
0.000956180804728007	-0.590494746753057	0.025	0.11	0.00621489149755557	Macrophage	S100A13
0.000995003160060045	-0.393127687342663	0.255	0.39	0.00642527984019907	Macrophage	DYNLL1
0.00107445773115046	-0.545757314606471	0.051	0.145	0.00686950442005827	Macrophage	NHP2
0.00108509860442443	0.418137926625596	0.121	0.057	0.00693348886561049	Macrophage	ATRX
0.0010955561295209	0.439994033226173	0.166	0.089	0.00697994806894293	Macrophage	MTCH1
0.00114615312336519	0.2554836597801	0.573	0.457	0.00725168631259131	Macrophage	RPS2
0.00118708732187464	0.446287666309356	0.153	0.081	0.00747049087401066	Macrophage	IL6ST
0.00118755703174329	0.427009146423639	0.121	0.058	0.00747049087401066	Macrophage	ABRACL
0.00119293420583133	-0.589913548221108	0.032	0.116	0.00750000885319443	Macrophage	CNIH4
0.0012081577794822	-0.798457872490184	0.064	0.156	0.00758700917482172	Macrophage	PTTG1
0.00123630271536383	-0.548214754460346	0.108	0.215	0.00775486101870831	Macrophage	C6orf48
0.00126724075775835	-0.494764427729919	0.178	0.297	0.00793528918180069	Macrophage	DYNC1I2
0.00131587296424233	-0.656673847241229	0.057	0.149	0.00821164712500401	Macrophage	THY1
0.00134160735855777	-0.524397123173059	0.197	0.306	0.00836747368503685	Macrophage	SEC61G
