p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09088454437304e-13	-0.430152352617844	0.105	0.194	2.30224589831695e-12	Muscle	FSTL1
1.09763636923554e-13	-0.273117767548361	0.381	0.506	2.3122603076236e-12	Muscle	RPS2
1.1393036118195e-13	-0.472059323401246	0.068	0.146	2.39565611660513e-12	Muscle	PLIN2
1.26141358303285e-13	-0.41983026094761	0.059	0.135	2.64758993028916e-12	Muscle	MGST2
1.57635181952343e-13	-0.384731042247184	0.047	0.119	3.30260036661244e-12	Muscle	SRI
1.65752566150369e-13	-0.441837303747761	0.051	0.123	3.46636446415735e-12	Muscle	CNKSR3
2.05733830216912e-13	-0.38474249957488	0.071	0.151	4.28692753271153e-12	Muscle	BMPR2
2.97233499331347e-13	-0.410458954048779	0.073	0.152	6.13803156414894e-12	Muscle	NFKB1
3.13843362371935e-13	-0.312556726423411	0.22	0.328	6.43490580891781e-12	Muscle	YWHAB
3.69530136778745e-13	-0.346765975476809	0.096	0.182	7.5498151881232e-12	Muscle	RAP1B
3.78077192362052e-13	0.418918360601948	0.178	0.109	7.7107672346689e-12	Muscle	IRF2BP2
3.94086400402824e-13	-0.353262331610441	0.06	0.135	8.02306995025043e-12	Muscle	CDC42EP3
4.51151060697005e-13	-0.39277336119233	0.04	0.106	9.15248885987956e-12	Muscle	ECE1
4.85908012842072e-13	-0.362887812139923	0.058	0.132	9.84027773634306e-12	Muscle	TSPAN3
5.9305465671282e-13	-0.393748759006095	0.061	0.134	1.19262980965128e-11	Muscle	MTPN
6.02555232362871e-13	0.396197216473719	0.297	0.216	1.20962438022951e-11	Muscle	UQCRH
6.11835643762499e-13	-0.322046095079277	0.145	0.243	1.22611863010005e-11	Muscle	SRSF5
7.14092863362953e-13	-0.389362938332947	0.041	0.108	1.42115579698295e-11	Muscle	NPC1
7.69459696266024e-13	0.327413573375626	0.471	0.399	1.52607299140678e-11	Muscle	ZFAS1
8.33192034467161e-13	-0.372097104044956	0.058	0.13	1.64680477069727e-11	Muscle	MAP4K4
8.7978179637485e-13	-0.365305198015825	0.061	0.134	1.73591192459373e-11	Muscle	ARHGDIA
9.35324667405801e-13	-0.388664513299731	0.086	0.167	1.84234976795163e-11	Muscle	S100A13
1.07237516607857e-12	-0.27797357536977	0.4	0.513	2.10510716162238e-11	Muscle	TUBA1B
1.174531112986e-12	-0.381929359798132	0.045	0.112	2.30172143111184e-11	Muscle	GNA13
1.21500911367216e-12	-0.373598490765526	0.068	0.143	2.37700339844554e-11	Muscle	TMEM30A
1.23390205857844e-12	-0.370402927130454	0.038	0.103	2.40579584111665e-11	Muscle	ADSS
1.24925517175159e-12	-0.428361409564542	0.077	0.154	2.43161610542122e-11	Muscle	PLK2
1.25769844635781e-12	0.438629266389822	0.207	0.136	2.44392229298163e-11	Muscle	OAT
1.26655733247382e-12	-0.372047168283889	0.283	0.394	2.45699328991512e-11	Muscle	SLC2A3
1.33750857253517e-12	-0.357530277390401	0.123	0.212	2.59027080358365e-11	Muscle	WTAP
1.44416734585348e-12	-0.337845924368251	0.134	0.227	2.78746069116745e-11	Muscle	TRIB1
1.50280745358998e-12	-0.289971274839581	0.17	0.271	2.89579436249454e-11	Muscle	PTGES3
1.74409078563823e-12	-0.375883375169193	0.068	0.143	3.34395309865379e-11	Muscle	TRAM1
1.74854803983957e-12	-0.39478699495322	0.05	0.118	3.34693007692216e-11	Muscle	SLC4A7
1.83541272126724e-12	-0.28381466841684	0.211	0.32	3.50737326486938e-11	Muscle	GNG5
2.33224384897354e-12	-0.329910558963058	0.111	0.199	4.42742106618157e-11	Muscle	TOP1
2.84074744061632e-12	-0.391552370995442	0.04	0.103	5.36621848495441e-11	Muscle	SRSF4
2.85488634929553e-12	-0.433903933121754	0.184	0.279	5.37530317041379e-11	Muscle	MIR4435-2HG
3.1480651977333e-12	-0.394353638520578	0.045	0.11	5.89839923146029e-11	Muscle	MCMBP
4.46076576600923e-12	-0.382376032758076	0.046	0.112	8.25062663270054e-11	Muscle	RPS6KA3
5.04140455684056e-12	-0.353877862212609	0.051	0.118	9.265088470251e-11	Muscle	RAB5C
5.14211121375311e-12	-0.379241681647494	0.078	0.153	9.4051662723932e-11	Muscle	MCFD2
5.43333401460626e-12	-0.435145987357459	0.085	0.161	9.90637782441582e-11	Muscle	MEDAG
5.64145630830298e-12	-0.371113938490123	0.055	0.123	1.02695894218918e-10	Muscle	MANF
6.84733932344333e-12	0.412236164913001	0.265	0.191	1.23864821073842e-10	Muscle	IFRD1
7.951149476671e-12	-0.394672167606207	0.041	0.103	1.43381995961941e-10	Muscle	TNIP1
8.09224306485198e-12	-0.369522693404796	0.047	0.112	1.45471009104976e-10	Muscle	ADAR
1.06381037097373e-11	-0.383498007627586	0.057	0.123	1.88589029303543e-10	Muscle	NRP1
1.11166542251064e-11	-0.322652414465712	0.077	0.152	1.96468108337272e-10	Muscle	SNX9
1.20777763803384e-11	-0.428839591877689	0.043	0.104	2.12476667527694e-10	Muscle	MARCKS
1.50854795828408e-11	-0.364332998947979	0.048	0.111	2.61983366076303e-10	Muscle	SSFA2
1.78092879399278e-11	-0.331878472876889	0.12	0.204	3.06293171539983e-10	Muscle	CTNNA1
2.49711158976776e-11	-0.303960329687512	0.045	0.108	4.25654095397838e-10	Muscle	RBM17
2.65429229064252e-11	-0.357491134817047	0.081	0.154	4.51778582940528e-10	Muscle	ARRDC3
2.70666185796844e-11	-0.346427708266033	0.181	0.272	4.6001275205561e-10	Muscle	LMNA
2.74145875995173e-11	0.459526580060406	0.17	0.109	4.65240490293428e-10	Muscle	TUBA1A
2.78879462400013e-11	0.746559465794592	0.114	0.064	4.72577653711081e-10	Muscle	ALG13
2.79461486447705e-11	0.420452910159015	0.104	0.056	4.72868532795434e-10	Muscle	ERF
3.09309777520372e-11	-0.296265400892598	0.111	0.193	5.21078445375328e-10	Muscle	TM9SF3
3.10546820338521e-11	0.414680814524813	0.176	0.113	5.22398687702303e-10	Muscle	WSB1
3.2508856674282e-11	0.295120577646497	0.504	0.438	5.46063491920921e-10	Muscle	ZFP36L1
4.06051112630626e-11	0.354823806915717	0.102	0.054	6.74196969862061e-10	Muscle	RHOQ
4.09738370509638e-11	-0.303732276742731	0.13	0.216	6.79340322788857e-10	Muscle	NFE2L2
4.17663204757643e-11	-0.299040604400728	0.208	0.306	6.91484642014702e-10	Muscle	PEA15
4.6437638200563e-11	-0.30752148173333	0.157	0.246	7.62252001403259e-10	Muscle	CANX
5.5774318600392e-11	-0.37156716559072	0.076	0.145	9.05193624270869e-10	Muscle	PSMD11
5.84846455655319e-11	-0.379414787863164	0.054	0.117	9.45187336397789e-10	Muscle	EFNB2
5.93518107974509e-11	0.409190141402617	0.126	0.073	9.57858425516844e-10	Muscle	CD151
6.17767001127439e-11	0.419917206337138	0.144	0.088	9.92821360389328e-10	Muscle	OSER1
6.41641295206251e-11	-0.356665260831516	0.045	0.104	1.02689342286967e-09	Muscle	KBTBD2
6.83431665854009e-11	-0.387451562038025	0.064	0.13	1.0922584030008e-09	Muscle	KANK1
7.04163182008208e-11	-0.327790457227543	0.047	0.108	1.12383273494191e-09	Muscle	FOXF1
7.97925774717756e-11	0.350203807653689	0.158	0.098	1.26645987631855e-09	Muscle	RND3
8.47506147016872e-11	-0.324682353109666	0.088	0.162	1.33961774102543e-09	Muscle	AKAP13
9.89353385505117e-11	-0.383804145994331	0.057	0.119	1.54895639418145e-09	Muscle	C1orf21
1.01803650893069e-10	-0.305768660897173	0.069	0.137	1.58954399626130e-09	Muscle	PTP4A2
1.05498245809237e-10	-0.354473911639624	0.065	0.131	1.6396426106029e-09	Muscle	CMIP
1.05581429928608e-10	0.367741453752937	0.439	0.367	1.6396426106029e-09	Muscle	IER3
1.4018102329425e-10	-0.307440474711479	0.092	0.165	2.15949990831503e-09	Muscle	PSMB3
1.61895833756663e-10	-0.305007643692666	0.06	0.124	2.48075225050269e-09	Muscle	MAP2K1
1.66487296828231e-10	-0.33457809656632	0.049	0.108	2.54434100975028e-09	Muscle	LGMN
1.74415100093359e-10	-0.258673000219928	0.189	0.283	2.65844602959758e-09	Muscle	ATP6V0E1
1.75199348476068e-10	-0.311702867707341	0.128	0.208	2.66687198479489e-09	Muscle	GABARAPL2
2.12838035384289e-10	-0.340566144239093	0.072	0.139	3.21432854748776e-09	Muscle	ATP6V1F
2.74130644233736e-10	-0.367705057621454	0.057	0.119	4.1151980238152e-09	Muscle	PLPP1
2.74275109111349e-10	-0.275798785159046	0.1	0.175	4.1151980238152e-09	Muscle	PSMA1
3.06843034387306e-10	-0.377036299134607	0.053	0.112	4.57999000679395e-09	Muscle	SERPINB9
3.58038640334249e-10	-0.316749665055439	0.066	0.13	5.31659697496335e-09	Muscle	TMBIM1
3.62826099272799e-10	-0.317953901319403	0.05	0.109	5.38075307840472e-09	Muscle	UBE2J1
4.58925468945054e-10	-0.332846784699435	0.059	0.12	6.77974125468443e-09	Muscle	CLIP1
5.01079026498677e-10	-0.305109598477922	0.088	0.159	7.3741170144882e-09	Muscle	KDELR2
5.7499045014254e-10	-1.30507018797448	0.117	0.185	8.41882459592438e-09	Muscle	APOD
6.67463971462719e-10	-0.326062289731315	0.076	0.141	9.72337211525274e-09	Muscle	GNB1
6.84468228678282e-10	0.405994399344607	0.13	0.079	9.94593619049161e-09	Muscle	CHD1
6.9296895226277e-10	-0.291793294693934	0.054	0.113	1.00567773764785e-08	Muscle	RAB6A
7.39182702206886e-10	-0.314397476780007	0.049	0.107	1.06979259917088e-08	Muscle	RELA
7.5651799613869e-10	-0.308057324082197	0.104	0.176	1.0924006102138e-08	Muscle	SYNCRIP
7.74118377693899e-10	-0.275670292184087	0.193	0.281	1.11502075827085e-08	Muscle	SRSF7
8.01425464850113e-10	0.394294839078577	0.283	0.216	1.15291206385366e-08	Muscle	EIF4A3
8.24597168283517e-10	0.288102781379006	0.473	0.415	1.18329180200884e-08	Muscle	PFDN5
8.80008504505797e-10	0.446034236939129	0.13	0.08	1.25966931644973e-08	Muscle	ENAH
9.59275585616781e-10	0.365100444279497	0.385	0.325	1.3680362095374e-08	Muscle	TPM4
1.22581772105021e-09	-0.319107238824067	0.075	0.139	1.73954403936719e-08	Muscle	IL1R1
1.3000754748082e-09	-0.292692062913723	0.127	0.202	1.83587863924201e-08	Muscle	BZW1
1.30362782356268e-09	0.389859601367551	0.185	0.125	1.83864178836141e-08	Muscle	TNFRSF12A
1.3434137282762e-09	-0.287996897369912	0.083	0.15	1.88782395011301e-08	Muscle	PIM3
1.35281146097607e-09	0.454838675947216	0.373	0.319	1.89640467941938e-08	Muscle	ADAMTS4
1.37894661271623e-09	-0.323049659049721	0.078	0.142	1.93069280903148e-08	Muscle	ZEB1
1.3845300811473e-09	0.332829268523729	0.185	0.124	1.93615778216751e-08	Muscle	ODC1
1.7359489386637e-09	0.312204592575641	0.347	0.285	2.41004091809902e-08	Muscle	SAP18
1.86742325364949e-09	-0.291709462203493	0.08	0.144	2.58633631632249e-08	Muscle	TXNDC17
2.03152553463509e-09	-0.274530168826347	0.063	0.123	2.8001517626316e-08	Muscle	AP1S2
2.10671524234703e-09	-0.351943250538228	0.059	0.116	2.8968591572273e-08	Muscle	CDK17
2.31159369034524e-09	0.410556709113894	0.26	0.197	3.15972646427618e-08	Muscle	PRKAR1A
2.49115326872386e-09	0.385364061242178	0.115	0.068	3.38908608211394e-08	Muscle	NDUFB8
2.59676154834354e-09	-0.323304147481532	0.104	0.172	3.52443855377651e-08	Muscle	CCDC47
2.72345129827194e-09	0.398820953851136	0.144	0.092	3.68337198474033e-08	Muscle	IDI1
2.84133762353033e-09	0.428413326792315	0.133	0.084	3.83380953582435e-08	Muscle	ATP2B4
3.52265114354587e-09	-0.257306275589564	0.146	0.224	4.69266001469122e-08	Muscle	CCT2
4.06187314362024e-09	-0.276740315813605	0.131	0.205	5.38607183359448e-08	Muscle	SLC39A14
5.10815894736056e-09	-0.473625131532202	0.058	0.111	6.68878585800406e-08	Muscle	GSN
6.22295137891419e-09	-0.311956669208883	0.057	0.113	8.06603697854086e-08	Muscle	DLC1
7.13649015374245e-09	-0.282725041944151	0.089	0.154	9.17787679035427e-08	Muscle	TIMM17A
8.08445944411529e-09	-0.28005527116084	0.064	0.121	1.03508029082823e-07	Muscle	TARS
8.74974708924744e-09	-0.30338880052153	0.064	0.121	1.11653749401327e-07	Muscle	BNIP2
8.77859766214927e-09	-0.319505068248692	0.063	0.119	1.11897987678038e-07	Muscle	SURF4
9.27873891425454e-09	0.2608734796035	0.381	0.317	1.18142440341387e-07	Muscle	DYNLL1
1.08969513054824e-08	0.376508119839353	0.265	0.205	1.38135940476429e-07	Muscle	JUN
1.15715235142565e-08	-0.309058265425915	0.061	0.117	1.46365165153434e-07	Muscle	MBNL2
1.16318086801935e-08	0.306292671629508	0.138	0.088	1.46966372173103e-07	Muscle	PMEPA1
1.22098600309989e-08	0.364111507050042	0.257	0.199	1.53596306918341e-07	Muscle	MTHFD2
1.2955723584341e-08	-0.277811640043862	0.078	0.139	1.62623968259653e-07	Muscle	MAPK1IP1L
1.33351197865705e-08	-0.30251354181288	0.055	0.108	1.67204118934333e-07	Muscle	DUSP5
1.40140702692474e-08	-0.326929523105671	0.085	0.146	1.7533564789635e-07	Muscle	ISG15
1.49808740576016e-08	-0.253106692092014	0.114	0.183	1.86621201908911e-07	Muscle	PDIA3
1.54887992467099e-08	-0.273125937068122	0.056	0.109	1.91911219053589e-07	Muscle	HDGF
1.80622033791781e-08	-0.28717681256662	0.063	0.118	2.21651511755346e-07	Muscle	G3BP2
1.84645132548346e-08	0.361623372510534	0.154	0.103	2.26347432165382e-07	Muscle	STMN1
1.95553090904504e-08	-0.258840644329022	0.067	0.124	2.3870320619625e-07	Muscle	PRRC2C
2.01536958815057e-08	-0.263069770315135	0.061	0.116	2.45228128450465e-07	Muscle	RANBP1
2.30795966001165e-08	-0.250289477350952	0.161	0.238	2.77027282940773e-07	Muscle	SNRPB2
2.39199940735249e-08	-0.269548170176941	0.057	0.11	2.8562703804065e-07	Muscle	S100A16
2.49432614479363e-08	-0.256096097582146	0.122	0.191	2.96310517179969e-07	Muscle	ACTR3
2.7725841514827e-08	-0.250211948262918	0.07	0.128	3.28350330704369e-07	Muscle	TMEM165
4.18755817013692e-08	-0.308750641103931	0.056	0.106	4.85933864999877e-07	Muscle	TRIP12
4.23136247270969e-08	-0.286081711242238	0.066	0.12	4.90030047970188e-07	Muscle	PSMA5
5.1456108809096e-08	-0.286714974190903	0.064	0.118	5.88807092162079e-07	Muscle	YWHAH
5.40933798383823e-08	-0.267233015171453	0.096	0.157	6.17146550373939e-07	Muscle	CCT6A
5.5471916628838e-08	-0.269583836183493	0.073	0.129	6.31623414341996e-07	Muscle	VCP
5.75653620323407e-08	-0.251795765128324	0.1	0.163	6.54813096444879e-07	Muscle	SRSF6
6.89745010636525e-08	-0.259005572682016	0.059	0.111	7.76923925470643e-07	Muscle	C6orf62
7.08677574516139e-08	-0.283037033888744	0.062	0.114	7.96276416404315e-07	Muscle	CEBPG
7.45664645429559e-08	0.377698803791056	0.118	0.075	8.34203272746098e-07	Muscle	FAM107B
7.62472722455926e-08	0.313675270273038	0.291	0.232	8.50529833577893e-07	Muscle	COMMD6
7.78673232445275e-08	-0.257970049635852	0.082	0.14	8.67761282153473e-07	Muscle	YES1
8.72894173016964e-08	0.337320583862158	0.114	0.071	9.6622938392953e-07	Muscle	CUTA
8.72901838645006e-08	0.359588425613663	0.153	0.104	9.6622938392953e-07	Muscle	CIRBP
8.81387636611527e-08	0.36395484541839	0.195	0.143	9.74686155151115e-07	Muscle	LRRFIP1
9.25350996214484e-08	-0.282976273943118	0.108	0.17	1.01841638293978e-06	Muscle	CAV2
1.15974301015553e-07	0.347480101114621	0.178	0.128	1.26072817981342e-06	Muscle	ACTN4
1.19924564907072e-07	0.352218052077222	0.181	0.13	1.29999130895973e-06	Muscle	ST13
1.22844691924961e-07	0.370420428680169	0.106	0.066	1.32789810980424e-06	Muscle	MINOS1
1.38011783906485e-07	-0.269027793772495	0.064	0.116	1.48073536867265e-06	Muscle	PRPF40A
1.77829804770807e-07	-0.29565705912637	0.108	0.169	1.87649527506777e-06	Muscle	PELI1
2.20822337884742e-07	0.314793152007433	0.291	0.238	2.29031125062636e-06	Muscle	TCEAL9
2.59614226668343e-07	0.280341610930362	0.389	0.339	2.65914198568828e-06	Muscle	COX7A2
2.81591220921019e-07	-0.252361187799714	0.086	0.141	2.86894397760646e-06	Muscle	SH3GLB1
2.87479009521324e-07	0.306721993871016	0.231	0.177	2.92634330981821e-06	Muscle	MAFF
3.41730474185299e-07	-0.285129486812226	0.084	0.137	3.44209812415839e-06	Muscle	NFKBIZ
3.69587926067743e-07	0.298537209770122	0.165	0.116	3.6968417292349e-06	Muscle	C12orf57
3.91237851193243e-07	-0.255070441825008	0.057	0.103	3.91000326045077e-06	Muscle	RPL7L1
4.11175162447164e-07	-0.377957210937582	0.111	0.17	4.09151243253772e-06	Muscle	EDNRB
4.18966082118199e-07	-0.281040580106573	0.12	0.179	4.16185014159311e-06	Muscle	PLS3
4.34341771822737e-07	0.345365173839323	0.139	0.095	4.29238442256724e-06	Muscle	PEBP1
5.17893526210241e-07	-0.261652345264476	0.08	0.132	5.04739295416618e-06	Muscle	CRK
5.26140131570677e-07	0.339898971241798	0.178	0.13	5.1205344054805e-06	Muscle	UQCR11
5.91199710321322e-07	0.339584230866963	0.122	0.081	5.69122327655187e-06	Muscle	CMC2
8.30186500399459e-07	0.320060414874319	0.115	0.075	7.81555477459392e-06	Muscle	HBP1
8.87805972540483e-07	0.318850230771532	0.155	0.11	8.33274462049731e-06	Muscle	NDUFB1
9.93827859832553e-07	-0.282435801217448	0.061	0.107	9.25778369349273e-06	Muscle	ARL4A
1.24268231596323e-06	0.251609640266875	0.33	0.28	1.13556132647456e-05	Muscle	SOD1
1.407111079417e-06	-0.436455220634079	0.226	0.292	1.26672976313454e-05	Muscle	TIMP1
2.06398083755682e-06	0.291693193088225	0.201	0.152	1.81274780420482e-05	Muscle	LDHB
2.09311332741651e-06	0.30359932301616	0.158	0.114	1.83553613940795e-05	Muscle	SPTSSA
2.93606966132486e-06	0.340749285714985	0.176	0.133	2.5005418113412e-05	Muscle	COX8A
3.06822591613184e-06	0.286269100543429	0.144	0.102	2.60539183725772e-05	Muscle	MIR22HG
5.03070359214174e-06	-0.250930157361128	0.063	0.105	4.09673480510596e-05	Muscle	SH3BP5
8.01653632187484e-06	0.282654674548848	0.284	0.238	6.262681222845e-05	Muscle	ATP6V1G1
1.24541564158227e-05	0.292602859529898	0.101	0.068	9.42280002491953e-05	Muscle	PPP1R12A
1.92176281323882e-05	0.309012010905372	0.117	0.082	0.00014077859438621	Muscle	STARD7
2.27316340318765e-05	0.27521610655979	0.244	0.202	0.000163404004335192	Muscle	UQCRQ
2.3158189560315e-05	-0.36502895935026	0.064	0.102	0.000166159289105548	Muscle	CYP1B1
2.44738913418028e-05	0.291133573840167	0.157	0.117	0.000174837352716425	Muscle	CHSY1
2.58676355483176e-05	-0.275308759322413	0.125	0.173	0.000183203911753696	Muscle	CST3
2.63295532918563e-05	0.327729258630929	0.491	0.494	0.000186132173363227	Muscle	HSPE1
2.73336753647438e-05	0.296615685635902	0.104	0.071	0.000192404362387259	Muscle	NPTN
2.73969087201244e-05	0.308851220150229	0.186	0.147	0.00019273173332234	Muscle	SERTAD1
2.85787634041011e-05	0.336994308300757	0.17	0.131	0.000199825904554282	Muscle	PDLIM5
3.61085138162416e-05	0.317500042067328	0.159	0.121	0.000245909222638624	Muscle	GADD45A
4.35707382590442e-05	0.261943573091454	0.252	0.208	0.000291221355544644	Muscle	CTSL
9.38078432678322e-05	0.256372301406313	0.144	0.109	0.000587152513837713	Muscle	AHNAK
0.000138135292305632	0.256562672874035	0.103	0.073	0.000831192153126788	Muscle	ISCA1
0.000257241193036628	0.498742840870632	0.357	0.342	0.00144877334670629	Muscle	APOLD1
0.00225674272011062	0.262881117421419	0.148	0.121	0.00952543822851088	Muscle	RWDD1
0.00266415423813956	0.266644413699245	0.104	0.08	0.0109533718684037	Muscle	ZBTB38
0.00316258728776618	0.26022498192396	0.108	0.085	0.0127332261764255	Muscle	NDUFA2
0.00414847644751858	-0.994009402944909	0.094	0.122	0.0159555721310937	Muscle	PAEP
0.0048291731106195	-0.695490900484422	0.232	0.193	0.0181910957024088	Muscle	DCN
1.92976641003257e-174	2.00088718615561	0.543	0.137	2.22366983428053e-170	Stromal	RGS5
2.31187564792371e-150	1.74826422107494	0.233	0.022	1.33198715455125e-146	Stromal	PI15
2.68324704845026e-149	1.68220301540199	0.503	0.131	1.03063519130974e-145	Stromal	EDNRB
2.224895969777e-144	1.59064335795025	0.644	0.231	6.4093690649351e-141	Stromal	MIR4435-2HG
5.4676559685624e-131	1.44918558241289	0.366	0.073	1.26007599451489e-127	Stromal	PMEPA1
6.38332318736161e-122	1.246987615574	0.482	0.132	1.2259172181328e-118	Stromal	CD44
4.75483744187499e-104	-1.01724308230041	0.856	0.933	7.82714169181793e-101	Stromal	TM4SF1
2.77513582620974e-94	1.07998870552662	0.173	0.02	3.99723626567685e-91	Stromal	ENPEP
1.01273496060125e-87	1.21963716114384	0.388	0.113	1.2966383278898e-84	Stromal	CRISPLD2
1.56301713281536e-79	-0.456058576105479	1	0.994	1.80106464214314e-76	Stromal	B2M
9.80955110141532e-78	-1.15729759016809	0.427	0.735	1.0275950667419e-74	Stromal	HMOX1
3.29322782788103e-73	1.27696078051542	0.248	0.055	3.16232202172276e-70	Stromal	LIF
4.76750994939188e-71	1.02398018302437	0.221	0.045	4.22584747283405e-68	Stromal	NID1
3.64207451547957e-68	1.03736685254151	0.658	0.384	2.99768747441936e-65	Stromal	MT1A
1.63475857112422e-65	-1.24339609736638	0.195	0.556	1.10807782441555e-62	Stromal	IFI27
9.81815855592952e-64	1.18474075418844	0.297	0.087	6.28525783555421e-61	Stromal	ERRFI1
6.04291016629286e-58	-1.48620896296841	0.533	0.742	3.66486599190488e-55	Stromal	SELE
6.80566069121062e-56	-1.15515604613973	0.249	0.569	3.921081407241e-53	Stromal	S100A10
3.56999419089127e-55	-1.15375542429074	0.201	0.53	1.95890681245905e-52	Stromal	CD93
1.07214248255608e-54	1.02980122329949	0.314	0.108	5.6155899211335e-52	Stromal	CHSY1
3.08857154548827e-53	0.979087497785116	0.104	0.013	1.54737434428962e-50	Stromal	SFRP4
7.88236725421996e-53	-1.17353071147012	0.162	0.483	3.63314071481506e-50	Stromal	CD74
2.41791270442508e-52	-0.513793425104531	0.843	0.929	1.0716003112727e-49	Stromal	TMSB10
4.96179446481726e-50	-1.4573774102027	0.358	0.618	2.04195562921747e-47	Stromal	CSF3
6.05212452279471e-50	0.937098379271146	0.172	0.038	2.40478037504012e-47	Stromal	COL6A3
2.71427682511981e-49	0.825584472324106	0.124	0.02	1.04255372852852e-46	Stromal	S1PR3
3.57219168506165e-49	-0.807664254997232	0.399	0.668	1.32781821893437e-46	Stromal	HLA-B
2.13632943466417e-48	0.888725227777047	0.186	0.045	7.4596739623137e-46	Stromal	PDGFRB
6.05993903599504e-48	1.22695969965622	0.264	0.088	2.05378463269914e-45	Stromal	CTSC
7.45073594033365e-45	1.04493887972113	0.114	0.019	2.38485639556846e-42	Stromal	IL1RL1
3.30370019528212e-44	-0.886630330840176	0.276	0.569	1.00180361447989e-41	Stromal	ICAM1
1.08281485265219e-43	0.851701971158993	0.419	0.198	3.04323793831981e-41	Stromal	CTSL
7.37802632181631e-43	-1.33227895807238	0.302	0.546	1.97713947223929e-40	Stromal	STC1
5.15038555843033e-42	-1.0364547760402	0.155	0.439	1.34881574522256e-39	Stromal	CD9
1.94578406142073e-40	0.921217457626774	0.13	0.027	4.98250438661136e-38	Stromal	THBS2
5.30694633852694e-40	0.998310209848964	0.196	0.058	1.329390057801e-37	Stromal	IGFBP5
1.12076748483042e-39	0.887855108344049	0.282	0.108	2.74778802717042e-37	Stromal	BNIP3L
7.44519822450951e-39	-0.944517120487093	0.162	0.442	1.78731289877132e-36	Stromal	PCAT19
2.30745365289244e-38	0.812867130839699	0.493	0.279	5.42628335556726e-36	Stromal	TIMP3
3.49876792294907e-38	0.686329375054999	0.455	0.233	8.06326055522842e-36	Stromal	C11orf96
4.45634538644356e-37	0.892388887350057	0.2	0.062	1.00687191937234e-34	Stromal	CPE
7.05092512463004e-37	0.860552470104519	0.162	0.044	1.56245788867523e-34	Stromal	SDC2
1.38950137288495e-36	0.766693639512116	0.512	0.315	3.02098572070816e-34	Stromal	COL4A1
9.52799966197553e-36	0.902073070814682	0.505	0.313	2.03316926120267e-33	Stromal	ADAMTS4
2.14971718739893e-35	0.790378530084184	0.152	0.04	4.50385293643597e-33	Stromal	ZEB2
1.19037272077481e-34	0.83286038406608	0.554	0.36	2.44940443955145e-32	Stromal	THBS1
1.28054687913093e-34	0.917709058984671	0.251	0.096	2.58872661196942e-32	Stromal	RND3
2.94622728106946e-34	0.686308718613133	0.142	0.036	5.7541316880955e-32	Stromal	COL3A1
1.1054875507637e-33	0.84951886060465	0.183	0.058	2.12308884124169e-31	Stromal	NDUFS2
2.71013245460588e-33	0.555592555611211	0.492	0.269	5.1194846351514e-31	Stromal	GEM
2.92796909757627e-33	0.503420675213715	0.955	0.934	5.44177224376958e-31	Stromal	MT2A
5.62490930571209e-33	0.775264135163301	0.14	0.037	1.02882269729715e-30	Stromal	SYNPO2
7.11646548251597e-33	-0.979402026019838	0.106	0.347	1.28129737117237e-30	Stromal	CALCRL
3.73318563717029e-32	-1.00062548538953	0.107	0.34	6.61807663032512e-30	Stromal	HLA-DRB1
3.86208404133957e-32	0.696754073551488	0.112	0.025	6.74284763762967e-30	Stromal	SLC7A5
8.14026518012287e-32	0.706561184791993	0.137	0.036	1.40000411448591e-29	Stromal	CDH11
9.23984767727217e-32	-0.704133777676632	0.318	0.557	1.56574654095893e-29	Stromal	ATP1A1
1.27600088885018e-31	0.73478118824367	0.455	0.266	2.13092148437981e-29	Stromal	TIMP1
6.72819717052261e-31	-0.725553258874022	0.29	0.53	1.09195797177369e-28	Stromal	PNP
1.00965837414757e-30	0.69586941145809	0.157	0.046	1.61587408962534e-28	Stromal	AXL
1.26295680229074e-30	-0.973038806881003	0.107	0.337	1.99356866202687e-28	Stromal	CD200
1.61646401239279e-30	0.711249400165478	0.101	0.021	2.48353530864028e-28	Stromal	PRRX1
1.91641137212635e-30	0.733972389196083	0.12	0.03	2.90563266329104e-28	Stromal	TBX3
5.03252895903344e-30	0.712599232118876	0.104	0.023	7.43459374294133e-28	Stromal	PROCR
1.50246876809838e-28	0.731927386487768	0.137	0.039	2.16411845184971e-26	Stromal	TNFAIP6
3.57464767788038e-28	-0.682233590466435	0.322	0.545	5.06002255980078e-26	Stromal	A2M
3.60081445720441e-28	0.635629208066521	0.13	0.036	5.06002255980078e-26	Stromal	COL6A1
5.35657246424167e-28	0.747081926606651	0.175	0.06	7.43660054282612e-26	Stromal	PTPN1
5.93989168258517e-28	-0.671410954137578	0.262	0.496	8.14825855457487e-26	Stromal	ETS2
7.42727368578839e-28	0.753799128847262	0.129	0.036	1.00687617272164e-25	Stromal	SNAI2
1.61822968242149e-27	-0.692040828460892	0.226	0.462	2.14331731385549e-25	Stromal	MSN
1.72985534626806e-27	-0.946121476032739	0.089	0.297	2.26512763125532e-25	Stromal	S1PR1
3.86302400531325e-27	0.665488580034584	0.104	0.025	5.00153096777804e-25	Stromal	FABP5
7.76048807082397e-27	-0.620040700313307	0.271	0.502	9.93601156001163e-25	Stromal	HLA-E
3.94813097735028e-26	-0.587366172090016	0.366	0.594	4.83982055872417e-24	Stromal	DSTN
