p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.64281672537152e-07	-0.90687146618251	0.179	0.335	1.07250894236683e-05	Neutrophil	AQP1
5.10518068236809e-07	-0.929235291952445	0.084	0.241	1.17239325455166e-05	Neutrophil	SPRY1
5.4192910337598e-07	-0.529278012320161	0.526	0.618	1.23967602887273e-05	Neutrophil	ITM2B
6.03247414956143e-07	0.421067307245037	0.158	0.057	1.37192023537022e-05	Neutrophil	SAMHD1
6.17812201509898e-07	0.514435457053665	0.179	0.07	1.40232614791463e-05	Neutrophil	ETS2
6.40955806610796e-07	-1.16369123063574	0.068	0.214	1.45204949625052e-05	Neutrophil	CCDC80
6.63994689882063e-07	0.367485431678904	0.305	0.147	1.50134444812447e-05	Neutrophil	IFNGR1
7.21783268936386e-07	0.482658015975976	0.163	0.061	1.62887051172471e-05	Neutrophil	METTL9
7.2456044225579e-07	0.530900772062232	0.147	0.052	1.63199938385253e-05	Neutrophil	ARL8B
7.2835828671876e-07	0.410690003276813	0.205	0.084	1.63428001809649e-05	Neutrophil	VCAN
7.81316281998604e-07	-1.16620845526109	0.026	0.158	1.73980010801776e-05	Neutrophil	DPT
8.35136217857975e-07	-1.07459939355607	0.063	0.208	1.856121878137e-05	Neutrophil	SNCG
9.16653955192837e-07	-0.992086798399236	0.016	0.141	2.03344691194479e-05	Neutrophil	SDC2
9.20375829822508e-07	-0.908452581487347	0.037	0.179	2.03785101188059e-05	Neutrophil	MT1E
9.76489590600741e-07	-1.00848780460135	0	0.114	2.15254044426844e-05	Neutrophil	LMO4
9.77677082910165e-07	-0.869310137770096	0.042	0.184	2.15254044426844e-05	Neutrophil	COX4I2
1.00638773522762e-06	-0.722374028023693	0.147	0.313	2.21160300990563e-05	Neutrophil	SEPT7
1.17865034665243e-06	-0.749913479685928	0.132	0.289	2.57569121377397e-05	Neutrophil	RABAC1
1.22351185270624e-06	0.338500235180202	0.526	0.307	2.66875680139548e-05	Neutrophil	RPL28
1.25240882798979e-06	-1.08866428820738	0.021	0.146	2.72671940565123e-05	Neutrophil	FBLN1
1.29311603703454e-06	-0.785105326179582	0.132	0.286	2.80493839086882e-05	Neutrophil	NDUFB7
1.34620955708493e-06	-0.981610170205133	0.021	0.148	2.91471755579181e-05	Neutrophil	CKB
1.42894029164501e-06	0.471297338196492	0.163	0.062	3.08814260082029e-05	Neutrophil	AP1S2
1.43276580674932e-06	-0.965798957760835	0.063	0.207	3.0907181511403e-05	Neutrophil	FN1
1.43646755363538e-06	0.542698001323628	0.116	0.036	3.0930177508094e-05	Neutrophil	GPN1
1.52708564706094e-06	0.375551464127024	0.316	0.16	3.28211539711725e-05	Neutrophil	HLA-DPA1
1.59103039606872e-06	-0.893699302732026	0.179	0.329	3.41329829942713e-05	Neutrophil	CLU
1.65680575357338e-06	0.40502407395587	0.232	0.104	3.54146002152708e-05	Neutrophil	FXYD5
1.8342811078811e-06	-1.06852902964942	0.016	0.136	3.9136888729063e-05	Neutrophil	CDH19
1.86705347348047e-06	-0.989050484449971	0.021	0.143	3.976383395879e-05	Neutrophil	SNRPN
1.94851199927227e-06	-0.86508850156513	0.1	0.247	4.14235295497465e-05	Neutrophil	ITM2A
1.96222188199423e-06	-0.994756355268269	0.026	0.151	4.16395547652845e-05	Neutrophil	PGF
1.99020697515777e-06	-0.901179529266652	0.047	0.182	4.2147774739074e-05	Neutrophil	CD34
1.99335449341168e-06	-0.390633734656253	0.763	0.788	4.2147774739074e-05	Neutrophil	MT-ND2
2.11701362227954e-06	0.338259148737248	0.626	0.4	4.46819331968532e-05	Neutrophil	HLA-C
2.12954239076793e-06	0.511442232057719	0.105	0.032	4.48656731699491e-05	Neutrophil	MPP1
2.1473678572985e-06	-0.875311052141668	0.063	0.2	4.51601466046558e-05	Neutrophil	EPHX1
2.33167016216831e-06	0.575807301701893	0.184	0.078	4.86006205205065e-05	Neutrophil	RAB31
2.41849930275084e-06	-0.959636133663543	0.032	0.157	5.02320164916479e-05	Neutrophil	PRDX4
2.44976782046667e-06	0.445332039757824	0.116	0.037	5.07019847851435e-05	Neutrophil	PLIN3
2.4919336690773e-06	-0.316702999215241	0.974	0.933	5.13747324031973e-05	Neutrophil	MT-CO3
2.49540668681913e-06	0.41813185793616	0.463	0.283	5.13747324031973e-05	Neutrophil	RPS24
2.5826341904274e-06	0.361870636631097	0.579	0.396	5.28921679313534e-05	Neutrophil	RPS16
2.63822869390138e-06	-0.828082265061759	0.058	0.198	5.39366092734019e-05	Neutrophil	EGR1
2.66047356676521e-06	1.12236966083112	0.142	0.055	5.42967953147649e-05	Neutrophil	TWISTNB
2.67983695652834e-06	0.607539781060251	0.137	0.05	5.45970254945487e-05	Neutrophil	EIF4E
2.74509025577092e-06	0.409526520050381	0.205	0.09	5.58295219262943e-05	Neutrophil	HLA-DRB6
2.76669410937466e-06	0.517317007115965	0.147	0.056	5.61715490891205e-05	Neutrophil	TMSB4XP8
2.90122628433735e-06	-0.978470551654538	0.016	0.132	5.8801192481345e-05	Neutrophil	BCAM
2.94771125087595e-06	-0.907999241337486	0.016	0.132	5.95376790516855e-05	Neutrophil	SGCE
3.10301726028854e-06	0.392265348096829	0.453	0.273	6.23753485223956e-05	Neutrophil	SLC25A6
3.10415028010899e-06	-0.984002429202359	0.042	0.168	6.23753485223956e-05	Neutrophil	PMP22
3.18462997656894e-06	-1.01537185294207	0.132	0.276	6.38831329487803e-05	Neutrophil	RNASE1
3.38768122260091e-06	-0.895034653666107	0.005	0.113	6.78403398416752e-05	Neutrophil	FRZB
3.62729864084401e-06	-1.03300339721722	0.016	0.13	7.23917509358919e-05	Neutrophil	CFH
3.66691876810702e-06	-0.883492234807568	0.021	0.138	7.30582202779897e-05	Neutrophil	GSTM3
3.68266004558302e-06	0.616128834478748	0.105	0.033	7.32474841269775e-05	Neutrophil	ACOT9
4.06023197216094e-06	0.393302845919806	0.811	0.696	8.06206805301331e-05	Neutrophil	UBC
4.19771848502756e-06	-1.01543166968397	0.063	0.195	8.32098419287136e-05	Neutrophil	COL1A2
4.26466422166544e-06	0.476442823022182	0.168	0.069	8.43943248587588e-05	Neutrophil	PSMB8
4.2839291786651e-06	-0.570099072432858	0.147	0.299	8.46328432855807e-05	Neutrophil	TSC22D3
4.67344475568675e-06	0.365503377859687	0.226	0.103	9.20182453154094e-05	Neutrophil	HLA-DMA
5.04490477588174e-06	0.485623175254903	0.205	0.092	9.88346536643944e-05	Neutrophil	FCGR3A
5.14630795072252e-06	-0.931728525912762	0.005	0.109	0.000100653206336215	Neutrophil	PTN
5.20225171624507e-06	-0.748637471877263	0.089	0.231	0.000101578076356299	Neutrophil	LMNA
5.24356544598069e-06	-0.989633559180187	0.011	0.119	0.000102214685230205	Neutrophil	CNN1
5.54986452434319e-06	-0.932795816778312	0.016	0.126	0.000108006069972085	Neutrophil	C11orf96
5.79436120071904e-06	-0.800340967734969	0.074	0.207	0.000112577530944434	Neutrophil	SEPT2
5.82265494637888e-06	-0.937997641544213	0.016	0.127	0.000112940257513647	Neutrophil	LTBP4
6.31412191795786e-06	-0.591866634794897	0.258	0.401	0.000122270991266065	Neutrophil	SOD1
6.35279844665994e-06	0.310448041519308	0.763	0.587	0.000122817281336992	Neutrophil	RPL18A
6.50978375203497e-06	0.487683262490044	0.174	0.075	0.000125645250542978	Neutrophil	RNF114
6.86750544698713e-06	0.41352444287201	0.121	0.041	0.000132331980985869	Neutrophil	PMAIP1
6.90624539532772e-06	-0.883422289188561	0.016	0.126	0.000132860311006837	Neutrophil	MT1M
7.32415687757168e-06	-0.911179976675579	0.005	0.106	0.000140439511369777	Neutrophil	TFPI
7.42132735048056e-06	-1.00588363341811	0.026	0.139	0.000142070597810586	Neutrophil	SORBS2
7.91613899858583e-06	-0.679249691609336	0.126	0.27	0.000151050229509601	Neutrophil	NDUFA11
7.94385432788863e-06	0.484758734735079	0.416	0.259	0.000151333004119761	Neutrophil	CLK1
7.9759774565169e-06	-0.878572517274583	0.037	0.156	0.000151698696032781	Neutrophil	ISYNA1
8.03426116428969e-06	0.398750238966688	0.247	0.12	0.000152559959163333	Neutrophil	PRR13
8.15044721753136e-06	-0.388538889011728	0.579	0.684	0.00015451615201572	Neutrophil	CD63
8.75037183992428e-06	0.488307848726563	0.216	0.102	0.00016535525530034	Neutrophil	CYBA
8.86216015319793e-06	-0.865162464255944	0.026	0.141	0.000167198471700607	Neutrophil	FBLN2
9.35665143684196e-06	-0.86418809472963	0.063	0.189	0.00017539984762195	Neutrophil	PKIG
9.76866718568299e-06	0.406234398243576	0.126	0.046	0.000182250094473752	Neutrophil	NDEL1
9.78736973727561e-06	-1.00465192249391	0.042	0.159	0.000182309180741158	Neutrophil	PDK4
1.00005124871035e-05	-0.564905709708566	0.374	0.475	0.000185984174383771	Neutrophil	LAPTM4A
1.04427288565143e-05	-0.714762924062285	0.111	0.248	0.000193289310932484	Neutrophil	VAMP2
1.10390574496428e-05	0.641730182047821	0.463	0.3	0.000204005258537887	Neutrophil	DDIT4
1.2058712480904e-05	0.329904870466639	0.595	0.435	0.000222149122391535	Neutrophil	PFDN5
1.24961463521967e-05	-0.853023023405574	0.016	0.12	0.000229487132148715	Neutrophil	CALU
1.25992164920773e-05	-0.912642422427533	0.079	0.208	0.000231018446147698	Neutrophil	HIGD1B
1.34675424196004e-05	0.461744134679325	0.163	0.07	0.000245406227164613	Neutrophil	GRB2
1.47267247895709e-05	-0.51645328993055	0.337	0.467	0.000267935062644364	Neutrophil	COX5B
1.53098274069725e-05	-1.02301186173488	0.016	0.118	0.000278112731611179	Neutrophil	CTGF
1.56606904519397e-05	0.480030406383288	0.105	0.036	0.000283608337119618	Neutrophil	LY96
1.66640942127265e-05	0.467941135704912	0.347	0.21	0.000300388856507443	Neutrophil	PGK1
1.69861881153363e-05	-0.883586606974333	0.021	0.126	0.000305257147830738	Neutrophil	MYLK
1.74916685988517e-05	-0.641013628373674	0.232	0.355	0.000313860444965635	Neutrophil	ANAPC16
1.82111578357603e-05	-0.892157491498467	0.011	0.109	0.000326271659851369	Neutrophil	NNMT
1.86289758008764e-05	0.404002228287149	0.158	0.066	0.000333248522901349	Neutrophil	ALOX5AP
1.8901330443442e-05	-0.684155697385661	0.037	0.151	0.000337605955485223	Neutrophil	TSPAN3
1.90196077362354e-05	-0.638793574453047	0.2	0.331	0.000339202274748819	Neutrophil	NDUFS5
1.9105856263229e-05	-0.777056015844982	0.063	0.187	0.000340223404019715	Neutrophil	HCFC1R1
1.92090418165951e-05	0.399634274302447	0.132	0.05	0.000341542584420823	Neutrophil	MAT2A
2.02780435920631e-05	-0.828866741089438	0.063	0.18	0.000359460485729397	Neutrophil	LHFP
2.06298350799898e-05	0.470622365623995	0.116	0.042	0.000365144969326818	Neutrophil	CNPY3
2.32466990960862e-05	-0.761478885331889	0.011	0.107	0.000408995523077318	Neutrophil	KCNMB1
2.32822567188428e-05	-0.912723860764163	0.016	0.115	0.000409007908077276	Neutrophil	SRPX
2.41842203805015e-05	0.508104183506451	0.142	0.059	0.000423584815171917	Neutrophil	HIF1A
2.52168299254799e-05	0.525458141606427	0.126	0.049	0.000441012666431455	Neutrophil	DUSP6
2.57053347381193e-05	0.42758104343861	0.111	0.04	0.000448887058261653	Neutrophil	UBE2D1
2.58869023869982e-05	-0.665596713000148	0.116	0.249	0.000449940866079451	Neutrophil	CYB5R3
2.64119598795815e-05	0.319271865219773	0.221	0.107	0.000455875188999125	Neutrophil	SGK1
2.65820482254382e-05	-1.04279650786049	0.042	0.154	0.000457424792223766	Neutrophil	ADH1B
2.71551918217069e-05	-0.724272315907572	0.126	0.254	0.000465886222262763	Neutrophil	CD151
2.87661004312951e-05	-0.81371768453366	0.021	0.121	0.000491368542301671	Neutrophil	PTRF
2.93059150472202e-05	0.45071500421546	0.153	0.064	0.000499136303453017	Neutrophil	H2AFY
2.9927563820038e-05	-0.811273600409572	0.042	0.154	0.00050898545134514	Neutrophil	GJA4
3.12740798618782e-05	0.311183113662381	0.484	0.314	0.000531116247726688	Neutrophil	CDKN1A
3.13497348714298e-05	-0.903883102157211	0.026	0.128	0.000531631703347152	Neutrophil	GPNMB
3.17727626441138e-05	-0.601995595765418	0.179	0.311	0.000536479668530468	Neutrophil	MORF4L1
3.39813534758037e-05	-0.724288246332613	0.168	0.314	0.000572125083269091	Neutrophil	CCL2
3.54951545591799e-05	-0.815190009299199	0.011	0.102	0.000595660005837362	Neutrophil	MSRB3
3.72665873792415e-05	0.30243994670869	0.563	0.38	0.000622967810392307	Neutrophil	S100A10
3.74007156117703e-05	-0.664838180796908	0.111	0.238	0.00062432062262322	Neutrophil	ISCU
3.76825222378873e-05	-0.795715328030087	0.021	0.12	0.000628131247814784	Neutrophil	EMP1
3.80226683234116e-05	0.667746633264389	0.111	0.041	0.000632902145780475	Neutrophil	DUSP2
3.90573440869205e-05	-0.327331400040229	0.905	0.937	0.000649203870906532	Neutrophil	MALAT1
3.96405559671754e-05	-0.624238308905305	0.242	0.365	0.000657965946640458	Neutrophil	NDUFB2
4.09687643308176e-05	-0.814140591759425	0.105	0.229	0.000679051482234668	Neutrophil	TM4SF1
4.13079576779654e-05	-0.748194708320551	0.037	0.142	0.000683707874966043	Neutrophil	CARHSP1
4.22908916772448e-05	-0.855606148362231	0.021	0.117	0.000698991005397842	Neutrophil	LGALS3BP
4.31795796033366e-05	0.378218530630357	0.147	0.062	0.000712675621160556	Neutrophil	BNIP2
4.33191778242529e-05	-0.831446650585271	0.021	0.118	0.00071397549405563	Neutrophil	ECM1
4.35685541597618e-05	-0.878588000772683	0.042	0.148	0.000716074205973116	Neutrophil	PCOLCE
4.50403210086978e-05	0.379680524817029	0.195	0.092	0.000737991432332316	Neutrophil	TPM3
4.50907419669596e-05	-0.500095842050963	0.311	0.43	0.000737991432332316	Neutrophil	HMGB1
4.61445977456578e-05	-0.826140288353936	0.032	0.133	0.000754187819700966	Neutrophil	PLPP3
4.6784112031825e-05	-0.792117432200757	0.016	0.109	0.000763576571200927	Neutrophil	ITM2C
4.73884625200005e-05	-0.454611204631316	0.521	0.615	0.000772366121766952	Neutrophil	MT-ND3
4.80938192294765e-05	-0.812928380476725	0.053	0.163	0.000782775268596264	Neutrophil	RERGL
4.94705122100519e-05	-0.800376023445408	0.021	0.116	0.000800739945910288	Neutrophil	SGCB
4.97493529466215e-05	-0.784719991638468	0.011	0.101	0.0008041441554113	Neutrophil	FMO2
5.27117334382359e-05	-0.64356532760578	0.184	0.307	0.000848521525236897	Neutrophil	ATP5A1
5.28134778084648e-05	0.498421665132285	0.168	0.078	0.000848994742578541	Neutrophil	ADM
5.318451707922e-05	-0.78376347911498	0.058	0.17	0.00085378975092291	Neutrophil	AGT
5.43392496576216e-05	-0.503150049624417	0.263	0.387	0.000869946923236274	Neutrophil	CD99
5.5457565230316e-05	-0.735749036295907	0.058	0.168	0.000886641046291224	Neutrophil	TCF4
5.57428118013141e-05	-0.788821187817176	0.095	0.217	0.000889988974814178	Neutrophil	RGS16
5.58875232491072e-05	0.414059907607219	0.179	0.084	0.000891087072456892	Neutrophil	STIP1
5.70115060238565e-05	-0.5542897783959	0.132	0.266	0.000907774794016223	Neutrophil	RHOC
5.98463624179276e-05	0.367123660265466	0.111	0.041	0.00095162203655065	Neutrophil	H3F3A
6.09683626661819e-05	0.376001362220816	0.321	0.185	0.000968151198765419	Neutrophil	ENO1
6.56645551890869e-05	-0.734927441520454	0.058	0.166	0.00103991033082852	Neutrophil	FAM127A
6.62749833273593e-05	-0.782624978346674	0.042	0.144	0.00104816297755601	Neutrophil	H1F0
6.69599939368678e-05	0.430809430250574	0.116	0.045	0.00105614990436713	Neutrophil	NAAA
6.75004489073082e-05	-0.732959480993941	0.021	0.116	0.00106324532607686	Neutrophil	EHD2
7.1873802821742e-05	-0.743871252581594	0.026	0.122	0.00113061538352968	Neutrophil	TCEAL4
7.22978684548958e-05	-0.745952476122801	0.032	0.129	0.00113576370323722	Neutrophil	POLR2I
7.29559281566863e-05	-0.521888162339191	0.289	0.408	0.0011445692739555	Neutrophil	SON
7.61492762468424e-05	0.529670105295401	0.121	0.049	0.00119307310648424	Neutrophil	P4HA1
7.80230066142665e-05	-0.485068486719566	0.242	0.366	0.00122079997682456	Neutrophil	COX6A1
7.83067655582123e-05	-0.745313744754328	0.047	0.152	0.00122360838059337	Neutrophil	FHL1
7.90704061764535e-05	-0.522663667459729	0.268	0.389	0.00123389789425623	Neutrophil	UQCRQ
8.20625049698567e-05	-0.744693397210538	0.032	0.128	0.00126961780306774	Neutrophil	ZFYVE21
8.60713250915672e-05	-1.1580468284852	0.068	0.172	0.00132498147543102	Neutrophil	CCL5
8.80084993095982e-05	-0.733006358755287	0.016	0.103	0.00135003887503024	Neutrophil	NEXN
8.81314787161719e-05	0.332142524429442	0.374	0.241	0.00135016044743378	Neutrophil	HSPA6
9.14305748909522e-05	-0.998939888078225	0.074	0.182	0.00139887587528725	Neutrophil	RASD1
9.17348446226256e-05	-0.601337911546094	0.163	0.289	0.00140170364797723	Neutrophil	PARK7
9.57323198961732e-05	0.365845581654198	0.3	0.174	0.00146088267097736	Neutrophil	SQSTM1
9.65962377322591e-05	-0.755373483003026	0.089	0.2	0.00147215175297151	Neutrophil	EMP2
9.82639198807765e-05	-0.643663728728754	0.037	0.138	0.00149562529157057	Neutrophil	DKK3
9.89949831313693e-05	0.375556088491167	0.111	0.043	0.00150480068270287	Neutrophil	DDX21
0.000101335873342096	0.388158212558215	0.126	0.052	0.00153727432601935	Neutrophil	LINC00152
0.000104038009554506	-0.556547542440135	0.242	0.354	0.00157330675531203	Neutrophil	USMG5
0.00010865144968922	-0.712126818516175	0.032	0.127	0.00163884930861567	Neutrophil	BGN
0.000109578949652092	-0.71128853247648	0.079	0.189	0.00165071755348819	Neutrophil	ADI1
0.0001099150290964	0.543148575569249	0.111	0.043	0.00165273088874176	Neutrophil	DEDD2
0.000109994275594999	0.472923346404564	0.142	0.063	0.00165273088874176	Neutrophil	CASP4
0.00011318920607065	-0.619194948089027	0.116	0.235	0.00169639250732961	Neutrophil	TCEAL9
0.000115104239856167	-0.894085075330628	0.068	0.17	0.00172069841364601	Neutrophil	ADAMTS1
0.000119267923681138	0.437414630777169	0.311	0.186	0.00177390251508005	Neutrophil	UBE2D3
0.000120462932612072	-0.370719009203464	0.4	0.518	0.00178940824582615	Neutrophil	GSTP1
0.00012977368679803	-0.660640975422309	0.079	0.191	0.00191318368665187	Neutrophil	PPP1R12A
0.00013526617966449	-0.657478767237146	0.116	0.23	0.00199165447724315	Neutrophil	RSRP1
0.000140723410950732	-0.768728171770654	0.032	0.123	0.00206682005945788	Neutrophil	TGFBR2
0.000141226285422061	0.28324053680068	0.5	0.339	0.00207161307428486	Neutrophil	UBA52
0.000143119140489446	-0.970034397137366	0.053	0.15	0.00209414353322151	Neutrophil	C3
0.000145534672232831	-0.671265710026108	0.026	0.118	0.0021268360879854	Neutrophil	PLPP1
0.000146925212650631	-0.714986757264362	0.053	0.154	0.00214448677917308	Neutrophil	FXYD6
0.000156820960291979	0.487263220544626	0.137	0.061	0.00228607946462904	Neutrophil	NANS
0.00016126006931304	-0.630621887957438	0.105	0.216	0.0023478745823679	Neutrophil	ATRAID
0.000163978680428947	-0.4718156046347	0.311	0.422	0.00238154680053674	Neutrophil	TMEM59
0.000182826123393175	-0.679087496154843	0.042	0.137	0.00264219773155037	Neutrophil	EIF5B
0.000196310120222419	-0.791301586546947	0.032	0.121	0.00282316085883589	Neutrophil	MMP2
0.000202046007560868	-0.612733544384375	0.084	0.192	0.0028914643464579	Neutrophil	ESAM
0.00020229162577264	0.378797933036525	0.174	0.085	0.0028914643464579	Neutrophil	DNTTIP2
0.000204150248653277	0.432115938542333	0.158	0.076	0.00291448073959392	Neutrophil	AZIN1
0.000205117063373593	-0.677204151753229	0.047	0.142	0.00291763483477468	Neutrophil	PSMB5
0.000207432216087722	-0.831341671104641	0.053	0.147	0.00293987567124326	Neutrophil	IGFBP4
0.000208757999581696	0.439048440980841	0.105	0.042	0.0029550966527035	Neutrophil	PPP1R18
0.000212178072943639	-0.517671765332164	0.195	0.31	0.00299628121058195	Neutrophil	SAP18
0.000213312455924516	-0.864597902343358	0.079	0.179	0.00300867989215649	Neutrophil	IL32
0.000222393289233888	0.35704914116632	0.174	0.086	0.00312549131635889	Neutrophil	MRPS6
0.000229391626847899	0.315820862795972	0.516	0.362	0.00321998892471304	Neutrophil	RPS15A
0.000230245725203394	-0.706169296764451	0.032	0.118	0.00322811658932118	Neutrophil	PACSIN2
0.000233350657126774	-0.333455087713707	0.779	0.778	0.0032599642397413	Neutrophil	MT-ND1
0.000246644124686359	0.352392149123036	0.184	0.093	0.00342934692321614	Neutrophil	BZW1
0.000249903812076865	0.352304046176603	0.111	0.045	0.00347055767422723	Neutrophil	NECAP2
0.000264065106974504	-0.612847751616281	0.105	0.217	0.00366288892475863	Neutrophil	CAMTA1
0.000266066196031129	-0.624802781341655	0.126	0.237	0.00368059549882884	Neutrophil	ID1
0.000266282137191978	0.366840331896373	0.126	0.055	0.00368059549882884	Neutrophil	IL10RB
0.000266282537580374	0.385013268511463	0.274	0.16	0.00368059549882884	Neutrophil	SNU13
0.000272333173228542	-0.652132105858459	0.063	0.161	0.00375538165433247	Neutrophil	TMEM14C
0.000280221553430376	-0.40079029845663	0.395	0.498	0.00385058539754737	Neutrophil	MT-ND4L
0.000285020141823976	-0.68767370026406	0.021	0.102	0.00391194311614545	Neutrophil	SOD3
0.000285997684697359	0.462589238102465	0.111	0.047	0.00392077433402279	Neutrophil	EHD1
0.000286792849465262	0.354691354188442	0.105	0.043	0.00392708761782363	Neutrophil	ETF1
0.000297447835593887	0.333157473515639	0.137	0.062	0.00405877947755147	Neutrophil	PDCL3
0.000298021057411218	0.315254936084276	0.116	0.049	0.00406173718504148	Neutrophil	HLA-DMB
0.000311190705364794	-0.556406889107888	0.189	0.305	0.00422176060977555	Neutrophil	RPS27L
0.000315869021870966	-0.616328594559379	0.105	0.21	0.00428028056773186	Neutrophil	YWHAQ
0.000323157417908632	-0.721342934466831	0.032	0.116	0.00435390619880344	Neutrophil	COL6A2
0.000324149939612573	-0.601250948521004	0.084	0.187	0.00436082031301417	Neutrophil	NDUFA5
0.000324413816213155	0.393576756588449	0.121	0.053	0.00436082031301417	Neutrophil	GABARAPL1
0.000327689251823771	0.463368327940078	0.253	0.152	0.00439542605574797	Neutrophil	TCP1
0.000330310195290289	0.273563347238109	0.174	0.085	0.00442232106175044	Neutrophil	PNRC1
0.000330641130940509	-0.584685019632289	0.053	0.148	0.00442232106175044	Neutrophil	PDCD5
0.000338364924798412	-0.614298431035533	0.121	0.228	0.00451554886937115	Neutrophil	FABP5
0.000338618066045728	-0.653817550045846	0.026	0.109	0.00451554886937115	Neutrophil	SMIM7
0.000342490172945179	-0.391600858041019	0.526	0.581	0.00456200020375899	Neutrophil	MTATP6P1
0.000347094277760187	0.256943511946234	0.611	0.444	0.00461285543546522	Neutrophil	ARPC2
0.000364804718857902	-0.674347342109031	0.047	0.136	0.00483180967922966	Neutrophil	EWSR1
0.000379435647746102	0.31049414518756	0.142	0.066	0.00501992934193969	Neutrophil	BAX
0.000381207620911522	-0.736856175790247	0.026	0.106	0.00503769305337468	Neutrophil	SMOC2
0.000382635639047719	-0.562195695488839	0.184	0.29	0.00504520137553369	Neutrophil	HINT1
0.000395037993737742	-0.735958712970378	0.084	0.179	0.00518542601399598	Neutrophil	STOM
0.000416226836000257	-0.546121478960413	0.142	0.253	0.00542713546718112	Neutrophil	RAN
0.000445805669973511	-0.561146079322735	0.163	0.266	0.005772126677869	Neutrophil	TOMM7
0.000464709796694436	0.285758876220649	0.121	0.054	0.00594048961242832	Neutrophil	JAK1
0.000466621231233464	-0.641931731271696	0.032	0.113	0.00595816291820229	Neutrophil	PPIC
0.00047089694440024	-0.333807593582176	0.505	0.582	0.00599997355324302	Neutrophil	SRP14
0.000492147612980976	0.428975897113258	0.126	0.058	0.00624362404143974	Neutrophil	IFNGR2
0.000502614857102218	-0.694792842633098	0.126	0.221	0.006355803176826	Neutrophil	PDIA6
0.000506043061394384	0.404976430858115	0.147	0.073	0.00639226622762443	Neutrophil	GLIPR2
0.000517504793375043	0.580328826346388	0.126	0.061	0.00650902331217163	Neutrophil	ANKRD37
0.000527003397504437	-0.609375495461756	0.042	0.128	0.00662139707678219	Neutrophil	VDAC3
0.000537672724340346	0.263060961793908	0.126	0.057	0.00674822397875289	Neutrophil	IRF2BP2
0.000542195673139415	0.310691286468528	0.142	0.068	0.00679046555420602	Neutrophil	CCNH
0.000556139612131268	-0.610412514906984	0.089	0.187	0.00694287058336215	Neutrophil	HMGN3
0.000594386678447101	-0.548781225312981	0.189	0.297	0.00737328506509168	Neutrophil	SERPINH1
0.000602421300592239	-0.673698052841073	0.132	0.229	0.00746506226235472	Neutrophil	CXCL12
0.000609050540371629	-0.78033573151109	0.079	0.169	0.00753924904141463	Neutrophil	BTG2
0.000617302867291567	-0.605170209251783	0.042	0.126	0.00762531489228057	Neutrophil	MRPL20
0.000626129701877743	0.267470193646249	0.158	0.078	0.00771810089446986	Neutrophil	GRINA
0.000631516143784845	-0.643254098178021	0.026	0.104	0.00777632943055106	Neutrophil	C8orf4
0.000649140285715023	0.28841152422475	0.226	0.127	0.00797660864174429	Neutrophil	ATP6V0B
0.00065587491091107	0.290843016416398	0.574	0.442	0.00805093313759561	Neutrophil	RPS13
0.000665979216470801	0.350369187482429	0.116	0.052	0.00815789781344973	Neutrophil	NAA50
0.000670099416962076	-0.56339983403148	0.058	0.148	0.00819980881965585	Neutrophil	SBDS
0.000694294793640232	-0.613786215235733	0.037	0.117	0.00845181473378436	Neutrophil	COX20
0.000704690638522866	-0.514042270329039	0.195	0.297	0.00856947631405786	Neutrophil	ATP5O
0.000711629632836116	-0.427012199210344	0.353	0.434	0.00863596043571026	Neutrophil	TCEB2
0.000721368139321339	-0.502623073631949	0.353	0.43	0.00873607339002674	Neutrophil	COX7C
0.000734657621062268	-0.536095506864083	0.068	0.162	0.00888236804734009	Neutrophil	RHOB
0.000759355192851189	-0.587495472102957	0.074	0.165	0.00914890471058388	Neutrophil	ATP5G1
0.000780145495290326	0.277337001488708	0.211	0.117	0.0093705295672794	Neutrophil	PPP2CA
0.000785806056619655	-0.79677884629092	0.042	0.121	0.00940962660656291	Neutrophil	UAP1
0.000788770789450869	0.274236598808193	0.463	0.32	0.00943549970867068	Neutrophil	RPL39
0.00084382642775141	0.394581350584377	0.121	0.057	0.0100466161797067	Neutrophil	TANK
0.000870477454973148	-0.675072038014772	0.1	0.193	0.0103286682852476	Neutrophil	ENG
0.000886246353644451	0.478087198125497	0.216	0.127	0.0104839727419533	Neutrophil	ISG15
0.000887685791984328	-0.74594090906374	0.032	0.107	0.0104904257491804	Neutrophil	COL3A1
0.0009133504752636	-0.598428851833928	0.179	0.272	0.0107720279670536	Neutrophil	COX17
0.000945401156368967	-0.651113134817387	0.032	0.106	0.0110942825699898	Neutrophil	SELENBP1
0.000964016326344944	-0.565779165720639	0.111	0.206	0.0112788949049431	Neutrophil	NDUFC1
0.00100765575187272	0.255697539368281	0.368	0.239	0.0117591312717209	Neutrophil	PKM
0.00101638186090635	-0.551381659975619	0.042	0.122	0.0118325804937857	Neutrophil	TMEM109
0.00104131421668941	-0.625581829614634	0.053	0.133	0.012098833992921	Neutrophil	CCT7
0.00104548882321078	0.351556219163756	0.221	0.13	0.0121233313640104	Neutrophil	CDC42
0.00105263999400942	0.324639182622672	0.163	0.085	0.0121942056561703	Neutrophil	LSP1
0.00105954579266244	0.320281583474461	0.158	0.082	0.0122500195831465	Neutrophil	HSD17B11
