p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.72846162517603e-10	0.459511201686682	0.13	0.044	7.53216863142222e-09	Neuron	ZYG11B
5.34705260460908e-10	0.531108417671235	0.165	0.064	8.49492567183778e-09	Neuron	PSIP1
5.53897347203345e-10	0.488051247533503	0.209	0.089	8.78816175675546e-09	Neuron	PFDN4
5.58877134630581e-10	0.395956092803613	0.575	0.361	8.85542670408694e-09	Neuron	NDUFA1
6.05494646000167e-10	-1.09432414750576	0.083	0.242	9.5813921297619e-09	Neuron	TNC
6.22000907981319e-10	0.354384191187104	0.366	0.189	9.81661855168934e-09	Neuron	MRFAP1
6.76471524856775e-10	0.380281124364462	0.531	0.325	1.06076599318998e-08	Neuron	ATP5I
8.02102529309523e-10	0.415937646830017	0.189	0.077	1.25432059583396e-08	Neuron	PIN4
8.20149681478524e-10	0.33464127128732	0.224	0.096	1.27753263535515e-08	Neuron	RAD21
8.56488653935278e-10	0.335721336860203	0.295	0.141	1.33240231040673e-08	Neuron	SUMO1
9.93707829827998e-10	-0.341162098498423	0.803	0.813	1.53986098034098e-08	Neuron	RPL36
1.07958211082072e-09	0.405238543072741	0.106	0.033	1.66860992141451e-08	Neuron	PDCD10
1.09082019727191e-09	0.49854673144927	0.173	0.07	1.68197232026883e-08	Neuron	PCBD1
1.09103947214629e-09	0.420300764156384	0.252	0.117	1.68197232026883e-08	Neuron	CLTA
1.12666398987028e-09	-0.908307111049468	0.138	0.299	1.73465653935883e-08	Neuron	CDKN1A
1.13762808392958e-09	0.391758838340052	0.209	0.09	1.74928595990354e-08	Neuron	UFC1
1.15815190001901e-09	0.363342579780543	0.15	0.054	1.77627835640096e-08	Neuron	PRNP
1.21883822150487e-09	0.469808655268121	0.161	0.063	1.8645731002382e-08	Neuron	COX20
1.25813466079661e-09	0.473577783786365	0.283	0.141	1.9197786922334e-08	Neuron	ATP5G1
1.52878272932302e-09	0.363370389248129	0.602	0.397	2.31504149251789e-08	Neuron	TXN
1.55492900282477e-09	0.380420459345043	0.189	0.078	2.3516581113518e-08	Neuron	RAB7A
1.6429840606184e-09	-0.252984234437395	0.925	0.947	2.48169423196691e-08	Neuron	RPS6
1.69197597375501e-09	0.478871118015094	0.193	0.082	2.54925800680493e-08	Neuron	RAB2A
1.79250651832005e-09	0.37209830679835	0.539	0.334	2.69732773316512e-08	Neuron	UQCRQ
1.97589621737194e-09	-1.13491298431656	0.11	0.266	2.96211108376197e-08	Neuron	AGR2
2.30407025039224e-09	-0.317575653750048	0.803	0.839	3.42830751311472e-08	Neuron	RPLP0
3.28985645227248e-09	0.424867560399208	0.118	0.04	4.86483964629613e-08	Neuron	WHSC1L1
3.42213724369807e-09	0.380892476288099	0.366	0.198	5.05420096868642e-08	Neuron	VDAC1
3.49740780897822e-09	0.327597613796195	0.126	0.044	5.1589999529971e-08	Neuron	PLS3
3.64221317499440e-09	0.392625068277778	0.165	0.066	5.36598475522881e-08	Neuron	PSMC3
3.64887528015698e-09	0.350719005908638	0.106	0.034	5.36918757398745e-08	Neuron	ABI2
3.68628903843276e-09	-0.264563276954229	0.906	0.923	5.4175768755247e-08	Neuron	RPL9
3.91652646150538e-09	0.382166397587535	0.26	0.124	5.74183897781726e-08	Neuron	SRI
3.9246481107887e-09	0.329766937372767	0.106	0.034	5.74670322513651e-08	Neuron	LEPROTL1
4.03881508383759e-09	0.46091344652216	0.165	0.067	5.89223717657916e-08	Neuron	NDUFB10
4.04554964194052e-09	0.40543293017102	0.173	0.071	5.89487336985803e-08	Neuron	H3F3A
4.18287898542e-09	0.366891267195607	0.11	0.036	6.08016783749446e-08	Neuron	CFAP36
4.37083401170581e-09	0.394664372124056	0.134	0.048	6.33797421600444e-08	Neuron	TMEM30A
4.47281971466123e-09	0.37792672996737	0.331	0.173	6.47017439498093e-08	Neuron	ANAPC11
4.96758224890004e-09	0.309091131699544	0.102	0.032	7.15128597395802e-08	Neuron	CCDC124
5.19145624432914e-09	0.335534217760606	0.39	0.212	7.40654482276953e-08	Neuron	C12orf57
5.20061661048767e-09	0.407020079742109	0.378	0.212	7.40654482276953e-08	Neuron	RBX1
5.41518773902325e-09	0.419923874851246	0.173	0.072	7.66649596709292e-08	Neuron	NDUFS8
6.09855748432855e-09	0.383111092825982	0.244	0.115	8.61358243034504e-08	Neuron	DDAH2
6.12790818861108e-09	-0.885936920802569	0.11	0.261	8.64483085617386e-08	Neuron	SERPINH1
6.25857343303718e-09	0.365675468169435	0.48	0.293	8.81876489745863e-08	Neuron	OAZ1
6.62522936995585e-09	-0.987996046235774	0.091	0.237	9.31346873710715e-08	Neuron	FBLN1
6.74312752563976e-09	0.456282323038544	0.15	0.058	9.46807917713949e-08	Neuron	TRAPPC1
6.87717448767178e-09	0.398836857805436	0.118	0.041	9.62983479982395e-08	Neuron	TIMM17B
7.63997060677438e-09	0.342769457235541	0.122	0.042	1.06743575466944e-07	Neuron	C9orf3
7.9021792860778e-09	0.317253401409486	0.11	0.036	1.10050955528928e-07	Neuron	MEAF6
7.98154581906063e-09	0.351729434472032	0.421	0.239	1.10898063453452e-07	Neuron	WDR83OS
8.05092332199669e-09	0.409021213365895	0.354	0.198	1.11732245592861e-07	Neuron	MRPL33
8.30592969856025e-09	0.347058078449454	0.193	0.083	1.15004440953561e-07	Neuron	MAPRE1
8.35895778664462e-09	0.348770482256961	0.567	0.375	1.15604869366046e-07	Neuron	UBL5
8.40012214777035e-09	0.373407232157543	0.165	0.067	1.16040024542467e-07	Neuron	C7orf73
8.4379543978176e-09	0.341495564498829	0.114	0.039	1.16428198917061e-07	Neuron	CDC123
8.52725857308774e-09	0.411610800715565	0.13	0.047	1.17524878237153e-07	Neuron	CUEDC2
8.68068197971308e-09	0.392836248575276	0.142	0.054	1.19364366118744e-07	Neuron	AAK1
8.6938059052716e-09	0.516346287869498	0.122	0.044	1.19407577548524e-07	Neuron	TSTD1
9.27609923244268e-09	0.349385544455782	0.22	0.1	1.27259145777192e-07	Neuron	CNRIP1
9.34500431745796e-09	0.323273098899614	0.118	0.041	1.28057602118843e-07	Neuron	IGBP1
1.0865600741889e-08	0.394840690801997	0.13	0.048	1.48046903958107e-07	Neuron	HACD3
1.1321118335406e-08	0.46726256945806	0.102	0.033	1.53728193696324e-07	Neuron	TPGS2
1.2382461440845e-08	0.442594697322208	0.169	0.071	1.67569441421753e-07	Neuron	ATP6AP2
1.28717883266398e-08	-0.5322359816348	0.492	0.613	1.73994580510273e-07	Neuron	DNAJB1
1.31360480151891e-08	-0.718907820149203	0.268	0.408	1.77166338676108e-07	Neuron	ID1
1.3352842270044e-08	0.35186608757319	0.209	0.094	1.79887446032136e-07	Neuron	UQCRC2
1.42136964505156e-08	0.333832009944966	0.287	0.144	1.90840011938853e-07	Neuron	PFDN2
1.50765774757152e-08	-0.719566353647308	0.299	0.424	2.0197211236504e-07	Neuron	ZFP36L2
1.60304116620147e-08	0.353393218389825	0.157	0.063	2.14031043206118e-07	Neuron	MARCH6
1.84332015317847e-08	0.389414608271609	0.248	0.122	2.44474933397716e-07	Neuron	DPY30
1.91791728799248e-08	0.304954659620802	0.276	0.136	2.54086871719313e-07	Neuron	PNISR
2.35428241455157e-08	-0.928642061936227	0.031	0.161	3.09497588189895e-07	Neuron	ISLR
2.69057662851338e-08	0.376707256397927	0.11	0.038	3.51007286880104e-07	Neuron	MED21
2.74232524691141e-08	0.318018992220462	0.354	0.192	3.57368593995656e-07	Neuron	ESD
2.77640297497019e-08	0.318087408994143	0.138	0.053	3.61415764848405e-07	Neuron	SPAG7
2.92955400760309e-08	-0.983904887947451	0.067	0.201	3.80937549923432e-07	Neuron	THBS1
2.99385614697183e-08	0.35424429130276	0.154	0.062	3.88876233292335e-07	Neuron	UPF3A
3.16636859248489e-08	0.285946521803536	0.138	0.052	4.10838041994541e-07	Neuron	HPF1
3.23119150457213e-08	0.302685995451433	0.346	0.187	4.18341384948013e-07	Neuron	SNU13
3.24374525556124e-08	-0.930639676856323	0.11	0.247	4.19512697213828e-07	Neuron	BTG2
3.43290738494495e-08	0.374855175047993	0.13	0.049	4.43019105135885e-07	Neuron	YTHDF2
3.52982976137589e-08	0.359492898243212	0.248	0.122	4.54179514588845e-07	Neuron	PPP2CA
3.530777802956e-08	0.307577941461209	0.264	0.131	4.54179514588845e-07	Neuron	VDAC2
3.61236736397687e-08	0.299606201725282	0.11	0.038	4.64175625942591e-07	Neuron	ZSCAN16-AS1
3.86466884673875e-08	0.342786507062087	0.311	0.166	4.95530904753866e-07	Neuron	MAP1LC3B
4.13335985230698e-08	0.406329974889024	0.161	0.068	5.29415245322788e-07	Neuron	APLP2
4.33506398315904e-08	0.406490540989255	0.327	0.18	5.54063786650978e-07	Neuron	NDUFB11
4.67131737656043e-08	-0.875298071312636	0.134	0.275	5.96403092591168e-07	Neuron	S100A10
4.72170316526596e-08	0.450965574921915	0.173	0.076	6.02193336525337e-07	Neuron	HMGCS1
5.00755197319323e-08	0.347571001612379	0.15	0.061	6.37290896333092e-07	Neuron	C19orf70
5.13639225071325e-08	0.432805489589248	0.213	0.102	6.52300005257777e-07	Neuron	NDUFS6
5.28957856992487e-08	0.359784808939929	0.13	0.049	6.70330809661136e-07	Neuron	TPT1-AS1
5.4483553975047e-08	0.325970031070202	0.583	0.388	6.89721435135965e-07	Neuron	UQCRB
5.58183592255515e-08	0.297307430642765	0.323	0.17	7.05126749118556e-07	Neuron	TMSB15A
5.61071494357808e-08	-0.272169074016989	0.858	0.872	7.07281168282662e-07	Neuron	RPS8
5.65107488036661e-08	0.276411659139312	0.638	0.427	7.11619039935008e-07	Neuron	DYNLL1
5.8078068530922e-08	0.386285462316414	0.102	0.035	7.30586681214952e-07	Neuron	METTL26
6.13425553287845e-08	0.383572679269338	0.48	0.308	7.70032517731636e-07	Neuron	COX7B
7.09409587674982e-08	0.356779560572051	0.138	0.054	8.84027801807897e-07	Neuron	PSMD13
7.41256599603841e-08	0.403728748246793	0.185	0.084	9.21793420068685e-07	Neuron	MRPL20
7.51178093712533e-08	0.320148314771695	0.291	0.154	9.33161322438529e-07	Neuron	C11orf58
7.73118839414064e-08	0.372046456364437	0.22	0.107	9.59421231940918e-07	Neuron	NDUFA13
7.7695131763785e-08	0.310448199880083	0.224	0.107	9.63178094601202e-07	Neuron	POLR2K
8.04481259172723e-08	0.395422819470863	0.205	0.097	9.96274255018973e-07	Neuron	MED4
8.17015724064663e-08	0.25663349918952	0.106	0.037	1.01075068324566e-06	Neuron	CRBN
8.96670027178438e-08	0.350127354274863	0.157	0.067	1.10472333008606e-06	Neuron	MRPL42
9.46845953441781e-08	0.271188055692079	0.35	0.194	1.16056538330164e-06	Neuron	NEDD8
9.58699924133816e-08	0.294585389231148	0.311	0.167	1.17389224077921e-06	Neuron	PSMA2
9.6098813330518e-08	0.366864495754967	0.177	0.079	1.17549090375561e-06	Neuron	ECHS1
1.16577399216505e-07	-0.784387925166377	0.146	0.282	1.40586232543049e-06	Neuron	TAGLN2
1.17360049305109e-07	-0.672498556569621	0.197	0.336	1.41387539762036e-06	Neuron	CKS2
1.3372333940578e-07	0.309196808946132	0.449	0.274	1.6045459471528e-06	Neuron	COX6B1
1.36876207539373e-07	-0.747468547854116	0.169	0.303	1.64073153386124e-06	Neuron	ZFP36L1
1.42548224979964e-07	0.329250920043738	0.358	0.205	1.70020380402324e-06	Neuron	EDF1
1.43480036427959e-07	0.364321953014743	0.217	0.105	1.70961322289608e-06	Neuron	NDUFB7
1.53224274622397e-07	0.292581093167205	0.134	0.053	1.8166719497599e-06	Neuron	PPP1CA
1.71322867393904e-07	0.376753875388498	0.228	0.114	2.01924676121505e-06	Neuron	CFDP1
1.88315419438597e-07	-0.887769572259901	0.051	0.172	2.20648125636037e-06	Neuron	EMP3
1.92150354224425e-07	0.388542188243001	0.154	0.067	2.24921202307905e-06	Neuron	DDT
2.12170014073966e-07	0.327625389762244	0.118	0.045	2.47146044631632e-06	Neuron	SMIM14
2.14420077252873e-07	0.343369093447373	0.311	0.173	2.49281572806231e-06	Neuron	ATPIF1
2.31794128860755e-07	-0.319834437047013	0.717	0.764	2.68436898699052e-06	Neuron	RPL28
2.44776085292623e-07	0.33570562283345	0.232	0.118	2.82923314816971e-06	Neuron	TIMM8B
2.62685357749335e-07	-0.879500057522275	0.028	0.141	3.02454757916775e-06	Neuron	OGN
2.64537371390987e-07	0.380927536158661	0.402	0.244	3.04294285956767e-06	Neuron	EIF4G2
2.69008894843876e-07	0.426092723507826	0.287	0.159	3.08843897218549e-06	Neuron	PET100
2.69556123761505e-07	0.316463599761556	0.319	0.175	3.09175446649941e-06	Neuron	SEPT7
2.73180443350274e-07	0.36538083407679	0.386	0.233	3.12732788880319e-06	Neuron	POMP
2.7512768826618e-07	-0.863855774825874	0.063	0.185	3.14660854180527e-06	Neuron	LTBP4
2.84343507630126e-07	0.382638790039999	0.181	0.084	3.24890294343763e-06	Neuron	SUCLG1
2.84998717583176e-07	0.296866754527706	0.154	0.066	3.25328211683926e-06	Neuron	MRPL21
2.93648886032854e-07	0.265601126532883	0.291	0.156	3.34563964153432e-06	Neuron	LARP7
3.17337606258426e-07	0.333540933341887	0.142	0.06	3.61209303869605e-06	Neuron	HIGD1A
3.20556755311151e-07	0.327920304659938	0.122	0.048	3.64526660055827e-06	Neuron	PDAP1
3.42157606465469e-07	0.368587352583958	0.228	0.117	3.86883879597959e-06	Neuron	NHP2
3.69739377593233e-07	0.322900694271441	0.173	0.079	4.1610462597816e-06	Neuron	VPS28
3.7099280235173e-07	-0.347595597605362	0.606	0.664	4.17122828433622e-06	Neuron	RPL12
4.03129903194709e-07	0.281788873985256	0.138	0.057	4.51981540011087e-06	Neuron	PEA15
4.08459390674356e-07	0.36563828342663	0.264	0.141	4.57528060921097e-06	Neuron	TSPAN3
4.08935666108781e-07	0.262829212777242	0.197	0.093	4.57633056469536e-06	Neuron	UBE2E1
4.6612768986917e-07	0.288665706219543	0.11	0.042	5.17760961365356e-06	Neuron	SRP19
4.73661626552359e-07	0.324269369926685	0.126	0.051	5.25641376479209e-06	Neuron	TAF9
4.8022662136179e-07	0.295109093072425	0.173	0.08	5.31466982152788e-06	Neuron	GLRX3
4.88236474836394e-07	0.328296712021949	0.181	0.085	5.38816692663079e-06	Neuron	NUTF2
4.92328767261669e-07	-0.902991816907074	0.043	0.156	5.4183339859718e-06	Neuron	ITM2A
4.93144498833951e-07	0.45306168713149	0.291	0.165	5.42232319811632e-06	Neuron	CUTA
5.13176829338236e-07	0.295630678506484	0.315	0.176	5.62707095267948e-06	Neuron	LAMTOR5
5.18668069919516e-07	0.290609015377623	0.118	0.046	5.67687659693245e-06	Neuron	ARPC1A
5.24577262374684e-07	0.2875736097175	0.114	0.044	5.73630510949574e-06	Neuron	EI24
5.26795887454741e-07	0.368416839806924	0.146	0.063	5.75530520695988e-06	Neuron	BORCS7
5.62353575159129e-07	-0.819252115076111	0.303	0.402	6.12699072825925e-06	Neuron	RGS2
5.93394099980042e-07	0.262746917471063	0.177	0.081	6.45930265519676e-06	Neuron	COPS8
5.97346994969728e-07	0.634294944384385	0.508	0.378	6.49642009165714e-06	Neuron	MT-TL1
6.08426465264141e-07	0.260438851201015	0.37	0.217	6.60490544823495e-06	Neuron	PARK7
6.35982490134654e-07	0.376596735607818	0.122	0.049	6.8915385230805e-06	Neuron	NEMF
6.37990278195023e-07	0.303263961526039	0.106	0.04	6.90703864076657e-06	Neuron	APOO
6.6446012370941e-07	0.274186072815027	0.11	0.042	7.1806110749193e-06	Neuron	DDX24
6.81210817380436e-07	0.282235071214733	0.469	0.292	7.34601075332219e-06	Neuron	SEC62
6.9908081753684e-07	0.25148281064086	0.185	0.087	7.52077681672052e-06	Neuron	MAP4
7.0647940110204e-07	0.36469462822619	0.209	0.105	7.58672627951859e-06	Neuron	ERP29
7.0946123041422e-07	0.339318496269136	0.492	0.33	7.6119145286505e-06	Neuron	TMEM258
7.28996625035559e-07	0.288350793804464	0.102	0.038	7.79355373127828e-06	Neuron	TAF11
7.61172986864815e-07	0.349159086901695	0.169	0.078	8.10840508536971e-06	Neuron	XRCC1
7.71533328217962e-07	0.298697521105716	0.118	0.047	8.2043139604191e-06	Neuron	NFE2L1
7.80970239948892e-07	-0.662579077011478	0.224	0.349	8.28992633585501e-06	Neuron	NR4A1
8.08088247587785e-07	0.319115283930889	0.232	0.12	8.55500858928556e-06	Neuron	SNRPC
8.71980463509634e-07	0.323221435906304	0.157	0.071	9.21510802558812e-06	Neuron	FLVCR1
1.04630262714e-06	0.35181645320281	0.217	0.112	1.09701299986642e-05	Neuron	DDX17
1.06643049990057e-06	-0.41762653759827	0.48	0.569	1.11653631601264e-05	Neuron	PABPC1
1.16729054800958e-06	0.369919315937061	0.154	0.07	1.2156076770578e-05	Neuron	ZNHIT1
1.18189144864634e-06	0.298450664929808	0.228	0.118	1.22840724588672e-05	Neuron	OAZ2
1.22650023248052e-06	0.276778311889544	0.13	0.055	1.26597258681316e-05	Neuron	PFDN1
1.30652395610268e-06	0.263266396636386	0.35	0.205	1.34277887344127e-05	Neuron	POLR2L
1.31062985798654e-06	0.333989956285467	0.138	0.06	1.34584248850583e-05	Neuron	CBX1
1.33410912664498e-06	0.27435418618314	0.228	0.118	1.36877765712297e-05	Neuron	TCF25
1.4382034716035e-06	0.311573810708856	0.205	0.104	1.46677136664899e-05	Neuron	NME1
1.4795192013496e-06	0.308853959550313	0.252	0.137	1.50670754792546e-05	Neuron	CCT8
1.47988077306061e-06	-0.821362813441424	0.059	0.169	1.50670754792546e-05	Neuron	PLAC9
1.50340939347806e-06	0.318407691680432	0.185	0.091	1.52936110324643e-05	Neuron	IP6K2
1.55253362812648e-06	-0.801458838487408	0.165	0.282	1.57131639537032e-05	Neuron	GADD45B
1.56216525728418e-06	0.282728239118266	0.224	0.116	1.57972806195187e-05	Neuron	GUK1
1.632458073725e-06	0.290385151926991	0.374	0.228	1.64941688648413e-05	Neuron	COX5B
1.66050280824415e-06	0.342479414123764	0.114	0.047	1.67210396422768e-05	Neuron	NCBP2
1.68527870265666e-06	-0.460122331221991	0.484	0.545	1.6942007663766e-05	Neuron	CD63
1.68868353046546e-06	0.341874636821226	0.138	0.061	1.69619824306954e-05	Neuron	CYC1
1.86041546238387e-06	0.354158967786829	0.146	0.066	1.85777547383124e-05	Neuron	UBXN1
1.88857427065955e-06	0.334192547277884	0.157	0.073	1.88432143452045e-05	Neuron	TRAPPC2L
2.07525469691944e-06	0.364413752790708	0.26	0.147	2.05685765859546e-05	Neuron	ATP5C1
2.09878073311312e-06	0.284802218608774	0.118	0.049	2.07845313826426e-05	Neuron	NDUFA8
2.17495321698159e-06	0.308927514703677	0.417	0.259	2.15032771361576e-05	Neuron	ROMO1
2.17916850354282e-06	-0.550345319458595	0.276	0.393	2.15271616910675e-05	Neuron	EGR1
2.63278524278754e-06	0.294528486193118	0.11	0.045	2.58043483258219e-05	Neuron	RTCB
2.67205591123914e-06	0.302713913345033	0.169	0.081	2.6158596453481e-05	Neuron	FSCN1
2.73168853301269e-06	-0.777618471315295	0.248	0.347	2.66768897309639e-05	Neuron	SAT1
2.99030908034249e-06	-0.669559791732182	0.197	0.31	2.90130312474755e-05	Neuron	PPP1R15A
3.02127186100494e-06	0.285818869080309	0.217	0.114	2.92896882278785e-05	Neuron	UBE2N
3.07871017006008e-06	0.298760758507925	0.181	0.089	2.97618457063429e-05	Neuron	POLR2B
3.23174697434761e-06	0.275938305478341	0.417	0.267	3.11943668634551e-05	Neuron	LUC7L3
3.33706548098416e-06	0.291747363052737	0.138	0.061	3.20395781292244e-05	Neuron	NELL1
3.35494925523722e-06	-0.704433972903055	0.028	0.124	3.21596618112202e-05	Neuron	FCGRT
3.41385829090449e-06	-0.761892922608735	0.028	0.123	3.26480839491124e-05	Neuron	CEBPD
3.46765399500899e-06	0.269134830878057	0.126	0.054	3.30809766684948e-05	Neuron	PPIAP22
3.5148115574836e-06	0.30120995727758	0.126	0.055	3.34626622421195e-05	Neuron	MRPL47
3.51605503956735e-06	-0.727839643955624	0.055	0.159	3.34626622421195e-05	Neuron	KLF4
3.68362489399735e-06	-0.834365583090885	0.071	0.177	3.48632947839322e-05	Neuron	IRF1
3.97971315000204e-06	0.356130830720209	0.236	0.131	3.74876444200586e-05	Neuron	PSMB6
4.10729941849262e-06	-0.471289857415595	0.374	0.478	3.86497458816024e-05	Neuron	RP11-543P15.1
4.10954415793682e-06	0.27051017845851	0.224	0.12	3.86497458816024e-05	Neuron	EPB41L4A-AS1
4.15731035134511e-06	0.373697762029348	0.213	0.114	3.9068266875995e-05	Neuron	VPS29
4.396085610987e-06	0.297211006675171	0.181	0.09	4.1247350717049e-05	Neuron	KIF5B
4.43893134094428e-06	0.264155854692995	0.118	0.05	4.16167207145113e-05	Neuron	RNF167
4.70559062582938e-06	0.317159920397453	0.13	0.058	4.39102813235545e-05	Neuron	ZMYND8
5.18690997678828e-06	0.315707642346592	0.102	0.041	4.82511695585678e-05	Neuron	PSMD10
5.96780610594279e-06	0.368362656829333	0.209	0.113	5.48753762070666e-05	Neuron	HMGA1
6.06256335382222e-06	0.296551840318214	0.197	0.103	5.57038751165708e-05	Neuron	OCIAD1
6.1654386131668e-06	0.256614076470521	0.126	0.055	5.65990212291161e-05	Neuron	ACAA2
6.33128248053409e-06	0.281511313254729	0.165	0.081	5.79503690241999e-05	Neuron	MPC2
6.49419095223808e-06	0.347760327883639	0.118	0.051	5.91698449060351e-05	Neuron	AKAP9
6.5855495867073e-06	-0.295428005111645	0.866	0.839	5.99399995297682e-05	Neuron	MT-ND3
6.58874023084889e-06	0.256473229907186	0.476	0.32	5.99399995297682e-05	Neuron	C14orf2
6.8454937253311e-06	0.255518837699742	0.587	0.415	6.20398798758605e-05	Neuron	HMGB1
6.85451323624954e-06	0.310036029486157	0.102	0.042	6.20745964006459e-05	Neuron	OTUB1
7.03522232320328e-06	-0.7448419104691	0.126	0.231	6.35735156486861e-05	Neuron	FSTL1
7.39909682893929e-06	-0.818819689696325	0.106	0.214	6.66030062939058e-05	Neuron	NFKBIA
8.0130347365024e-06	0.309799047731472	0.106	0.044	7.18762514239443e-05	Neuron	HSD17B10
8.07836853340905e-06	-0.625614253855932	0.031	0.126	7.23364691356081e-05	Neuron	KRT18
8.62110132459455e-06	0.291566184777673	0.15	0.071	7.67367821027713e-05	Neuron	FDPS
9.0028550276498e-06	-0.750532508334879	0.059	0.158	7.99563138053263e-05	Neuron	GLA
9.38474819207215e-06	-0.595103567696452	0.189	0.299	8.32861592149548e-05	Neuron	SNHG5
9.91329045236501e-06	0.322849446253858	0.248	0.141	8.75967713136507e-05	Neuron	TOMM20
9.91440511231991e-06	0.28861034001977	0.106	0.044	8.75967713136507e-05	Neuron	SHISA5
1.0357192650864e-05	-0.768849310679607	0.094	0.197	9.14413990275174e-05	Neuron	VCAN
1.13404630637364e-05	0.267576338447497	0.181	0.093	9.94411976723965e-05	Neuron	CCT5
1.15465076867535e-05	0.319351516103148	0.106	0.045	0.000101120696527549	Neuron	WDR61
1.17115886631556e-05	0.259871914990337	0.201	0.106	0.000102117882782311	Neuron	PSMC6
1.1853305953033e-05	0.332778975555366	0.102	0.043	0.000103081708364828	Neuron	FBXW7
1.20794749503828e-05	0.293724888466515	0.189	0.099	0.000104715042631471	Neuron	GHITM
1.22235851503561e-05	0.269737009010208	0.303	0.181	0.000105708352362324	Neuron	RAC1
1.23674884818616e-05	0.276809680418872	0.252	0.143	0.00010682473986174	Neuron	CSNK2B
1.29950366082889e-05	0.291123118334072	0.157	0.078	0.000111201447027868	Neuron	CNPY2
1.32750247808382e-05	0.309721816740639	0.252	0.145	0.000113435086752263	Neuron	PSMA4
1.37669289183925e-05	0.297295305872357	0.11	0.048	0.000117386864326963	Neuron	YIPF3
1.39693996411283e-05	0.250503758470354	0.102	0.043	0.00011902843868007	Neuron	TSG101
1.50991634511653e-05	0.289130112231532	0.173	0.089	0.000127654623580417	Neuron	NDUFB5
1.52430786931887e-05	0.301917449542023	0.201	0.109	0.00012868944982824	Neuron	CD59
1.57573259531237e-05	0.260796799814497	0.102	0.043	0.000132377029759283	Neuron	ACYP1
1.70276762117907e-05	-0.719190840191756	0.063	0.159	0.000142449014350806	Neuron	TXNIP
1.7699499794075e-05	-0.535958836776699	0.323	0.416	0.000147553390966215	Neuron	EIF4A3
1.77673488477612e-05	0.343206906785976	0.11	0.048	0.000147604718240116	Neuron	HDDC2
1.78154029804028e-05	0.281550311207245	0.13	0.061	0.00014790122543689	Neuron	BLOC1S6
1.83969686771107e-05	0.278732216060346	0.134	0.063	0.000152412005737033	Neuron	PSMD14
1.90152265148493e-05	-0.568456240300354	0.201	0.308	0.000157005723457518	Neuron	KLF10
1.90170770952055e-05	0.302591082770769	0.126	0.059	0.000157005723457518	Neuron	TUFM
1.93812504536883e-05	0.267687545392456	0.213	0.115	0.000159462103973503	Neuron	IMMT
2.10258114968919e-05	-0.672788329619397	0.122	0.223	0.000172164122475919	Neuron	IGFBP5
2.18386732893704e-05	0.337218807805516	0.256	0.152	0.000178210128622604	Neuron	NOP10
2.22246825591736e-05	-0.656939704533075	0.146	0.249	0.000181112995541821	Neuron	TIMP1
2.27128809247293e-05	-0.74107787178082	0.047	0.135	0.000184213013222059	Neuron	ELN
2.27890492204397e-05	0.293546126080177	0.118	0.053	0.00018456449382899	Neuron	BACE1
2.33788899757198e-05	0.289906284475938	0.173	0.09	0.00018859181441641	Neuron	COPE
2.36506214153251e-05	0.252203606310521	0.472	0.319	0.000190270601204798	Neuron	SHFM1
2.47255474934943e-05	0.280692634614221	0.256	0.15	0.000198075258562109	Neuron	ATP5H
2.48636885299113e-05	-0.777975000689488	0.055	0.145	0.000198959401928648	Neuron	FN1
2.5902844407563e-05	0.289031336198229	0.205	0.113	0.000206308740111635	Neuron	UBE2I
2.59571554412243e-05	-0.670334915665215	0.154	0.254	0.00020646638998894	Neuron	SERTAD1
2.73880913581896e-05	-0.821460359139061	0.028	0.109	0.000217270382571633	Neuron	MGP
2.90570669658616e-05	0.276662350245312	0.114	0.052	0.000229748639862923	Neuron	CARHSP1
3.01267182338004e-05	0.276120291244789	0.205	0.113	0.000237578068708606	Neuron	XRCC5
3.05937825003547e-05	-0.645313468038847	0.043	0.133	0.000240785144770884	Neuron	KRT8
3.11478226765887e-05	-0.778620337857511	0.075	0.166	0.000244772932220999	Neuron	MYC
3.1627635726212e-05	0.252743425617998	0.142	0.07	0.000248105840126344	Neuron	CAP1
3.31236333138668e-05	-0.75170392567346	0.051	0.138	0.00025848533942191	Neuron	ABI3BP
3.31629883642038e-05	-0.265064524821337	0.85	0.82	0.000258623748240528	Neuron	EIF1
3.37335329653614e-05	-0.782509074533663	0.059	0.147	0.000262901794700077	Neuron	LAMA4
4.03105971611788e-05	0.263533228328117	0.146	0.073	0.000309522255352492	Neuron	ALKBH7
4.03444012973218e-05	0.292516070439447	0.24	0.142	0.000309583112713188	Neuron	ATP5F1
4.37024600386519e-05	0.368285710626005	0.114	0.054	0.000333639138125331	Neuron	NDUFS7
4.61489784088207e-05	0.337546049623139	0.157	0.083	0.000350972809093911	Neuron	DGUOK
4.84741579057954e-05	-0.672511437784403	0.051	0.138	0.000366093152498678	Neuron	FXYD3
5.34645843448846e-05	0.259915786260213	0.165	0.087	0.000400498949604167	Neuron	PA2G4
5.40560007685941e-05	0.256440078524989	0.602	0.453	0.000404675805503562	Neuron	HNRNPA2B1
5.65947193538952e-05	0.265167318887875	0.102	0.046	0.000421833412853986	Neuron	MTPN
5.6752298384551e-05	-0.320369206144856	0.543	0.6	0.000422744548925519	Neuron	RPS2
6.2780726075883e-05	0.301016039565074	0.142	0.072	0.00046446866174755	Neuron	MYL6B
