p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000434661462974833	-0.317860943501501	0.07	0.12	0.0043180660970275	Epithelial	CLDND1
0.000454817375145914	0.359980210922619	0.107	0.052	0.0044974988873775	Epithelial	KLF5
0.000472257554722805	0.366626369855443	0.209	0.136	0.00464855534387553	Epithelial	SRSF7
0.00050377720627822	-0.347715236285257	0.064	0.111	0.00488713949252196	Epithelial	ACTN4
0.00052682671461779	0.265789342304004	0.253	0.172	0.00507407362177618	Epithelial	TALDO1
0.000557605898161793	0.288381391912979	0.261	0.184	0.00534177496909857	Epithelial	PLP2
0.000599312424409664	-0.326555413913849	0.203	0.273	0.00570568805472995	Epithelial	LAPTM4A
0.000601944995638996	0.28968758808406	0.135	0.073	0.0057256752065254	Epithelial	RP11-761N21.2
0.000603970427584402	0.250862101441289	0.197	0.122	0.00573478198216525	Epithelial	FOSB
0.000609676873813281	0.254257897741633	0.303	0.221	0.00578385154406433	Epithelial	PSMA7
0.000644317048626532	0.280271394607896	0.142	0.08	0.00607935758331603	Epithelial	KRT18
0.000684177270215303	0.358546534529211	0.139	0.08	0.00643942130135157	Epithelial	GGCT
0.00072001631126474	0.285069275364305	0.4	0.322	0.00670110175082683	Epithelial	NDUFB4
0.000736232048857746	0.275498803665599	0.136	0.075	0.00676338406559738	Epithelial	SPTSSA
0.000746897743969639	0.305058489713613	0.128	0.071	0.00685549989101706	Epithelial	CHCHD10
0.000828368527235741	0.292990310666812	0.284	0.207	0.00753247215409367	Epithelial	EIF5A
0.00087907296294885	0.318239191806733	0.123	0.066	0.0079732808691788	Epithelial	CD44
0.000880456220017435	-0.318462788337591	0.191	0.256	0.00797908805634366	Epithelial	SOD2
0.000966676079944896	0.260763484969344	0.102	0.049	0.00869441743930338	Epithelial	ALDH3A2
0.000977856976984961	0.294714637001594	0.212	0.141	0.0087876201471477	Epithelial	NDUFAB1
0.000990955307817078	0.312981765137915	0.121	0.066	0.00887562055933912	Epithelial	UQCRFS1
0.00101288945881382	-0.490699531044622	0.379	0.433	0.00904943419151553	Epithelial	IER3
0.00105516212114355	0.250641304341117	0.263	0.186	0.00940363984975979	Epithelial	PRDX2
0.00109519586852135	0.297177965316498	0.186	0.122	0.00974424890807849	Epithelial	PSMB7
0.00110542906309696	0.296658004909337	0.175	0.111	0.00981902622712842	Epithelial	EZR
0.00118180618942949	0.281411854585252	0.165	0.101	0.01045421471852	Epithelial	RPL18AP3
0.00119823425021213	0.329343371952021	0.128	0.073	0.0105387695438396	Epithelial	AC016739.2
0.00136441111246183	0.282827808331425	0.108	0.056	0.0113937876646404	Epithelial	PTS
0.00140936295575102	0.264048597583124	0.227	0.155	0.0117109931273775	Epithelial	PSMB6
0.00141927736367705	0.258992720124188	0.141	0.082	0.0117605089571974	Epithelial	NDUFB5
0.0014985389315506	0.291446344664799	0.169	0.108	0.0123505829515901	Epithelial	CCT8
0.00153225418230135	0.260101881282656	0.11	0.059	0.0126091016580339	Epithelial	UQCRC1
0.00155248863189902	0.301706117393786	0.125	0.071	0.0127463114816235	Epithelial	MRPL18
0.00163097282271783	0.259382512267538	0.123	0.068	0.0133498606274137	Epithelial	BSG
0.00164207512963446	0.305625355546598	0.103	0.054	0.0134304987183126	Epithelial	RANBP1
0.0016901801304283	0.269810784278373	0.317	0.242	0.0137924349701136	Epithelial	HMGB1
0.00171183038136892	0.370822000479929	0.229	0.165	0.0139585014924228	Epithelial	TUBA1B
0.00175340032297256	-0.334216167640413	0.112	0.162	0.0142649742942442	Epithelial	ARF1
0.00185761444867061	0.314917829975563	0.149	0.092	0.0150444355688339	Epithelial	FOSL1
0.00196811524690969	0.345165496995463	0.101	0.054	0.015796597286609	Epithelial	TUBB2A
0.00215838368679261	0.28256784640223	0.102	0.054	0.0171568337620029	Epithelial	EEF1E1
0.00217182313150434	0.280716115668414	0.276	0.207	0.0172508939417346	Epithelial	NDUFB6
0.00237770127391121	0.2641579257679	0.32	0.247	0.0187496015213588	Epithelial	SNHG8
0.00257304474975751	0.268150327612856	0.163	0.106	0.0199797017842703	Epithelial	SUCLG1
0.00263319720387235	0.280795456305963	0.169	0.111	0.0204025286958046	Epithelial	UQCRC2
0.00280742369910986	-0.32860004205664	0.074	0.115	0.0216587091269689	Epithelial	TIPARP
0.00285857035611831	0.261851756691177	0.291	0.226	0.0219429500031126	Epithelial	COX5A
0.0031779468550468	0.25099152564325	0.261	0.193	0.023601639886824	Epithelial	TIMM8B
0.00319685088945515	0.311789200500841	0.233	0.172	0.0237256266080572	Epithelial	MRPL51
0.0032759682131693	0.350026448017281	0.109	0.064	0.0242960101113433	Epithelial	TUFM
0.00363734767158338	0.275733431517435	0.119	0.071	0.0265003233684762	Epithelial	SDHB
0.00366928418863727	-0.282674956851595	0.108	0.155	0.0267148765435767	Epithelial	GABARAPL2
0.00373877238916411	0.25103827235659	0.302	0.233	0.0272023554791554	Epithelial	C8orf59
0.00426847662047659	0.286263945213713	0.182	0.127	0.0306411567027394	Epithelial	PRDX3
0.00430668378459509	0.273479629948554	0.15	0.099	0.0308922164868932	Epithelial	NMU
0.00438935972447878	-0.356666103721877	0.072	0.111	0.0313413125539745	Epithelial	CALR
0.00509299050339194	0.259317729781424	0.148	0.096	0.0359117695442719	Epithelial	MDH2
0.00543311437097272	-0.26545909720612	0.262	0.315	0.0379364208256671	Epithelial	HSPA8
0.00566975740198882	-0.321453419189011	0.13	0.176	0.0393839099223531	Epithelial	PCBP1
0.00602291722547091	0.367552024152641	0.105	0.061	0.0413291425458991	Epithelial	AREG
0.00622455874044153	0.289902839225711	0.185	0.132	0.0423609228856791	Epithelial	NDUFA11
0.00664259561438978	0.262484254752179	0.237	0.181	0.0443900649053714	Epithelial	ENSA
0.00678114983157039	0.277837365661098	0.189	0.136	0.0452034562639568	Epithelial	FDFT1
0.00722434095878754	0.288326014132749	0.192	0.139	0.048098076600384	Epithelial	AKR1C3
0.00806226435806236	0.266994889488089	0.114	0.071	0.0513527028121185	Epithelial	OSER1
0.00832797324585879	0.25784209049432	0.114	0.071	0.0528882937239962	Epithelial	COA6
0.00861769529910635	-0.278687271408869	0.16	0.207	0.0546313044965189	Epithelial	DNAJA1
1.39231634073971e-180	3.37836958983664	0.838	0.037	1.49520851832038e-176	Fibroblast	DCN
1.55386430679479e-159	2.81622479594875	0.515	0.011	8.34347439533465e-156	Fibroblast	ADH1B
1.11407621823813e-125	2.3446510545417	0.338	0.005	3.9880215025531e-122	Fibroblast	MFAP4
2.35181659529185e-118	2.43504799888173	0.5	0.018	6.31403960420979e-115	Fibroblast	SERPING1
3.71491409245823e-114	2.59337514237311	0.441	0.014	7.97889248778178e-111	Fibroblast	FBLN1
4.45961840201221e-112	2.20770301477325	0.368	0.008	7.98197366986819e-109	Fibroblast	LUM
2.60896252393179e-101	2.11895701757009	0.338	0.008	4.00252122064336e-98	Fibroblast	C1S
6.82176732171696e-89	3.46368790249777	0.721	0.069	9.1573699084898e-86	Fibroblast	APOD
1.15226836087271e-88	1.41424781553897	0.191	0.001	1.37491221415689e-85	Fibroblast	FGF7
3.57268104648788e-85	2.08609644173328	0.235	0.003	3.83670217582333e-82	Fibroblast	PTGDS
3.06730277672869e-81	2.2378084650655	0.544	0.038	2.99452404720813e-78	Fibroblast	LGALS1
9.4132733714216e-79	2.99150321468235	0.544	0.04	8.42409522797472e-76	Fibroblast	MGP
1.82344680937038e-78	1.27646998524233	0.162	0.001	1.50630732967911e-75	Fibroblast	TCF21
6.38484716822074e-77	1.21322072813253	0.147	0	4.89763383853732e-74	Fibroblast	OLFML3
4.0922321764988e-74	1.6296453732397	0.206	0.003	2.9297654228947e-71	Fibroblast	FN1
6.5315089458116e-73	1.86412094230812	0.235	0.005	4.38386716056692e-70	Fibroblast	COL1A2
1.21209680037778e-70	1.61701310402086	0.206	0.003	7.65688678779825e-68	Fibroblast	SFRP2
2.4323870086393e-70	1.3204771181697	0.147	0.001	1.45118911587652e-67	Fibroblast	RARRES2
7.99648971373104e-68	1.85196389752389	0.294	0.011	4.51970015977672e-65	Fibroblast	IGFBP5
1.39990617080323e-67	1.34427643331631	0.162	0.002	7.51679618412795e-65	Fibroblast	FBLN5
7.7015407231451e-65	1.39634146402556	0.147	0.001	3.93842122980263e-62	Fibroblast	TMEM176B
1.66899279331263e-61	1.60667534318343	0.221	0.006	8.14696073062924e-59	Fibroblast	CXCL12
9.53746126069577e-60	1.84930859920947	0.265	0.01	4.45316506428747e-57	Fibroblast	CFD
2.34444639983248e-53	1.46413825005444	0.191	0.005	1.04904207865838e-50	Fibroblast	COL3A1
6.44592451284127e-53	1.45723088687941	0.235	0.009	2.76891133373609e-50	Fibroblast	C1R
1.88761335639365e-52	1.18987859011357	0.132	0.002	7.79656916704286e-50	Fibroblast	HSPB6
3.25920233137193e-52	0.896624516360617	0.103	0	1.29631754950382e-49	Fibroblast	PODN
3.04874662650917e-50	1.42236724166549	0.162	0.003	1.16930321507436e-47	Fibroblast	SRPX
1.78615887700027e-45	1.37179479626574	0.176	0.005	6.61433109658826e-43	Fibroblast	PLAC9
2.57920930594104e-45	1.48518998461483	0.132	0.002	9.2327095788336e-43	Fibroblast	APOE
1.68848382775832e-44	1.7453839387604	0.279	0.017	5.84923478267633e-42	Fibroblast	C7
2.51480762410292e-42	1.11278538814054	0.132	0.003	8.18379365916401e-40	Fibroblast	DPT
1.33880735867381e-41	0.953151816419404	0.103	0.001	4.22866241905826e-39	Fibroblast	PCOLCE
1.35421079075937e-39	1.10297196738979	0.132	0.003	4.15510562341853e-37	Fibroblast	COL6A3
4.2723390695415e-39	1.25590934862286	0.176	0.007	1.27446247966128e-36	Fibroblast	COL6A1
2.06049354435084e-35	1.23332163649313	0.132	0.004	5.98044328994153e-33	Fibroblast	C3
1.7881383030476e-34	0.935426191657812	0.103	0.002	4.92379929139184e-32	Fibroblast	ANXA6
1.85006541829894e-34	0.938387397233152	0.103	0.002	4.96696313177807e-32	Fibroblast	CTSK
5.03172543320094e-34	1.71069803776576	0.397	0.05	1.28656427207488e-31	Fibroblast	A2M
1.69777451060417e-33	1.02340427239132	0.118	0.003	4.24009313241352e-31	Fibroblast	SPON2
1.87069364350551e-33	1.43450125978743	0.221	0.015	4.56576796309219e-31	Fibroblast	CFH
8.14270947263429e-33	2.05338418762484	0.515	0.095	1.94321237836933e-30	Fibroblast	S100A4
3.49211643332058e-31	1.31903032911683	0.191	0.012	8.15257356031081e-29	Fibroblast	PLPP1
1.11812868143348e-28	1.19973827437153	0.162	0.009	2.50157998123212e-26	Fibroblast	EMP3
5.99271512456647e-27	1.1054061123883	0.147	0.008	1.2376109177446e-24	Fibroblast	TIMP2
8.47774332135441e-22	0.899578653119769	0.118	0.006	1.56969802634526e-19	Fibroblast	CDKN1C
2.39083626883038e-21	1.07769459015895	0.103	0.005	4.35172723575754e-19	Fibroblast	FHL1
3.01255937470964e-20	1.06982179824231	0.103	0.005	5.39197918750114e-18	Fibroblast	RGS5
6.22283906072489e-20	1.17160541008968	0.206	0.023	1.01253134353219e-17	Fibroblast	SELM
1.07498554888951e-19	1.46041392871523	0.162	0.014	1.72302534470514e-17	Fibroblast	MYL9
3.11468750911775e-19	0.981489536948542	0.103	0.005	4.91891605300228e-17	Fibroblast	LTBP4
3.71178323468102e-19	0.765427084842005	0.103	0.005	5.77693335612167e-17	Fibroblast	ELN
4.17621826774765e-19	0.878347363642702	0.118	0.007	6.40691542533457e-17	Fibroblast	LAMC1
3.50486952076399e-17	1.74798023985547	0.5	0.157	4.59009680286397e-15	Fibroblast	CST3
1.18470102131734e-16	0.909067671820565	0.103	0.007	1.52906470462166e-14	Fibroblast	FBLN2
2.21474002610084e-16	1.08499189750304	0.132	0.012	2.79812860474081e-14	Fibroblast	DKK3
1.9104406064761e-15	1.07544066844775	0.132	0.012	2.38560717127289e-13	Fibroblast	COX7A1
3.33328236892401e-15	1.07541642382682	0.382	0.093	4.10588297939897e-13	Fibroblast	IFITM2
3.61114539165487e-15	1.0165605415896	0.221	0.034	4.35731352370581e-13	Fibroblast	SPARC
6.90060537984691e-15	1.65604327566226	0.294	0.062	8.14347265650285e-13	Fibroblast	GPX3
3.2508398327493e-14	0.926939257710239	0.103	0.008	3.79464880042334e-12	Fibroblast	CTSL
5.79404616686515e-14	1.01763998182774	0.926	0.801	6.54971176694367e-12	Fibroblast	FTL
9.21298028927807e-13	0.99298150909235	0.103	0.009	9.51328801216896e-11	Fibroblast	APCDD1
1.87205476148627e-12	1.10724030716106	0.235	0.046	1.8966034041133e-10	Fibroblast	GNG11
2.99970275325758e-12	1.05564365913749	0.118	0.013	2.80120068410723e-10	Fibroblast	RP4-614C10.2
6.98895637960448e-12	1.06378913127222	0.162	0.024	6.45075875356552e-10	Fibroblast	CALD1
7.02801726573392e-12	0.856444891567061	0.353	0.096	6.45075875356552e-10	Fibroblast	SPARCL1
7.4579169860818e-12	0.983218639801383	0.162	0.024	6.78733648419766e-10	Fibroblast	SCARB2
2.43811510345849e-11	0.714578377301416	0.103	0.01	2.20024521815469e-09	Fibroblast	SERPINF1
1.96105065461792e-10	0.956431756056358	0.103	0.012	1.72620680163458e-08	Fibroblast	TPM2
2.03753633348373e-10	0.877169982193907	0.706	0.448	1.77895143782779e-08	Fibroblast	HSPA1A
6.97550387674123e-10	0.78428457834204	0.912	0.705	5.80697179320342e-08	Fibroblast	S100A6
7.56202209436407e-10	1.39352336590541	0.353	0.116	6.10590641138163e-08	Fibroblast	ADIRF
1.20193261486762e-09	-0.616010589258964	0.838	0.973	9.63250324706219e-08	Fibroblast	S100A2
2.48636793424012e-09	0.93753575399748	0.647	0.35	1.81640171740168e-07	Fibroblast	IFITM3
2.53724944426588e-09	1.07054901798063	0.206	0.047	1.82869273704505e-07	Fibroblast	IGFBP7
3.17326160995245e-09	0.765856625534037	0.118	0.017	2.27184376195195e-07	Fibroblast	PLPP3
3.54714584993127e-09	0.869610420717259	0.206	0.047	2.49044881616928e-07	Fibroblast	TIMP1
3.54817644914703e-09	0.743060007598653	0.118	0.017	2.49044881616928e-07	Fibroblast	TFPI
5.08302972317688e-09	0.739029718459628	0.103	0.014	3.47685708262398e-07	Fibroblast	RBM5
5.40541294721045e-09	0.974278082311419	0.25	0.067	3.67397023038564e-07	Fibroblast	VIM
8.947866950128e-09	1.1572888052309	0.206	0.05	6.04346812436633e-07	Fibroblast	GSN
1.2477739893309e-08	-0.609332916171973	0.735	0.903	8.32288501330719e-07	Fibroblast	FABP5
1.7448416518642e-08	0.938443210124073	0.25	0.071	1.15665768514627e-06	Fibroblast	TXNIP
1.83218898063184e-08	0.988040526294569	0.118	0.019	1.20710904681014e-06	Fibroblast	GEM
2.58847913347351e-08	0.470801294423465	0.926	0.812	1.69498033014463e-06	Fibroblast	B2M
6.06654866203979e-08	0.884990436009535	0.176	0.041	3.90111772943984e-06	Fibroblast	LEPROT
6.21771982264519e-08	0.780980647832649	0.132	0.024	3.97452935567778e-06	Fibroblast	TIMP3
9.32857589413543e-08	0.914236659203705	0.103	0.016	5.92778559332073e-06	Fibroblast	CYBRD1
1.14837075269931e-07	-0.757211831820932	0.5	0.761	7.00677396332154e-06	Fibroblast	SFN
1.20068349974967e-07	0.850890077272153	0.838	0.624	7.00677396332154e-06	Fibroblast	FTH1
2.30787932833649e-07	-0.782407097860951	0.809	0.879	1.31831468654285e-05	Fibroblast	KRT13
3.58102710314241e-07	1.60138340357678	0.103	0.017	2.002950523992e-05	Fibroblast	TAGLN
3.69778368983395e-07	-0.361865480226588	0.941	0.981	2.05753881062833e-05	Fibroblast	RPS6
3.83013563616398e-07	0.830314134894055	0.132	0.028	2.12019724725593e-05	Fibroblast	FTLP3
4.24426644590504e-07	0.852830091771592	0.235	0.072	2.33739371090124e-05	Fibroblast	IFITM1
4.45171999263138e-07	-0.74452307301209	0.426	0.69	2.4391337245341e-05	Fibroblast	S100A14
8.18939510851545e-07	-0.67352549272817	0.515	0.771	4.37541861046504e-05	Fibroblast	S100A10
1.40792406754027e-06	0.803748665240624	0.118	0.024	7.44812638488419e-05	Fibroblast	SNRPN
1.56880554296401e-06	0.844630276340188	0.426	0.209	8.13884189656547e-05	Fibroblast	LAPTM4A
1.84791103643186e-06	0.847446887789502	0.176	0.049	8.85924849117936e-05	Fibroblast	RHOC
1.93134940279329e-06	0.857176972739647	0.294	0.115	9.17732798079517e-05	Fibroblast	HSPA5
1.97492854926361e-06	1.01862184289222	0.103	0.019	9.34306506191274e-05	Fibroblast	MFGE8
3.27727865342473e-06	0.682707023242013	0.103	0.02	0.000153020415039688	Fibroblast	NME3
4.13368124770125e-06	0.597271757986906	0.912	0.879	0.000192171441208068	Fibroblast	TMSB4X
4.54709299830326e-06	-0.619005780248497	0.794	0.894	0.000210479447020598	Fibroblast	ANXA1
4.63644555830637e-06	0.787700135342808	0.118	0.026	0.00021369437274958	Fibroblast	AKR1B1
5.13807471503177e-06	0.793835850908946	0.118	0.026	0.000235802497285155	Fibroblast	NNMT
7.81748043841735e-06	-0.293526565239626	0.971	0.99	0.000354227520793941	Fibroblast	RPS18
8.17579958439118e-06	0.675234752224555	0.103	0.021	0.000368907192171331	Fibroblast	PMP22
9.20692426978138e-06	-0.39864366411558	0.912	0.96	0.000411971498888259	Fibroblast	HSPB1
9.69885609311176e-06	-0.408220243102847	0.838	0.913	0.000432182637277706	Fibroblast	S100A11
1.6429747063809e-05	0.624492470570631	0.103	0.022	0.000676011700069905	Fibroblast	JOSD2
2.03942769053576e-05	-0.581363528997362	0.456	0.697	0.000817216939129235	Fibroblast	COX7B
2.05331643894445e-05	-0.711867431178546	0.25	0.517	0.000819723614789014	Fibroblast	IL1RN
2.17328027753015e-05	-0.703671646921274	0.324	0.591	0.000854512995417527	Fibroblast	FXYD3
2.6079585197212e-05	0.907391566763967	0.176	0.057	0.000982697071694244	Fibroblast	ID2
2.72592839328807e-05	0.860758742686468	0.338	0.166	0.00102355751802519	Fibroblast	CD63
4.29683342094759e-05	-0.405351763275079	0.779	0.877	0.00158026349683412	Fibroblast	GSTP1
4.56619735402515e-05	0.727134482402175	0.118	0.03	0.00167359704385243	Fibroblast	IGFBP4
6.83201293903475e-05	-0.394605610666346	0.735	0.857	0.00240554055581292	Fibroblast	RPL41
7.52151703522953e-05	-1.08865290509286	0.103	0.319	0.00263965919742908	Fibroblast	GPX2
9.44064761525978e-05	0.624498896677656	0.118	0.031	0.00324945880577804	Fibroblast	CRTAP
0.00017200715298332	0.671640673927016	0.265	0.119	0.0057724525496496	Fibroblast	CD99
0.00017437098963412	-0.561465185138886	0.324	0.586	0.00583355158156019	Fibroblast	EEF1B2
0.000182688485340608	-0.380279789400972	0.779	0.903	0.00601600547405683	Fibroblast	TXN
0.000183746139816616	0.894552140322314	0.338	0.182	0.00601600547405683	Fibroblast	SEPP1
0.000187069700982878	-0.509385447660778	0.412	0.672	0.00610620522448365	Fibroblast	PERP
0.000231852836259058	-1.06515154201452	0.029	0.214	0.00738833118274786	Fibroblast	MSMO1
0.000241203494417201	-0.580448003939374	0.279	0.512	0.00764095671547586	Fibroblast	FGFBP1
0.000248765407643279	-0.647514152875386	0.279	0.5	0.00785732856670934	Fibroblast	DAPL1
0.000280247100480417	-0.856618908376914	0.25	0.467	0.0087487605001721	Fibroblast	CLDN4
0.000289021196576211	-0.585837748309251	0.279	0.522	0.0089965177682085	Fibroblast	SLC25A5
0.00031154379006861	-0.570885600534203	0.382	0.626	0.00964169671915506	Fibroblast	TACSTD2
0.000316625762575864	0.578511993240711	0.103	0.028	0.00977081627673046	Fibroblast	FYTTD1
0.000322970106499128	0.678646254521511	0.191	0.075	0.0099380400392382	Fibroblast	CALR
0.000394608757475787	0.642827320546855	0.265	0.124	0.0119371928071337	Fibroblast	HSP90B1
0.000510308309405848	0.884282513690581	0.176	0.07	0.0147714310908609	Fibroblast	GPNMB
0.000610982181755702	0.567553757293093	0.103	0.03	0.0174969003996653	Fibroblast	FUNDC1
0.00063972032574119	-0.553930380881877	0.471	0.644	0.0182711611120602	Fibroblast	KRT6A
0.000668247693287285	0.67259241021135	0.441	0.295	0.0190353102870349	Fibroblast	HSPA1B
0.000711131831465596	-0.55416879236298	0.397	0.633	0.0200292011275365	Fibroblast	SAT1
0.000738366949904036	-0.390606524548658	0.574	0.805	0.0200292011275365	Fibroblast	RPL18A
0.000752639374510158	-0.606390858147604	0.221	0.443	0.0200292011275365	Fibroblast	AQP3
0.000864346730835369	-0.695574487671641	0.221	0.428	0.0226395598596123	Fibroblast	PMAIP1
0.000960182106233411	-0.583264390412488	0.309	0.517	0.024846736479134	Fibroblast	UQCRH
0.000974570857815935	-0.702709261292388	0.235	0.432	0.025158452985782	Fibroblast	DUSP1
0.00107296228923477	-0.566245803107162	0.397	0.584	0.0263673730528426	Fibroblast	LY6D
0.00107633946646171	-0.655949116739683	0.603	0.741	0.026389976096649	Fibroblast	S100A9
0.00112471069614146	0.606293202503452	0.103	0.031	0.0274506094678708	Fibroblast	SERPINH1
0.00115818478717303	0.615564643067701	0.118	0.04	0.0280761770416505	Fibroblast	HERPUD1
0.00121289989244173	-0.440507641825856	0.324	0.531	0.0293363332093056	Fibroblast	COX6A1
0.001353023824269	0.593171737783748	0.132	0.048	0.0323610753871376	Fibroblast	MYDGF
0.00137834743459753	0.740732644796706	0.221	0.108	0.0328934957780953	Fibroblast	SEC62
0.00142592449109828	-0.689547036946276	0.206	0.396	0.0337290817398776	Fibroblast	LGALS7B
0.00171240690646837	0.56935277648918	0.103	0.033	0.0400643524369582	Fibroblast	ARL3
0.00176579917589934	-0.460810654130558	0.191	0.395	0.04113431095441	Fibroblast	LYPD3
0.00198368454840385	-0.597979127508831	0.103	0.277	0.0446112878274439	Fibroblast	VAMP8
0.00199398623309182	0.318416934947043	0.544	0.381	0.0446112878274439	Fibroblast	MT2A
0.00226756476761217	-0.778604832042541	0.088	0.246	0.0501057161304262	Fibroblast	PGD
0.00229446402267269	0.639055327097374	0.206	0.101	0.0505959941262464	Fibroblast	PHB
0.00237322956171129	0.488008205278013	0.412	0.265	0.0522256398836425	Fibroblast	CCL2
0.00244665699690802	0.745130422069622	0.176	0.081	0.0537313895496835	Fibroblast	ARL6IP5
0.00245565503486424	-0.493185208585637	0.382	0.547	0.0538189375906267	Fibroblast	RPSA
0.00252276232848168	-0.571456861598196	0.838	0.914	0.0551770766712113	Fibroblast	CSTA
0.00255692523528918	-0.704298188115102	0.206	0.385	0.0555846560764585	Fibroblast	MIR205HG
0.00260769216365361	0.712469961872585	0.118	0.042	0.0563460888238956	Fibroblast	JCHAIN
0.00263670170466165	-0.336848092455771	0.368	0.571	0.0568585132657861	Fibroblast	CD9
0.00265864030134171	-0.329720242472688	0.588	0.782	0.0571022763922174	Fibroblast	RPS28
0.00279855298013552	0.575296749358394	0.221	0.109	0.0595121989181689	Fibroblast	MORF4L2
0.00284870440317585	0.637572215725607	0.118	0.043	0.0603397171315689	Fibroblast	ITM2A
0.00288298207697922	0.541513893394084	0.544	0.458	0.0609455600879524	Fibroblast	SKP1
0.00325274990008834	-0.827483360728206	0.132	0.283	0.0684927081902916	Fibroblast	IDI1
0.00343927202924951	-0.427124914741783	0.309	0.535	0.0703511282325914	Fibroblast	LDHA
0.0035000302966601	0.610410107027175	0.132	0.053	0.0711871692345318	Fibroblast	THYN1
0.00353354145771596	0.613256633312252	0.132	0.053	0.0715975504045504	Fibroblast	ADH5
0.00358403468558594	-0.785077179065329	0.029	0.16	0.0722119108602391	Fibroblast	CLDN7
0.00406257442852403	0.410349819258913	0.603	0.478	0.0809424615731345	Fibroblast	OST4
0.00417549690935944	-0.513092873184706	0.206	0.372	0.0830382616844649	Fibroblast	BHLHE40
0.00430744536305605	-0.31529887060594	0.588	0.817	0.0849074833814394	Fibroblast	ACTG1
0.00444944215222251	-0.663364112530046	0.309	0.468	0.0849074833814394	Fibroblast	CRABP2
0.00453262900652148	0.593009175381983	0.176	0.084	0.0849074833814394	Fibroblast	PRNP
0.00454311069859509	-0.364374696080027	0.294	0.497	0.0849074833814394	Fibroblast	S100A16
0.00456747212483998	0.616139029945118	0.191	0.093	0.0849074833814394	Fibroblast	CLU
0.00467396082408923	-0.554119880166906	0.25	0.433	0.0859480570032436	Fibroblast	NFKBIA
0.00485991475637158	-0.491346706199652	0.206	0.384	0.0890624992639495	Fibroblast	RHCG
0.00502521834710408	0.621642093640029	0.206	0.106	0.0917786051522971	Fibroblast	PDIA6
0.00541924630541811	0.596319547733916	0.353	0.236	0.0964899152799798	Fibroblast	NUPR1
0.0054910647108122	-0.502313988447314	0.147	0.319	0.0969877367260069	Fibroblast	NDUFB9
0.00562182620693631	0.762907572459996	0.132	0.057	0.0982454765787234	Fibroblast	EID1
0.00563307324669175	-0.443771782512252	0.412	0.601	0.0982454765787234	Fibroblast	COX4I1
0.00572184173157592	-0.783488199569573	0.015	0.126	0.0994285733906049	Fibroblast	KLK11
0.00574827093176628	-0.362206496793598	0.632	0.748	0.0995674879105408	Fibroblast	ANXA2
0.00580605300362463	-0.61378096762467	0.25	0.421	0.100404514019203	Fibroblast	KRT15
0.00599355111224156	-0.400159889001154	0.632	0.73	0.103148630439683	Fibroblast	DBI
0.00651871743359818	-0.634816758153707	0.029	0.151	0.111294922924342	Fibroblast	TSTD1
0.00682214252780085	-0.690202987653802	0.118	0.261	0.116290458104847	Fibroblast	KLF6
0.0071121388950522	0.748976106711214	0.206	0.112	0.120850094294249	Fibroblast	ANXA5
0.00714241599039811	-0.72526642283138	0.059	0.186	0.121172836209929	Fibroblast	FAM96B
0.00817603773575579	-0.562955740983775	0.088	0.233	0.134977196946394	Fibroblast	AKR1C2
0.00823175964357518	0.53855933022231	0.103	0.04	0.135024541057437	Fibroblast	NDFIP1
0.00828503508024929	-0.48593029458873	0.221	0.383	0.135264177406476	Fibroblast	ENO1
0.00828790657728476	-0.516571380008018	0.441	0.571	0.135264177406476	Fibroblast	NCOA7
0.00888008075397466	0.577146023601402	0.206	0.113	0.144271085048311	Fibroblast	PDIA3
0.00919061668002877	-0.586560836088347	0.074	0.207	0.14909068357527	Fibroblast	CKS2
0.00940493454966691	-0.706262530721663	0.059	0.178	0.152107819471194	Fibroblast	MRPL52
0.009856755505322	-0.560017425100601	0.029	0.142	0.15806400202993	Fibroblast	MDH2
0.00986152168358812	-0.28887621414364	0.662	0.821	0.15806400202993	Fibroblast	RPS26
6.28656934893871e-220	3.25615720561161	0.76	0.007	6.75114682382528e-216	Goblet	AZGP1
3.55632316296175e-195	2.33888580014861	0.48	0.002	1.90956772235231e-191	Goblet	CLDN10
2.66567348362393e-174	3.83817388091161	0.76	0.011	9.54222251354581e-171	Goblet	BPIFB1
5.97364618754423e-156	2.5294026584878	0.52	0.005	1.60377466020094e-152	Goblet	SCGB2A1
8.09515879861245e-156	3.85939282468742	0.68	0.01	1.73867820676598e-152	Goblet	BPIFB2
4.76677489086051e-137	2.91942781066013	0.56	0.007	8.5317325921585e-134	Goblet	MUC5B
1.06961320299898e-135	2.45841388601237	0.4	0.003	1.64093945528657e-132	Goblet	PIGR
2.76947566841944e-126	4.5089544383616	0.84	0.023	3.71767490039454e-123	Goblet	PRR4
8.81303541382697e-123	2.98240944522072	0.48	0.006	1.05159097010098e-119	Goblet	CRISP3
7.36795376560241e-117	1.9563000592077	0.36	0.003	7.91244554888043e-114	Goblet	FOLR1
2.13372087851754e-84	1.8295101907147	0.36	0.005	2.08309350130908e-81	Goblet	FAM3D
2.02354134693089e-83	1.92357998091875	0.24	0.002	1.81090087705757e-80	Goblet	SERPINA1
4.17614093322638e-83	1.43713336233042	0.2	0.001	3.44981365245524e-80	Goblet	AGR3
3.62571224897835e-77	3.29656720569983	0.48	0.012	2.78118027441275e-74	Goblet	TFF3
