p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.04906224564811e-28	-0.471084194951342	0.007	0.133	3.42049216837534e-27	NK	DGAT2
5.71630944019566e-28	-0.454355925362014	0.024	0.164	3.86907106455274e-27	NK	ACP2
6.31022571064514e-28	0.466130522020232	0.167	0.066	4.26726206642471e-27	NK	SPRY1
6.48883881952557e-28	-0.439630811123443	0.022	0.162	4.3841478993079e-27	NK	CFL2
7.39975965292509e-28	0.445851459402299	0.142	0.051	4.99516635185467e-27	NK	ARHGAP25
8.56468676005133e-28	-0.358864279577574	0.402	0.604	5.77129291339984e-27	NK	SHFM1
9.76629794589536e-28	0.465773947526083	0.211	0.096	6.57516657987162e-27	NK	FERMT3
1.07178528916494e-27	-0.371769020575637	0.26	0.486	7.20941591410861e-27	NK	ANAPC11
1.33558233963892e-27	-0.469727417447205	0.023	0.16	8.97591632501804e-27	NK	ANO6
1.367736363428e-27	-0.352599174984297	0.39	0.605	9.18389054630412e-27	NK	NDUFS5
1.37053834470236e-27	0.522119124584315	0.348	0.214	9.19458248727508e-27	NK	SUN2
1.37411566364533e-27	-0.684028815341624	0.018	0.149	9.21045252148866e-27	NK	CD68
2.17347653171758e-27	-0.410815179562004	0.022	0.16	1.45555904119695e-26	NK	HSBP1L1
2.21584338972055e-27	-0.43972772862662	0.042	0.191	1.4826254934213e-26	NK	AAMDC
2.6391533814613e-27	-0.460026531773555	0.002	0.122	1.76431001341138e-26	NK	RP1-60O19.1
3.46414266545484e-27	-0.610371588552245	0.011	0.138	2.31379159930776e-26	NK	CD9
3.55892303652388e-27	-0.408622461250938	0.085	0.256	2.37501088679702e-26	NK	UQCC2
3.95198570270333e-27	-0.419383069019476	0.049	0.202	2.63474198526507e-26	NK	NFE2L1
3.9550593411228e-27	0.394962189950854	0.389	0.236	2.63474198526507e-26	NK	FKBP11
4.06370569785186e-27	-0.362961908279773	0.362	0.581	2.70474842463853e-26	NK	ZFP36L1
4.8110280345249e-27	-0.445919308804533	0.027	0.165	3.199354688576e-26	NK	SPRYD4
5.3483117650545e-27	-0.448148766368506	0.053	0.206	3.5535417592814e-26	NK	GUCD1
5.90012591377042e-27	0.420069483268712	0.247	0.119	3.91675607603222e-26	NK	PRKCB
5.99670859876611e-27	-0.484171125788241	0.013	0.141	3.97739808544688e-26	NK	AMDHD1
6.81111246770036e-27	-0.445502665153483	0.046	0.195	4.51362387680823e-26	NK	ARHGEF12
6.97115997757135e-27	-0.378990464391202	0.117	0.302	4.61566088758884e-26	NK	MORF4L2
7.09073363666547e-27	0.497423806313255	0.24	0.121	4.68814898585294e-26	NK	RAB27A
7.0929763632823e-27	-0.401763998223524	0.086	0.256	4.68814898585294e-26	NK	CISD2
7.38223544776351e-27	-0.442678350532025	0.073	0.236	4.87509744904e-26	NK	MMAB
8.37500569125535e-27	-0.451020319912338	0.003	0.122	5.52111173106955e-26	NK	MARC2
8.89846144735993e-27	-0.413853606810567	0.187	0.386	5.86110965869869e-26	NK	HSD17B10
9.28824089165456e-27	-0.517193060074279	0.033	0.172	6.11254710107933e-26	NK	LDLR
9.64137962405057e-27	-0.496309908770803	0.007	0.128	6.33945731162702e-26	NK	IL1R1
9.96142375017543e-27	-0.513171376150221	0.065	0.219	6.54423352852925e-26	NK	PRCP
1.02760609459883e-26	-0.436275528197671	0.01	0.135	6.74510701644709e-26	NK	CEBPA
1.14376298144566e-26	-0.451404023952078	0.058	0.212	7.50107197753968e-26	NK	GLYCTK
1.29864486764927e-26	-0.394767763138444	0.093	0.265	8.5094824474156e-26	NK	MKKS
1.35165499364611e-26	-0.367031572922092	0.35	0.573	8.84920724091649e-26	NK	CALR
1.60345530765113e-26	0.297956283682824	0.67	0.603	1.04886951750914e-25	NK	HNRNPA2B1
1.66408271244526e-26	-0.445420572089109	0.058	0.213	1.08759180544251e-25	NK	SEL1L
1.72231353626393e-26	-0.440443831953067	0.028	0.164	1.12468257638678e-25	NK	MUT
1.81395323869272e-26	0.548042131923298	0.239	0.122	1.18350717315909e-25	NK	CCNH
1.88516803218414e-26	0.3741772904279	0.112	0.036	1.22891614173513e-25	NK	TESC
2.09801865472886e-26	-0.39738200708194	0.046	0.194	1.36649869705176e-25	NK	ATP2A2
2.15026110627451e-26	-0.463920589505499	0.013	0.138	1.39932659835553e-25	NK	CDKN1A
2.84613265710477e-26	-0.402274637953075	0.013	0.139	1.85059489535102e-25	NK	HHEX
2.89849190643888e-26	-0.445445951556467	0.038	0.18	1.88302880178136e-25	NK	LARP4
3.49001649759454e-26	-0.455300085326122	0.02	0.149	2.26538133204236e-25	NK	DST
3.93655196392854e-26	-0.357540411417609	0.306	0.522	2.55304876090621e-25	NK	GNG5
4.89642781021951e-26	-0.388307773604318	0.142	0.328	3.17286852391121e-25	NK	MRPL55
4.92832008205662e-26	0.29659925035485	0.692	0.558	3.19081439043547e-25	NK	SLC25A6
5.04057217828992e-26	-0.457050021036441	0.034	0.173	3.26071396827078e-25	NK	FURIN
5.09340199432822e-26	0.480718245567535	0.14	0.053	3.29208746249055e-25	NK	CTBP2
5.11757761479953e-26	0.50149864028621	0.325	0.197	3.30490292694063e-25	NK	RALY
5.34732694743079e-26	-0.589114759699836	0.001	0.114	3.4503422858592e-25	NK	KCTD12
5.35534086100106e-26	-0.462979792101629	0.004	0.121	3.45258234813139e-25	NK	CKAP4
5.63367132976215e-26	-0.423653280084852	0.02	0.149	3.62280336527259e-25	NK	ARSD
6.10358435839563e-26	-0.531928108507503	0.092	0.256	3.92166903703847e-25	NK	MAF
6.57048612717309e-26	0.49727272856023	0.399	0.27	4.21809671052725e-25	NK	ACTR3
7.24904390178577e-26	-0.458937060459322	0.066	0.219	4.64978756940706e-25	NK	QKI
7.5448875980539e-26	-0.524876339490205	0.011	0.132	4.83547138556557e-25	NK	PLPP1
7.59699133181898e-26	0.504556076506651	0.255	0.134	4.86476252006369e-25	NK	VASP
7.98521219807605e-26	-0.438851116687926	0.017	0.143	5.10905706376903e-25	NK	PLEC
8.04236861729539e-26	0.441754435873319	0.168	0.07	5.14129889487487e-25	NK	MOB3A
8.44923886624758e-26	-0.367472084166824	0.217	0.424	5.39686257330654e-25	NK	EIF3J
8.99620091403994e-26	-0.546245856319599	0.034	0.169	5.74140412658418e-25	NK	DPYSL2
9.57952996763159e-26	-0.440605352771589	0.018	0.144	6.10855765805098e-25	NK	TJP2
9.69986646379705e-26	-0.637794100912354	0.021	0.147	6.18010771092383e-25	NK	LY96
9.7897321843978e-26	-0.400703216273303	0.119	0.298	6.23214022894537e-25	NK	SDHB
1.00391627084406e-25	0.416388336753319	0.123	0.043	6.38557956040642e-25	NK	GLCCI1
1.03229221106934e-25	-0.35888695709224	0.321	0.533	6.56057951198836e-25	NK	NDUFS6
1.05682101126735e-25	-0.432224959655581	0.009	0.128	6.71085756611787e-25	NK	OTC
1.22719488887861e-25	0.446215205467702	0.162	0.067	7.78623401533079e-25	NK	BEX4
1.38199594114805e-25	0.466270753642631	0.168	0.071	8.76109353516792e-25	NK	MLLT6
1.46403574038172e-25	-0.383835536795801	0.068	0.225	9.27344638553456e-25	NK	MAGT1
1.50755820498012e-25	-0.408380603685249	0.022	0.151	9.5411739517518e-25	NK	C11orf24
2.19647199886748e-25	-0.380450377975565	0.097	0.265	1.38896702690447e-24	NK	PSMB5
2.46493614293344e-25	-0.539802123070772	0.003	0.115	1.55614448691338e-24	NK	TGFBI
2.66329522938446e-25	0.538507091278468	0.215	0.106	1.67719196673996e-24	NK	GGA1
2.84500351607853e-25	0.385598834650574	0.121	0.042	1.79013838789014e-24	NK	CRLF3
3.03818370560872e-25	-0.359914088851517	0.315	0.534	1.91011036776939e-24	NK	CSTB
3.29816599308528e-25	-0.371624949856273	0.218	0.424	2.07184791020176e-24	NK	CMTM6
3.39800390137704e-25	-0.355732438962238	0.15	0.342	2.13280162298653e-24	NK	DPM3
3.47354132759582e-25	-0.412414849247114	0.017	0.14	2.17841482104421e-24	NK	SLC31A1
3.53655928598898e-25	-0.561740487206719	0.008	0.123	2.21610776032995e-24	NK	KLF4
3.87982489010959e-25	0.429105345671382	0.522	0.416	2.42920502386516e-24	NK	HMGN2
4.45166063934632e-25	-0.425339910132297	0.039	0.176	2.78494424030217e-24	NK	ADK
4.51713910403051e-25	-0.418152231343202	0.033	0.168	2.82358341527433e-24	NK	HSDL2
4.54115599445241e-25	-0.403842291522672	0.068	0.221	2.83626349333055e-24	NK	NUDT16
4.83956165908692e-25	-0.398799664203028	0.01	0.127	3.0201566642627e-24	NK	C9orf3
4.8523666093643e-25	-0.410520812679416	0.058	0.205	3.02566354370615e-24	NK	EBNA1BP2
5.06384882831805e-25	-0.37520334996959	0.082	0.244	3.15494384787258e-24	NK	PEPD
5.39678990612087e-25	-0.695277451472094	0.027	0.153	3.35962326588245e-24	NK	HLA-DRB5
5.47865255897341e-25	-0.420440561620477	0.001	0.11	3.40779362526652e-24	NK	MPDZ
5.85281339188008e-25	0.331451464864162	0.555	0.379	3.63754984396406e-24	NK	ARPC1B
6.51119646534136e-25	0.400864457246171	0.355	0.21	4.04343172655716e-24	NK	IQGAP1
7.48351825620831e-25	-0.398744758476325	0.042	0.182	4.63965923861659e-24	NK	PINK1
8.64758786272318e-25	0.413460295995801	0.482	0.352	5.35699391561197e-24	NK	TRA2B
8.91338352185157e-25	-0.462628701869936	0.051	0.191	5.51266299020291e-24	NK	CRTAP
9.3180056834726e-25	-0.408373819550124	0.009	0.124	5.758224487811e-24	NK	NR1H4
9.6706164053338e-25	-0.41868836704283	0.088	0.247	5.9712717544226e-24	NK	HDGF
9.70515566013063e-25	-0.404811722842265	0.076	0.231	5.98773442959845e-24	NK	GOLIM4
9.84856299540302e-25	-0.514339352893833	0.001	0.109	6.07128364380035e-24	NK	TCN2
1.01240841073886e-24	-0.341283025050363	0.249	0.459	6.23607482173911e-24	NK	MRPL57
1.07883195947432e-24	0.305079850565851	0.625	0.566	6.63983945260266e-24	NK	C19orf43
1.10311360657275e-24	-0.415434461519739	0.014	0.134	6.78379168572771e-24	NK	SLC30A1
1.13176129063908e-24	-0.380962634018546	0.058	0.206	6.95433918362783e-24	NK	EIF4EBP1
1.16098067245664e-24	-0.418858575487554	0.001	0.108	7.12812123694903e-24	NK	PLXNB2
1.24039426697413e-24	0.497113500123467	0.291	0.168	7.60341679295996e-24	NK	BAX
1.25971947479818e-24	-0.406168613682117	0.095	0.258	7.7156548976156e-24	NK	LONP2
1.31035738839448e-24	0.283152203898549	0.722	0.67	8.019345015448e-24	NK	HSP90AA1
1.33039537439585e-24	-0.451055483914366	0.037	0.171	8.13542658148258e-24	NK	C1RL
1.42074874897633e-24	-0.625674558984969	0.009	0.122	8.68095758920347e-24	NK	EGFL7
1.46674767612116e-24	-0.626257215218307	0	0.106	8.95481854313005e-24	NK	MPEG1
1.50661263717112e-24	-0.408518238407867	0.03	0.159	9.19082075051179e-24	NK	ENTPD5
1.53647130631748e-24	-0.408785433118977	0.009	0.123	9.36545180378444e-24	NK	SETD7
1.65230711491326e-24	0.447852588252916	0.418	0.292	1.00634506253651e-23	NK	MBNL1
1.76617000248904e-24	0.319896893667029	0.605	0.478	1.07483252113044e-23	NK	CCNI
1.91564006565476e-24	-0.441894402422451	0.01	0.125	1.16486241112334e-23	NK	IFNGR2
2.00249343650577e-24	-0.664783435717247	0.07	0.213	1.21670284659316e-23	NK	HMGCS1
2.00488326015507e-24	0.487022500820499	0.155	0.063	1.21718192176028e-23	NK	TSPYL2
2.20365831635197e-24	0.465342678972222	0.189	0.087	1.33679224761303e-23	NK	RABGAP1L
2.3476474144053e-24	-0.357277527139731	0.156	0.344	1.42186995991192e-23	NK	VIMP
2.55762146854132e-24	-0.410543072472559	0.01	0.124	1.54780897948906e-23	NK	PHGDH
2.92393436116701e-24	-0.438763160519068	0.034	0.165	1.76808473184013e-23	NK	GNS
3.08239565139206e-24	-0.381671028894432	0.227	0.421	1.86242363642536e-23	NK	KDELR2
3.36430266277323e-24	-0.396307706101735	0.171	0.357	2.03114094835102e-23	NK	RPN2
3.38153794343196e-24	-0.412556863119768	0.022	0.145	2.03992618317669e-23	NK	SLC35D1
3.53330929048382e-24	0.427547104195521	0.129	0.048	2.12979253901408e-23	NK	NFATC2
3.70757351311707e-24	-0.389875787689972	0.186	0.371	2.23306388852637e-23	NK	COA3
4.30098845675813e-24	-0.382271322747622	0.012	0.127	2.5884254362485e-23	NK	CMTM8
4.6908746354595e-24	-0.382688619966018	0.023	0.147	2.81860380269784e-23	NK	REEP3
5.7342547394952e-24	0.386242968894469	0.115	0.04	3.44010025847695e-23	NK	CCDC88B
5.78464681747828e-24	-0.43721200689626	0.012	0.126	3.46759467347417e-23	NK	AHR
6.06576355282538e-24	-0.41262985213774	0.087	0.241	3.63324418952133e-23	NK	SHMT2
6.75073287516328e-24	-0.351757190063111	0.078	0.234	4.03716133627979e-23	NK	EIF4G1
8.19838997238756e-24	0.387300002679274	0.507	0.4	4.89905363051241e-23	NK	HMGN1
8.50162427763188e-24	-0.508003749490366	0.048	0.182	5.07626442531657e-23	NK	C4orf48
9.9444154832207e-24	0.436687743258239	0.174	0.078	5.93308493626064e-23	NK	NCOA1
1.15025409204535e-23	-0.437738445338468	0.055	0.194	6.85731870873465e-23	NK	OAT
1.29185878062483e-23	-0.315115485097885	0.422	0.625	7.69546911561858e-23	NK	NDUFA11
1.2939501554363e-23	-0.367184135541081	0.214	0.408	7.70189125408876e-23	NK	NDUFV2
1.29592266164616e-23	0.491181185433208	0.269	0.153	7.70759636241975e-23	NK	MAF1
1.32514125001101e-23	-0.387974844137694	0.067	0.214	7.87521394943995e-23	NK	HMGCL
1.63156608340073e-23	0.427862121091361	0.137	0.053	9.68869828119449e-23	NK	INPP4A
1.69170943944439e-23	0.480610804662504	0.255	0.139	1.00380042538773e-22	NK	ADD3
1.80959564235344e-23	-0.527807466186183	0.014	0.128	1.07291236174169e-22	NK	ACSS2
2.19119903684183e-23	-0.396153589050485	0.002	0.105	1.29815306929343e-22	NK	MTUS1
2.28483002399155e-23	-0.41025117016575	0.075	0.221	1.3525695492492e-22	NK	SCCPDH
2.55468787925493e-23	0.457787263342111	0.15	0.063	1.51114261246823e-22	NK	CLASP1
2.75398865909962e-23	-0.383787093403567	0.017	0.132	1.62776576965911e-22	NK	LSR
2.89680189686511e-23	-0.415152206646942	0.046	0.178	1.71084624849042e-22	NK	MTHFD1
3.18626497593895e-23	-0.334733378799263	0.069	0.218	1.88034162128198e-22	NK	PTTG1IP
3.21849880871624e-23	0.398674876509066	0.466	0.338	1.89789056982561e-22	NK	CAP1
3.41258484365995e-23	-0.34332321922169	0.126	0.296	2.01077964315188e-22	NK	MRPS33
3.48060854592049e-23	0.449568448804729	0.355	0.23	2.04927231274528e-22	NK	FBL
3.79540461450193e-23	-0.381643692330623	0.019	0.136	2.23288471167408e-22	NK	SERINC5
3.86837300366309e-23	0.465968893602011	0.325	0.202	2.27405283842561e-22	NK	SEPT9
4.13748658835158e-23	-0.373932803557637	0.211	0.397	2.43037369073109e-22	NK	MGMT
4.26566943640632e-23	-0.533203948981572	0.01	0.118	2.50373385221038e-22	NK	CXCL16
4.49538195765108e-23	-0.621626624160071	0.008	0.114	2.63652764352669e-22	NK	RBP7
4.63262782157444e-23	-0.325352503532548	0.379	0.584	2.71492706798669e-22	NK	HSPE1
4.82191777917211e-23	-0.380764737125791	0.014	0.127	2.82368236051519e-22	NK	GNPNAT1
5.48259946352929e-23	-0.283265616775962	0.522	0.683	3.20810150287037e-22	NK	UQCR10
5.86182632333328e-23	-0.748269723859546	0.019	0.132	3.42736476028125e-22	NK	LIFR
6.07735806608585e-23	-0.390997320936295	0.003	0.106	3.55065324060865e-22	NK	PXDC1
6.3341002557317e-23	0.338099080581337	0.164	0.068	3.69781075605351e-22	NK	CCND2
6.78201882916594e-23	-0.37223155176258	0.076	0.223	3.95626439911668e-22	NK	EPN1
7.55366976590119e-23	-0.30029462875512	0.277	0.495	4.40302483823734e-22	NK	KTN1
7.654882204362e-23	-0.349025865005103	0.026	0.146	4.45860227090847e-22	NK	SLC25A4
7.76657931438616e-23	-0.649686499530571	0.009	0.115	4.52019673573118e-22	NK	HSPG2
7.79274350558025e-23	-0.556095724819885	0.012	0.121	4.53195435240363e-22	NK	CFP
7.87799049688366e-23	-0.833345181788844	0.069	0.197	4.5780279638236e-22	NK	AIF1
8.31849810091684e-23	-0.383529370955341	0.004	0.107	4.83032116616264e-22	NK	CLIC4
8.53913284568178e-23	-0.366777555111549	0.055	0.193	4.95465257710131e-22	NK	YWHAG
8.59064720363824e-23	0.373021602624853	0.525	0.416	4.9807406098287e-22	NK	EIF4A2
8.7749754070536e-23	-0.344147298037002	0.181	0.367	5.08373384672366e-22	NK	NDUFAB1
1.00427157936496e-22	-0.381816129772497	0.049	0.183	5.81376106226432e-22	NK	GCLC
1.03851389698685e-22	-0.720874429735096	0.019	0.13	6.00741562480751e-22	NK	IFI27
1.10095878067043e-22	-0.34079224941418	0.175	0.358	6.36379292157864e-22	NK	SIVA1
1.17921358745063e-22	-0.325959484676301	0.21	0.408	6.81094413238011e-22	NK	GADD45GIP1
1.35227584621724e-22	-0.654456926524033	0.022	0.136	7.80459279202524e-22	NK	HMOX1
1.3871018634086e-22	-0.576829431015186	0.024	0.14	7.99951537463489e-22	NK	FGL2
1.59307747102497e-22	0.480827786306774	0.303	0.185	9.18042597214619e-22	NK	YPEL5
1.72679442725052e-22	-0.348218924061726	0.087	0.24	9.94345791025094e-22	NK	AHCYL1
1.81149142409226e-22	-0.321211420140224	0.116	0.283	1.04232750299207e-21	NK	TMEM208
1.86365752132733e-22	-0.424850879658456	0.002	0.101	1.0715325884727e-21	NK	RAB20
1.88699006329606e-22	-0.398282653067655	0.002	0.101	1.08412785118015e-21	NK	SHTN1
1.9560957633785e-22	-0.593221599923246	0.013	0.121	1.12298216748036e-21	NK	CD36
2.58728924755915e-22	-0.356183973977437	0.037	0.163	1.48310600080672e-21	NK	CTNNA1
2.61641008928921e-22	-0.411598583909941	0.031	0.151	1.49866865777598e-21	NK	GALNT2
2.65214283266061e-22	0.464167498349563	0.299	0.182	1.51799229450702e-21	NK	RORA
3.03876480465357e-22	-0.333261633600231	0.331	0.531	1.73797225584438e-21	NK	MTDH
3.07258966839966e-22	-0.355021044518395	0.082	0.231	1.75599654657938e-21	NK	LEPROT
3.11235406463513e-22	-0.511242264488441	0.011	0.116	1.77738566831642e-21	NK	CRIP2
3.15403215081237e-22	-0.382237645893457	0.022	0.137	1.79983471308745e-21	NK	DHODH
3.20877549308362e-22	-0.334107493105419	0.308	0.506	1.82940365477124e-21	NK	AP2S1
3.21066238056155e-22	-0.380211047371696	0.029	0.148	1.82940365477124e-21	NK	LINC00467
3.58152538801293e-22	-0.317805065292671	0.324	0.526	2.03918909919748e-21	NK	NDUFB9
3.59655704196887e-22	0.443658511203672	0.217	0.112	2.04621482604831e-21	NK	TWF2
3.60663363606032e-22	-0.349103548216304	0.098	0.252	2.05041303423295e-21	NK	CNIH1
3.8544445652691e-22	-0.346542939852636	0.162	0.338	2.18965868016521e-21	NK	MRPL34
3.97766410757015e-22	0.486511500889882	0.281	0.166	2.25704625865905e-21	NK	IDS
3.97900537640196e-22	-0.365340435755037	0.211	0.392	2.25704625865905e-21	NK	HINT2
3.99697685472471e-22	0.271455167477287	0.645	0.569	2.26554966985552e-21	NK	SUMO2
4.06104407010743e-22	-0.36483967838235	0.093	0.245	2.30014873151167e-21	NK	SPG21
4.24252244443883e-22	0.425656913743259	0.168	0.076	2.40114766196422e-21	NK	HDAC7
4.4824902106661e-22	-0.399373552488885	0.007	0.108	2.53507500679115e-21	NK	LECT2
4.56245452850814e-22	-0.391097942478305	0.04	0.164	2.57838043651973e-21	NK	ATP6V1A
4.85136065673024e-22	0.409841468082729	0.15	0.064	2.73961310191728e-21	NK	SESN1
4.85528955516995e-22	-0.431046264023584	0.004	0.104	2.73979628128039e-21	NK	DLC1
5.44517496669166e-22	-0.39661306690219	0.03	0.148	3.07038389627769e-21	NK	TFRC
5.66069643491066e-22	0.461237348354746	0.229	0.123	3.18954437374025e-21	NK	RICTOR
5.70354166828163e-22	-0.331366974022073	0.116	0.278	3.21130520152657e-21	NK	FDX1
6.54620625746189e-22	-0.347856131832858	0.136	0.303	3.68030427240886e-21	NK	FAM120A
6.61530637311225e-22	-0.293344525158429	0.136	0.311	3.71640382424436e-21	NK	RAB1A
6.8189647281479e-22	-0.408275310607603	0.007	0.108	3.82798751097874e-21	NK	LAMB2
7.45486651986547e-22	-0.397126853346821	0.019	0.129	4.18187752158653e-21	NK	NR1H3
7.80756316823656e-22	0.415913469859291	0.143	0.06	4.37649613877331e-21	NK	KCNAB2
8.27188568248212e-22	-0.495321492342307	0.029	0.145	4.63335321094669e-21	NK	SLC25A37
8.52010719452157e-22	-0.353988056046729	0.006	0.105	4.7688759046803e-21	NK	PPIC
8.63266862627936e-22	-0.32850763073785	0.038	0.163	4.82832334277773e-21	NK	NDUFAF2
9.27970790703467e-22	-0.345060797161334	0.036	0.158	5.18640145598313e-21	NK	PLA2G12A
9.68534359683208e-22	0.40021170938598	0.444	0.327	5.4091327464747e-21	NK	UBXN1
1.06821269824268e-21	-0.347057286294682	0.1	0.254	5.95706875960574e-21	NK	SDHA
1.1273499849878e-21	-0.323070654054488	0.117	0.279	6.28224870666586e-21	NK	MRPL27
1.17840407522205e-21	-0.368379086979404	0.063	0.2	6.55713717112944e-21	NK	NME1
1.23720522278487e-21	-0.34726586814374	0.132	0.297	6.87929546334146e-21	NK	UQCRC1
1.40864225350484e-21	-0.577628890888305	0.006	0.103	7.82682000649873e-21	NK	CYBB
1.41876092638542e-21	-0.276378460699092	0.498	0.678	7.8772840039851e-21	NK	ATP5D
1.47079723131344e-21	0.454036914574519	0.237	0.129	8.1602406972361e-21	NK	CSK
1.53244026397334e-21	0.44661259452834	0.181	0.087	8.49604554811188e-21	NK	GLTP
1.54778566639064e-21	-0.41520318917874	0.028	0.143	8.57486796664376e-21	NK	PHLDA1
1.58463889474214e-21	-0.734313624783356	0.02	0.127	8.7726440196176e-21	NK	CCL14
1.60342635303022e-21	-0.356488538100212	0.051	0.181	8.8701919282261e-21	NK	IVD
1.6475741345035e-21	-0.3716421983919	0.006	0.104	9.10778981553535e-21	NK	TJP1
1.76818229187864e-21	0.48337422810748	0.266	0.156	9.76740813994878e-21	NK	EPC1
1.78806207079854e-21	0.479597963637204	0.27	0.162	9.87005069000705e-21	NK	MPG
1.79263038413058e-21	-0.604570381590289	0.012	0.115	9.88808675600617e-21	NK	SDPR
1.81119832485633e-21	-0.41502780037669	0.021	0.131	9.98326212272151e-21	NK	FLNB
1.88912499456811e-21	-0.619234538545809	0.023	0.132	1.04052457128349e-20	NK	RNASE6
2.07224845246476e-21	-0.370290357240187	0.142	0.306	1.14056194693589e-20	NK	ERGIC1
2.07568953404078e-21	-0.580057588448223	0.004	0.101	1.14162924372243e-20	NK	MS4A4A
2.75549378412451e-21	-0.384653148718916	0.006	0.103	1.51333152117994e-20	NK	CAV2
2.91655804860394e-21	-0.349339042890845	0.051	0.179	1.60063232689087e-20	NK	TMEM14A
3.5863736801968e-21	0.495487935241959	0.195	0.099	1.96539483368247e-20	NK	SIPA1
3.63132884911003e-21	-0.512799984382068	0.028	0.139	1.98859730418482e-20	NK	TCF4
3.80121417899966e-21	-0.59679762975614	0.007	0.104	2.08013167563545e-20	NK	PCAT19
4.19324542302473e-21	-0.310914637219741	0.374	0.575	2.29136293748462e-20	NK	RAC1
4.3637832907374e-21	-0.371731845759519	0.026	0.138	2.38283885006429e-20	NK	BDH1
4.5085137823432e-21	-0.381538666214681	0.008	0.106	2.46010145438555e-20	NK	PLSCR4
4.53656683645116e-21	-0.818590348725552	0.048	0.165	2.47363303614529e-20	NK	DNASE1L3
4.71057819295213e-21	-0.299939239202141	0.095	0.246	2.56299963096844e-20	NK	COA4
4.85868593702918e-21	0.434915586862719	0.157	0.071	2.64169326232896e-20	NK	RAP1GDS1
5.66582618093152e-21	-0.356373916384972	0.038	0.158	3.07833772703792e-20	NK	KDSR
5.67436064844856e-21	-0.325169718781337	0.325	0.522	3.08077252063268e-20	NK	LDHA
5.93522190617088e-21	-0.328960886399973	0.175	0.347	3.22010147814453e-20	NK	MRPL14
6.51938590106673e-21	-0.374337734020723	0.028	0.14	3.53451157161257e-20	NK	NINJ1
6.55258808828141e-21	-0.306221184586945	0.294	0.492	3.54998018952438e-20	NK	ATP5H
7.15593142503689e-21	0.43809152252398	0.388	0.279	3.87409079499326e-20	NK	UBE2D2
7.40388205246072e-21	-0.266268289353486	0.097	0.253	4.00262499863114e-20	NK	DNAJB9
7.45054113199583e-21	0.484721503297925	0.278	0.168	4.02498671956647e-20	NK	SP100
8.13701143973716e-21	-0.734202561452216	0.036	0.147	4.39271476942061e-20	NK	ID3
8.714967250725e-21	-0.331879036817942	0.13	0.289	4.69804723920289e-20	NK	SYAP1
8.73247805326664e-21	-0.351499027426005	0.087	0.23	4.7041506508065e-20	NK	PGM1
8.97817878647042e-21	-0.308568511229079	0.058	0.19	4.83308335382165e-20	NK	PGRMC2
9.65636365614678e-21	-0.350640937175103	0.026	0.137	5.18713923324182e-20	NK	TSC22D1
1.03335960712739e-20	-0.32580202425568	0.059	0.189	5.54309553548008e-20	NK	CCDC47
1.08894775372341e-20	-0.334141081566636	0.072	0.21	5.8371592919969e-20	NK	NAPRT
1.15062153546202e-20	-0.294978353645627	0.333	0.537	6.16340682949034e-20	NK	NDUFA2
1.16048825598424e-20	0.329799355104062	0.436	0.287	6.21188115051847e-20	NK	FXYD5
1.18493245608167e-20	0.434192042165889	0.172	0.082	6.33826291251007e-20	NK	MFNG
1.2525145072609e-20	-0.362623083960369	0.02	0.126	6.6950511741843e-20	NK	SYVN1
1.26281925184925e-20	-0.354874188421017	0.007	0.102	6.74538941202119e-20	NK	PRRG4
1.2857696211861e-20	-0.351082528180835	0.016	0.119	6.86315652432269e-20	NK	SORBS3
1.30884558200821e-20	-0.324130562234931	0.076	0.215	6.98142825883817e-20	NK	ZKSCAN1
1.31851604942695e-20	-0.384701844881396	0.009	0.106	7.0280788861811e-20	NK	PYGL
1.36343542854752e-20	-0.340763891550551	0.033	0.149	7.2624195461736e-20	NK	UAP1
1.46712136313366e-20	-0.372542656090078	0.07	0.203	7.80923633135779e-20	NK	NIT2
1.50714118787919e-20	0.415905263858258	0.168	0.079	8.01664112601102e-20	NK	DNMT1
1.5644765441218e-20	0.481039657820214	0.204	0.107	8.31579455375508e-20	NK	TCIRG1
1.58822438778962e-20	-0.362283524818969	0.01	0.108	8.43612408916066e-20	NK	AC013461.1
1.65012095189441e-20	-0.37315824882654	0.012	0.112	8.75877748278591e-20	NK	F11R
1.77735426143759e-20	-0.314970509050042	0.307	0.499	9.42754343418502e-20	NK	NDUFB10
1.7895967969768e-20	0.421270342006325	0.2	0.103	9.48586140433797e-20	NK	PKN1
1.8767905641738e-20	-0.528050899612347	0.007	0.101	9.94110458417078e-20	NK	CLEC7A
2.03772589841856e-20	0.433360667557204	0.215	0.114	1.07785348322056e-19	NK	ATF6B
2.19325467599925e-20	0.274620689600149	0.63	0.544	1.15931354605496e-19	NK	MYL12B
2.25323944538806e-20	-0.817466473338448	0.089	0.216	1.19019270496141e-19	NK	S100A9
2.352093543991e-20	0.443666578079743	0.27	0.161	1.24154604360247e-19	NK	HELZ
2.39938644807436e-20	-0.347116165582901	0.009	0.105	1.26563056154151e-19	NK	ALDH7A1
2.44501876769638e-20	-0.34643396588042	0.049	0.172	1.28798463456466e-19	NK	TMEM245
2.44515435821182e-20	-0.356075452147453	0.014	0.115	1.28798463456466e-19	NK	ZCCHC24
