p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.41756608927523e-127	0.986683339320462	0.4	0.114	2.98323969492162e-125	Monocyte	CYBA
1.68984497478354e-126	0.931405990679446	0.496	0.164	6.75937989913416e-125	Monocyte	EVI2B
5.81191617640447e-126	0.679893063170286	0.238	0.043	2.31220016531551e-124	Monocyte	NUP214
2.53401092045046e-123	0.825107779184291	0.318	0.074	9.97343335535583e-122	Monocyte	MXD1
3.13551517494621e-123	0.573188991740888	0.156	0.02	1.22752083444703e-121	Monocyte	ODF3B
3.41200087067357e-123	0.900892811390895	0.432	0.129	1.32869451895013e-121	Monocyte	GNAI2
5.13501426757512e-122	0.965580800787193	0.429	0.132	1.98914236891331e-120	Monocyte	BTG1
9.05089344666288e-122	0.816541907470991	0.873	0.645	3.48767412394967e-120	Monocyte	LAPTM5
1.03068961832516e-119	-0.661359347111948	0.754	0.935	3.95097687024646e-118	Monocyte	HINT1
1.59840164803461e-119	0.889122642225868	0.432	0.133	6.09545913447394e-118	Monocyte	RNH1
8.2785266854463e-119	0.836440529135098	0.268	0.056	3.14071940231365e-117	Monocyte	POU2F2
1.49204517582654e-118	0.978044606385078	0.531	0.203	5.6315140995299e-117	Monocyte	PPT1
2.52273599650416e-118	0.906845720447547	0.958	0.918	9.47313108891358e-117	Monocyte	HLA-DRA
8.67996706593277e-118	0.713797465934146	0.244	0.048	3.24287094442971e-116	Monocyte	IFNGR2
3.55606684731205e-116	-0.520921596129082	0.913	0.977	1.31520864302596e-114	Monocyte	RPL41
5.89327259687422e-116	0.910590146124682	0.544	0.211	2.16872431564971e-114	Monocyte	CORO1A
1.02423435496835e-115	0.835044339753238	0.34	0.088	3.75043027490899e-114	Monocyte	MYO1F
5.93419895062929e-115	0.919030157066385	0.786	0.49	2.16216357805107e-113	Monocyte	ITM2B
2.40423127043633e-114	0.940001931158156	0.502	0.184	8.71681879330609e-113	Monocyte	CTSD
2.70532631756337e-114	0.761304415869485	0.289	0.066	9.76039298885608e-113	Monocyte	MYD88
2.82698079167594e-113	0.423527737036385	0.102	0.01	1.01495505496268e-111	Monocyte	PRKCD
2.47767722980605e-111	0.870998160176159	0.678	0.34	8.85228369484103e-110	Monocyte	CD53
3.36190006667436e-111	0.8007867194285	0.318	0.08	1.19534224592866e-109	Monocyte	ZFAND5
4.29164680611428e-108	0.475530332177301	0.105	0.011	1.51131677000005e-106	Monocyte	HRH2
2.02747352872834e-107	-0.543403991358877	0.853	0.96	7.10581198640029e-106	Monocyte	RPL24
3.58956769665391e-107	-0.594247877393659	0.801	0.944	1.25209565153426e-105	Monocyte	RPL23A
2.34828866015998e-105	-0.486895414622412	0.928	0.978	8.15254931074408e-104	Monocyte	RPL18
3.52648516661145e-105	0.566792762799187	0.156	0.023	1.21854135334555e-103	Monocyte	CD33
6.68620640512865e-105	0.904781855530099	0.622	0.28	2.29955510008163e-103	Monocyte	TXNIP
1.97717242866275e-104	0.508464392106965	0.139	0.019	6.7683670116083e-103	Monocyte	ITGAM
2.68337284906203e-104	0.852933937639228	0.375	0.113	9.14334452272987e-103	Monocyte	BID
3.06762365844683e-104	-0.539482918226529	0.858	0.954	1.04044747125201e-102	Monocyte	RPS10
4.41815963108138e-104	-0.688796698672972	0.661	0.899	1.49163554517243e-102	Monocyte	ZFAS1
4.62726520065872e-104	0.818798663482929	0.378	0.114	1.55509917245882e-102	Monocyte	RGS19
4.71534375895975e-104	0.574412455153549	0.16	0.025	1.57749682117926e-102	Monocyte	OAS1
5.28829260599363e-104	0.757776883431172	0.282	0.068	1.76116894027661e-102	Monocyte	RNF149
2.47271982459458e-101	-0.443653367847166	0.964	0.989	8.1978459049622e-100	Monocyte	RPS28
3.80745362992911e-101	0.684946883231132	0.901	0.706	1.25663043570755e-99	Monocyte	UBC
6.47979818058053e-101	0.394296877438073	0.105	0.011	2.12907654504789e-99	Monocyte	RXRA
7.85750178359932e-101	-0.458764878545648	0.99	0.995	2.57027613899071e-99	Monocyte	EEF1A1
1.7274618963261e-100	0.872513830472128	0.451	0.164	5.62571661812394e-99	Monocyte	PRELID1
2.56027236630834e-99	0.799515800706106	0.855	0.608	8.30114740794245e-98	Monocyte	S100A10
8.10194725850739e-99	0.84201693213515	0.771	0.459	2.61536543081642e-97	Monocyte	LGALS1
9.32135370974206e-99	0.9446080639045	0.495	0.195	2.99585865955028e-97	Monocyte	RNASET2
1.39744982904155e-98	0.765208085792711	0.306	0.081	4.47183945293297e-97	Monocyte	HERPUD1
2.06466196482534e-98	0.646989253605936	0.181	0.032	6.57831690957337e-97	Monocyte	FOSL2
8.44587793846321e-98	-0.505041909896514	0.883	0.97	2.67938196668488e-96	Monocyte	RPL35
1.87058279474526e-97	0.57075059860612	0.189	0.035	5.90879372074038e-96	Monocyte	PLXNB2
2.18777876271791e-97	0.846345882862347	0.307	0.083	6.88121867248027e-96	Monocyte	STK17B
3.35693967280306e-97	-0.507934295060635	0.889	0.961	1.05136493582257e-95	Monocyte	RPL6
7.15568118561556e-97	0.780296758956982	0.823	0.556	2.23160226805638e-95	Monocyte	CD63
6.43550092953055e-95	0.780668282289019	0.307	0.084	1.99853530976139e-93	Monocyte	CD300A
4.47504263823674e-94	0.561075802901941	0.172	0.03	1.38387873182447e-92	Monocyte	ITGAL
1.62912589281179e-93	0.822223492233293	0.387	0.127	5.01688977870074e-92	Monocyte	CYTIP
3.5721824376307e-93	0.558426197841162	0.166	0.029	1.09546928087342e-91	Monocyte	C9orf72
5.35604469785892e-93	0.561756763716486	0.924	0.768	1.63570493677351e-91	Monocyte	CFL1
1.11806960097356e-92	0.688224177097087	0.243	0.057	3.40041002610141e-91	Monocyte	GRINA
3.73782556691004e-92	-0.795399935793422	0.465	0.782	1.13211506882543e-90	Monocyte	HSP90AB1
1.52806421567059e-91	0.466457658796203	0.12	0.016	4.60924288005555e-90	Monocyte	ITGB2-AS1
6.16704402234372e-91	-0.549151235569761	0.843	0.939	1.85263036752856e-89	Monocyte	RPL18A
6.78050710518883e-91	0.611407447584351	0.168	0.03	2.02863952415406e-89	Monocyte	SLC16A3
9.80604555202098e-91	-0.527578006480126	0.841	0.939	2.92196337096657e-89	Monocyte	RPL29
1.94964963898419e-90	-0.467206455551251	0.889	0.966	5.78605699311436e-89	Monocyte	BTF3
4.0195703074529e-90	0.713904074002356	0.915	0.785	1.18811395433146e-88	Monocyte	CD52
4.06668135929481e-90	0.879871334438515	0.403	0.142	1.19723099217639e-88	Monocyte	CTSC
2.09340549367715e-89	0.607583878535066	0.175	0.033	6.13843204520472e-88	Monocyte	BRI3
2.96630217419119e-89	-0.391686967482557	0.982	0.993	8.66348571509808e-88	Monocyte	RPS11
7.63477276805367e-89	0.646492823096173	0.985	0.96	2.21228061310532e-87	Monocyte	CD74
3.01113423138462e-88	0.557893054706544	0.15	0.025	8.69095997764344e-87	Monocyte	SLC43A2
7.31781134526881e-88	0.508670977082967	0.142	0.023	2.10387076176478e-86	Monocyte	NAGA
7.93847572292199e-88	0.692578159199521	0.258	0.065	2.273431179794e-86	Monocyte	TNFSF10
2.07861573725127e-87	0.824565270478229	0.367	0.122	5.92969450626718e-86	Monocyte	HLA-DMB
2.63117092718605e-87	-0.57849660946883	0.765	0.912	7.47699537609627e-86	Monocyte	RPL14
4.62255786731812e-87	0.796964411870896	0.595	0.296	1.30853945782544e-85	Monocyte	ARPC5
1.6295343701863e-86	0.691120150935427	0.286	0.079	4.59516205539125e-85	Monocyte	HLA-F
9.54545927773297e-86	0.477959197990078	0.136	0.021	2.68147252992804e-84	Monocyte	SH3BP2
1.03158243442993e-85	0.713834764058882	0.298	0.084	2.88686186973546e-84	Monocyte	SLC2A3
1.09585065540848e-85	0.643183697216073	0.859	0.652	3.05509879689636e-84	Monocyte	ARPC3
2.14392774187664e-84	0.614106414577693	0.226	0.053	5.95445591706116e-83	Monocyte	GABARAPL1
5.15929356195713e-84	0.811152473250911	0.51	0.222	1.42753385774453e-82	Monocyte	HCLS1
1.56008907931168e-83	0.824402434345617	0.346	0.113	4.28442374019923e-82	Monocyte	TNFSF13B
2.04145328801269e-83	0.869836188820152	0.552	0.266	5.58553762073361e-82	Monocyte	LTA4H
4.88605686491457e-83	-0.354051510531436	0.964	0.991	1.3319029083619e-81	Monocyte	RPS13
1.44844053439688e-82	-0.829350158397196	0.358	0.705	3.91930968130922e-81	Monocyte	STMN1
2.54247695233843e-82	-0.412522873108068	0.934	0.98	6.85444335868529e-81	Monocyte	RPL23
6.4117309256972e-82	0.729372334096833	0.402	0.146	1.72227516836246e-80	Monocyte	GCA
7.21503186193454e-82	0.888868607338696	0.703	0.409	1.93100489104866e-80	Monocyte	NFKBIA
1.96184045863742e-81	-0.432541955622808	0.927	0.979	5.21268800562144e-80	Monocyte	UBB
4.14462071358662e-81	0.413160194633969	0.106	0.014	1.09334797318988e-79	Monocyte	TESC
1.08298584220188e-80	0.460465800867378	0.106	0.014	2.84670564235924e-79	Monocyte	LPAR6
6.79118912472898e-79	0.759695781446195	0.379	0.135	1.77245219709239e-77	Monocyte	IQGAP1
1.72740207575909e-77	1.06225763355038	0.741	0.528	4.49246617582575e-76	Monocyte	IFITM3
2.97856237757378e-77	0.775725546978293	0.54	0.258	7.71909123202218e-76	Monocyte	SDCBP
3.60908601341036e-77	0.803792315217405	0.576	0.289	9.32030633638606e-76	Monocyte	PTPRC
7.09810199569278e-77	0.850093208646383	0.768	0.549	1.8266444296608e-75	Monocyte	IFITM2
2.32053089825678e-76	0.758766920791471	0.385	0.141	5.9509085056341e-75	Monocyte	GRB2
1.0255185447321e-75	0.779544607229501	0.571	0.291	2.62076961431536e-74	Monocyte	CAP1
1.57897824715821e-75	0.720351942920737	0.339	0.115	4.02120411733025e-74	Monocyte	ATP6V0D1
3.46391095665641e-75	0.487627239542969	0.919	0.766	8.79116711758317e-74	Monocyte	SERF2
1.38220269971148e-73	0.748539335906943	0.354	0.126	3.49588036765516e-72	Monocyte	FLNA
3.10130577774876e-73	0.739528857636699	0.394	0.153	7.79031075912317e-72	Monocyte	THEMIS2
3.59915552902975e-73	0.74642982577867	0.324	0.108	9.01013084818333e-72	Monocyte	EVI2A
1.66197731265931e-72	0.613993594048298	0.798	0.593	4.14649254955001e-71	Monocyte	ARPC2
2.59303101129456e-71	0.610021802577728	0.198	0.048	6.4475365686243e-70	Monocyte	PEA15
8.3060978263651e-71	-0.435010712936449	0.855	0.946	2.05834612801505e-69	Monocyte	RPL4
1.2998897968877e-70	-0.54990220061529	0.691	0.869	3.21046607553472e-69	Monocyte	RPL22
2.08251534098738e-70	0.721153059679844	0.402	0.159	5.12619160858432e-69	Monocyte	ZYX
3.18155350115919e-70	-0.846167807697222	0.283	0.618	7.80541125617721e-69	Monocyte	PRSS57
4.76555412006838e-69	0.539690588278371	0.871	0.705	1.16140656701004e-67	Monocyte	CALM2
6.4018909881087e-69	0.751511748799647	0.495	0.235	1.55504678787063e-67	Monocyte	PYCARD
1.54046698691355e-68	0.632010584052318	0.276	0.084	3.72955165252754e-67	Monocyte	LYN
5.45271235722874e-68	-0.520286619965426	0.715	0.881	1.31580206390831e-66	Monocyte	EEF2
5.67921622441399e-68	0.640406973372038	0.292	0.095	1.36598141868258e-66	Monocyte	SELPLG
1.37344041043441e-67	0.628612503314216	0.799	0.59	3.29267798723039e-66	Monocyte	PFN1
1.47619998600902e-67	0.739067725085763	0.412	0.171	3.52754282370987e-66	Monocyte	PCBP1
2.51653006451114e-67	0.479840692134014	0.139	0.027	5.99406513747636e-66	Monocyte	PIK3AP1
8.28053673193607e-67	0.713881658041633	0.405	0.166	1.95963827482474e-65	Monocyte	AP1S2
1.04039302633544e-66	0.883134894433536	0.591	0.341	2.45426047238103e-65	Monocyte	GLUL
1.14080972640612e-66	0.365508747994241	0.103	0.016	2.68254299883357e-65	Monocyte	UNC119
3.65742317247736e-66	0.811311607747587	0.481	0.228	8.57281355077497e-65	Monocyte	IER2
8.04660363011058e-66	0.729489097312662	0.373	0.147	1.8800953243687e-64	Monocyte	ALDH2
2.19844995823159e-65	0.87424268915039	0.769	0.61	5.12044040904573e-64	Monocyte	HLA-DPA1
3.16125205645514e-65	0.740857322325543	0.405	0.168	7.33968931719553e-64	Monocyte	ADGRE5
4.57521376642758e-65	0.38806856661427	0.969	0.935	1.05891740002852e-63	Monocyte	EIF1
8.11798569643855e-65	0.944731248339154	0.547	0.305	1.86713671018087e-63	Monocyte	HLA-DQB1
9.9959226975745e-65	0.407173547895764	0.111	0.018	2.29190003283951e-63	Monocyte	GADD45B
1.50151267371777e-64	0.640658089049543	0.291	0.096	3.43202896849777e-63	Monocyte	MGAT1
4.28599620770254e-64	0.687193179472473	0.562	0.297	9.76623284479588e-63	Monocyte	ATP6V0E1
5.3097809726124e-64	0.637252061399402	0.255	0.078	1.20617246785269e-62	Monocyte	SAMSN1
5.65483808337669e-64	0.731064116157658	0.364	0.141	1.28060333211238e-62	Monocyte	FOSB
8.43316292714501e-63	-0.897847384135326	0.234	0.56	1.90392880809163e-61	Monocyte	NUCB2
1.8126528040675e-62	0.44562679815766	0.123	0.023	4.07985462933846e-61	Monocyte	TCIRG1
9.33771785907247e-62	0.396958435188391	0.121	0.022	2.09529278788943e-60	Monocyte	ALDH3B1
1.16044597021177e-61	0.449383824622334	0.13	0.026	2.59601286953151e-60	Monocyte	ARAP1
1.50090774440256e-61	-0.342787204974847	0.967	0.985	3.34747909054632e-60	Monocyte	RPLP2
1.58293332464203e-61	0.456849952880019	0.925	0.833	3.51975506627352e-60	Monocyte	HLA-A
8.69804052801806e-61	0.682814548116569	0.415	0.182	1.92244979838477e-59	Monocyte	GLIPR1
2.71193242689317e-60	0.504200679963644	0.138	0.029	5.97599480896219e-59	Monocyte	QKI
1.03315407934448e-59	0.453626645546738	0.126	0.025	2.26985493252996e-58	Monocyte	TIMP2
1.08928971835811e-59	-0.395932326858826	0.888	0.955	2.38606319259395e-58	Monocyte	RPL38
1.15564110329324e-59	0.698356612469895	0.514	0.264	2.52389273597574e-58	Monocyte	SYNGR2
1.37602835866524e-59	0.540691074441595	0.213	0.06	2.99632210644265e-58	Monocyte	NUMB
1.41765848006631e-59	0.64664186532511	0.432	0.192	3.07786619861004e-58	Monocyte	GLRX
3.3703663404709e-59	0.61501563827676	0.22	0.064	7.2958518429017e-58	Monocyte	MAP3K8
1.31080830899413e-58	-0.332975719957294	0.94	0.977	2.82919330035097e-57	Monocyte	RPL27
1.79483753247417e-58	0.405019912955374	0.94	0.852	3.86257433889178e-57	Monocyte	MYL6
1.90837810114876e-58	0.722264884845946	0.457	0.221	4.09494542987023e-57	Monocyte	ATP6V0B
3.52697751828321e-58	-0.603096625115896	0.525	0.759	7.54609143446641e-57	Monocyte	SNHG8
6.67919697638231e-58	0.68273456267924	0.315	0.12	1.42489535496156e-56	Monocyte	SULT1A1
2.39394641889434e-57	0.489071299716833	0.139	0.03	5.09232533036483e-56	Monocyte	RASSF5
3.41108937225995e-57	0.472642035882246	0.153	0.036	7.23504835153696e-56	Monocyte	GAA
4.19315381475318e-57	0.374517757209618	0.103	0.018	8.86827933235154e-56	Monocyte	PLXNC1
4.45317059402892e-57	0.791550433972839	0.532	0.29	9.39121363096071e-56	Monocyte	SOD2
1.80152681625437e-56	0.651033037018957	0.37	0.156	3.7883535336092e-55	Monocyte	TBXAS1
3.74575098415631e-56	-0.87459071900397	0.208	0.516	7.85433824598018e-55	Monocyte	TSC22D1
7.0283126253111e-56	0.549359673827403	0.181	0.048	1.46539322726033e-54	Monocyte	CYTH4
3.61631591434403e-55	0.470214582655701	0.136	0.03	7.49748876889355e-54	Monocyte	RASSF2
1.67661112644413e-54	0.688477146755508	0.409	0.189	3.45654282650666e-53	Monocyte	CTSA
2.56786701076685e-54	0.581732720816992	0.195	0.055	5.27919027911843e-53	Monocyte	ACSL1
2.66474130296754e-54	0.527830092143039	0.828	0.687	5.46309080496966e-53	Monocyte	RHOA
3.50413871040403e-54	0.628613221421041	0.391	0.171	7.16401691904824e-53	Monocyte	BLVRB
4.12644653715812e-54	0.514628862536153	0.15	0.036	8.41292147187917e-53	Monocyte	GPCPD1
8.82762111489021e-54	0.556775068396829	0.198	0.057	1.79478705540309e-52	Monocyte	ATP6V1B2
2.25446906699123e-53	0.556094014744102	0.708	0.498	4.57104471984998e-52	Monocyte	MYL12A
3.5689990953216e-53	-0.374524956239041	0.912	0.964	7.21643773119973e-52	Monocyte	PTMA
5.49923532535999e-53	0.397423326418861	0.13	0.028	1.10585715832376e-51	Monocyte	MOB3A
1.3021930048562e-52	0.648425425893929	0.426	0.202	2.60438600971241e-51	Monocyte	ATP6AP2
1.89825427799545e-52	-0.415624215954108	0.814	0.913	3.78621991491776e-51	Monocyte	ENO1
2.90727813267177e-52	-0.891998958733655	0.262	0.549	5.78312623147681e-51	Monocyte	SOX4
5.5537930063115e-52	-0.258235256092872	0.997	1	1.10177672578039e-50	Monocyte	MT-CO3
6.87821551064965e-52	0.725101417360531	0.202	0.061	1.35720284606921e-50	Monocyte	ARL4C
8.41119346484326e-52	0.683696024575846	0.474	0.249	1.65525090645044e-50	Monocyte	CSTB
9.73762766855513e-52	0.512753226809657	0.157	0.04	1.91117172374842e-50	Monocyte	VASP
1.80361936755471e-51	0.418292565050305	0.109	0.022	3.53048897478795e-50	Monocyte	SEMA4A
3.81657509705045e-51	-0.54671063582354	0.502	0.742	7.45092644941415e-50	Monocyte	TXN
1.35769754436867e-50	0.743884671674131	0.364	0.161	2.64355923982894e-49	Monocyte	CXCR4
1.89319856366362e-50	0.492623387767337	0.166	0.045	3.67650169619108e-49	Monocyte	UBE2D1
4.02029959472426e-50	0.369562542818422	0.109	0.022	7.78668553083436e-49	Monocyte	UTRN
4.46360038351898e-50	0.535499473113194	0.183	0.052	8.62259811619415e-49	Monocyte	SEPT9
6.90528634478645e-50	-0.308912050318933	0.97	0.988	1.32696886416784e-48	Monocyte	RPL28
7.14573650549764e-50	0.500120915600236	0.181	0.052	1.36959949688705e-48	Monocyte	CSK
5.87446557713152e-49	0.44258708652996	0.129	0.03	1.11721102448806e-47	Monocyte	MX2
2.38074156734941e-48	0.509578001060985	0.166	0.046	4.51604585971435e-47	Monocyte	PPIF
2.59397487924617e-48	0.644581329153458	0.399	0.19	4.90788049132438e-47	Monocyte	BLOC1S1
4.42553749362543e-48	-0.545623843587199	0.505	0.723	8.35178357771363e-47	Monocyte	SNRPD2
1.1689301049782e-47	0.395772402779085	0.115	0.025	2.20033902113543e-46	Monocyte	PSTPIP1
1.44473966414152e-47	0.456905483434185	0.157	0.042	2.71257243063306e-46	Monocyte	PAK1
1.53095118104797e-47	0.638614409441943	0.426	0.212	2.86712485814582e-46	Monocyte	CAPG
2.6883060214078e-47	0.391009434758995	0.115	0.025	5.0218102328836e-46	Monocyte	USP3
7.30089597901463e-47	0.391887661658885	0.105	0.021	1.36036947862146e-45	Monocyte	EMILIN2
1.766743001323e-46	0.595208545767836	0.313	0.13	3.28364355801447e-45	Monocyte	GLIPR2
5.19175546888735e-46	0.427436125252997	0.13	0.031	9.62501769546875e-45	Monocyte	NOTCH2
1.51749586051295e-45	0.581828352181429	0.285	0.113	2.80622350084806e-44	Monocyte	CD55
2.31174997359045e-45	-0.692872600119399	0.249	0.519	4.26428065303903e-44	Monocyte	PEBP1
6.339627465646e-45	-0.740241491829962	0.211	0.479	1.16649145367886e-43	Monocyte	SMIM24
2.40502996151528e-44	0.601624714998495	0.289	0.119	4.41421958023751e-43	Monocyte	C20orf27
2.65028417500651e-44	0.607730476463865	0.372	0.175	4.85226157414127e-43	Monocyte	BLVRA
6.1965368650168e-44	0.489994475363894	0.193	0.062	1.13167521902044e-42	Monocyte	POLE4
1.13334641252579e-43	0.614846897796287	0.478	0.259	2.05961224597279e-42	Monocyte	PLEK
1.99644632425569e-43	-0.622497654777302	0.373	0.611	3.61028131364174e-42	Monocyte	C6orf48
6.66887746045894e-43	0.576776601561715	0.622	0.419	1.20007183640533e-41	Monocyte	TMBIM6
7.58467690229975e-43	0.512505420141543	0.202	0.068	1.36154200002259e-41	Monocyte	CAPN2
7.62103737187904e-43	0.604021325864061	0.478	0.267	1.36474051233649e-41	Monocyte	HCST
7.98598270413369e-43	0.55853298128547	0.633	0.415	1.42662215297146e-41	Monocyte	DAZAP2
1.17612761304908e-42	0.506304013841697	0.697	0.5	2.09595623051846e-41	Monocyte	PGK1
1.51167044626178e-42	0.398322785443649	0.132	0.034	2.6874141266876e-41	Monocyte	DPYD
2.29533182948684e-42	0.532215083205623	0.214	0.075	4.07075717229473e-41	Monocyte	OSTF1
3.89126332923852e-42	0.542937050901171	0.597	0.382	6.88454281326816e-41	Monocyte	FKBP1A
6.58480055640802e-42	-0.478518278956932	0.775	0.873	1.1622094027617e-40	Monocyte	RPS2
7.79267716168263e-41	0.563937226071036	0.286	0.119	1.3688330288779e-39	Monocyte	PLSCR1
1.52630130685843e-40	0.569098527240203	0.273	0.113	2.67466133773286e-39	Monocyte	FAM49B
3.2974298551198e-40	0.591458566892392	0.352	0.17	5.76462796524507e-39	Monocyte	ARPC4
3.85377264718843e-40	0.392142119314039	0.135	0.036	6.7212717259021e-39	Monocyte	PICALM
4.33590254968952e-40	-0.756545430317959	0.141	0.391	7.54426542924702e-39	Monocyte	CD34
4.64689699128966e-40	0.402512479302702	0.121	0.031	8.06631175846507e-39	Monocyte	BACH1
5.86464225239631e-40	0.620526400222532	0.403	0.208	1.01323396661119e-38	Monocyte	LITAF
1.45001279139348e-39	0.575338622060315	0.394	0.203	2.48766763278696e-38	Monocyte	ACTR3
3.10941576575241e-39	0.562548705704172	0.535	0.329	5.30981439348903e-38	Monocyte	EMP3
4.48424700942885e-39	0.99402509877198	0.562	0.406	7.6398282382862e-38	Monocyte	IL1B
1.10668233933902e-38	0.471667219130752	0.171	0.054	1.87677005012331e-37	Monocyte	FMNL1
1.66030382300431e-38	0.353535476823069	0.111	0.027	2.80271471039259e-37	Monocyte	GNA13
2.21781742610302e-38	0.419395301074929	0.138	0.039	3.72674343746991e-37	Monocyte	RHOB
4.60049738543508e-38	0.585925717587643	0.366	0.181	7.71290677831485e-37	Monocyte	AHNAK
6.61095843036664e-38	-0.765580620629401	0.169	0.408	1.10332548860541e-36	Monocyte	FHL1
1.2673881815745e-37	0.384821471811108	0.105	0.025	2.11040203990686e-36	Monocyte	LPXN
2.42048655861239e-37	0.541292134906623	0.286	0.126	4.02139527570816e-36	Monocyte	LRPAP1
2.96624068889115e-37	0.423802815879598	0.136	0.039	4.91701159239615e-36	Monocyte	NPTN
5.07140626939685e-37	0.530450033279504	0.378	0.19	8.36895743111229e-36	Monocyte	ACTR2
5.67304239446435e-37	0.526710912034862	0.312	0.143	9.34084832735069e-36	Monocyte	ATG3
8.77313959565914e-37	0.443647199845035	0.181	0.062	1.44130150500114e-35	Monocyte	CD302
9.57015176087564e-37	-0.596260188856444	0.28	0.514	1.5687375714932e-35	Monocyte	HMGN1
1.89511603749382e-36	0.44605448763136	0.159	0.051	3.09956756354545e-35	Monocyte	CSRNP1
3.92004483980498e-36	0.36178059707258	0.121	0.033	6.38308186304528e-35	Monocyte	SERPINB9
9.29493283039425e-36	0.493231237399794	0.222	0.086	1.51017010224507e-34	Monocyte	ZEB2
2.91194067546853e-35	0.477455669002772	0.171	0.058	4.71030403768096e-34	Monocyte	BST1
3.20154392010035e-35	0.503949791544244	0.529	0.335	5.16740422191636e-34	Monocyte	COX8A
4.60865076280245e-35	-0.646706752176509	0.225	0.448	7.40604140048604e-34	Monocyte	IMPDH2
5.35061519508293e-35	0.500127468470423	0.198	0.073	8.57963569407633e-34	Monocyte	PTP4A2
8.35202183475491e-35	-0.531470502882204	0.393	0.604	1.33632349356079e-33	Monocyte	SNRPE
8.7729055710662e-35	0.482182823596809	0.336	0.162	1.39758841997938e-33	Monocyte	CMTM6
1.17544049773086e-34	-0.513640883331984	0.445	0.638	1.86851880416828e-33	Monocyte	EIF3E
1.27613623636697e-34	0.444158641794515	0.694	0.508	2.01986294616364e-33	Monocyte	YWHAB
2.02995265213363e-34	0.606362181908226	0.412	0.234	3.20610547633123e-33	Monocyte	APLP2
4.21787785751968e-34	-0.264272917182371	0.942	0.974	6.63324381011641e-33	Monocyte	RPL8
6.91872665518411e-34	-0.427078236703204	0.648	0.792	1.08575326614403e-32	Monocyte	SERPINB1
7.7827599276983e-34	0.450602358104285	0.189	0.069	1.2187470865502e-32	Monocyte	IL10RB
1.7194189019998e-33	0.502863263465851	0.235	0.098	2.68682019505701e-32	Monocyte	MSRB1
1.84193389449875e-33	0.515103359433991	0.507	0.319	2.87216810667601e-32	Monocyte	PPP1R15A
2.72510755617602e-33	0.511566855524938	0.262	0.116	4.24033649333097e-32	Monocyte	TMEM167A
2.84732531795027e-33	0.548051253680595	0.202	0.078	4.42116336289325e-32	Monocyte	PIM3
3.05387937155317e-33	-0.595379194691984	0.261	0.492	4.73190572097502e-32	Monocyte	LUC7L3
3.89881851581986e-33	-0.493093902132272	0.508	0.689	6.02842526815844e-32	Monocyte	HMGB1
1.22260847500796e-32	0.412244146620255	0.148	0.048	1.88645668261187e-31	Monocyte	IMPDH1
8.22139319939803e-32	0.463267863511392	0.163	0.057	1.2606136239077e-30	Monocyte	CDC42EP3
8.51257623148881e-32	0.48045578590322	0.622	0.446	1.30254804706357e-30	Monocyte	GNG5
1.46935858159324e-31	-0.60996536460226	0.202	0.426	2.24366787562785e-30	Monocyte	CD82
1.70540403032168e-31	0.457573575135345	0.183	0.068	2.59871090334731e-30	Monocyte	WAS
2.53588050289482e-31	-0.349916324390383	0.783	0.894	3.85621497960865e-30	Monocyte	TAGLN2
2.7240742181208e-31	0.479696462168104	0.21	0.084	4.13385283409672e-30	Monocyte	RAC1
3.49025671665709e-31	0.488466806596919	0.493	0.304	5.27480275864398e-30	Monocyte	PKM
5.29979208489546e-31	-0.60665126456356	0.219	0.434	7.96050402955726e-30	Monocyte	SEPT6
6.90695579963769e-31	0.508464157007325	0.25	0.111	1.03323566433604e-29	Monocyte	NFKBIZ
1.30873532330673e-30	0.39076752892509	0.163	0.057	1.94985667601974e-29	Monocyte	ADCY7
2.64534063228847e-30	-0.640365336800834	0.135	0.347	3.92534416404095e-29	Monocyte	ITM2A
3.612173164268e-30	0.528516642526869	0.199	0.08	5.34921418289989e-29	Monocyte	ISG15
4.80618409349538e-30	0.551634966799896	0.433	0.261	7.10311544741487e-29	Monocyte	LSP1
5.67330280006315e-30	0.357546733283671	0.144	0.048	8.36783739648593e-29	Monocyte	UBXN11
5.92793847037098e-30	0.47701373109339	0.256	0.117	8.72592542838608e-29	Monocyte	MVP
7.6615218598649e-30	0.430115332305701	0.208	0.085	1.12552496783644e-28	Monocyte	NECAP2
9.64642937459535e-30	0.526468373969158	0.465	0.29	1.41429721508011e-28	Monocyte	RHOG
3.12151882698545e-29	0.424216483988522	0.184	0.072	4.54938189437879e-28	Monocyte	LSM10
4.59785481069404e-29	0.54607656004615	0.367	0.207	6.68778881555496e-28	Monocyte	AP2S1
4.75291832997748e-29	0.337620239972614	0.106	0.03	6.89969998197914e-28	Monocyte	LAMP1
5.45435150592694e-29	0.49319347144839	0.331	0.174	7.89906821460102e-28	Monocyte	MFSD1
5.46280668645641e-29	0.537259373182138	0.271	0.13	7.89906821460102e-28	Monocyte	LIPA
5.78199125809043e-29	0.379130316237129	0.129	0.041	8.34420699206776e-28	Monocyte	IRF7
6.67289924836576e-29	0.493789854282927	0.52	0.345	9.61106427944657e-28	Monocyte	GSTO1
8.89480311463056e-29	0.421351379404175	0.7	0.556	1.27613549558832e-27	Monocyte	ALDOA
9.01601394437608e-29	0.371680889929078	0.133	0.044	1.29100900059549e-27	Monocyte	TNFAIP8L2
