p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.06394700233035e-80	-1.27610838305371	0.121	0.453	1.86904792607812e-77	Urothelial	SPARC
3.21414909189422e-79	1.18362259239827	0.566	0.168	8.29170111981412e-77	Urothelial	FXYD3
2.26164453213378e-77	1.48337437348045	0.619	0.265	5.69217315294841e-75	Urothelial	S100A2
3.89286139767149e-76	-1.49165754919031	0.069	0.355	9.56438970537431e-74	Urothelial	IFI27
1.83478479335198e-75	1.46359899861359	0.478	0.12	4.40305680990676e-73	Urothelial	DHRS2
1.41570923096356e-73	-1.34313265984638	0.076	0.364	3.32015989870749e-71	Urothelial	PECAM1
1.46814150242046e-73	-1.53253258775984	0.07	0.349	3.36661159188372e-71	Urothelial	SPRY1
1.2020197784396e-69	-1.47137299605824	0.063	0.328	2.69644393341701e-67	Urothelial	HLA-DPA1
1.34386629311899e-65	1.20362079346695	0.47	0.127	2.95050133589253e-63	Urothelial	TACSTD2
1.93712193685711e-63	1.17395616202586	0.475	0.14	4.16440859717262e-61	Urothelial	GPRC5A
8.78892727394215e-63	-1.14017541001525	0.161	0.449	1.85087633754712e-60	Urothelial	HLA-E
1.20033327416501e-61	-1.33875018409543	0.068	0.317	2.47724781122175e-59	Urothelial	LIFR
2.63682989463895e-59	1.30038084844678	0.4	0.092	5.33518582015281e-57	Urothelial	KRT13
1.44062355790281e-57	1.17803197352393	0.421	0.11	2.85880663346136e-55	Urothelial	FOXQ1
2.67274389025793e-57	-1.16568575751459	0.139	0.407	5.20378192520218e-55	Urothelial	ADAMTS1
5.13749047361046e-57	-1.60291117264329	0.072	0.311	9.81736374021968e-55	Urothelial	RNASE1
8.30439603038125e-57	-1.10044424007084	0.2	0.48	1.55805568431826e-54	Urothelial	TIMP3
3.33857680282557e-56	-1.20116353693137	0.03	0.23	6.1519239336352e-54	Urothelial	CD93
7.52437151075365e-56	-1.16085889793641	0.065	0.299	1.36217525648188e-53	Urothelial	GNG11
4.99157581895626e-55	-1.15901069953146	0.12	0.377	8.88070187513959e-53	Urothelial	TGFBR2
5.17658167188021e-55	1.0927220700619	0.444	0.134	9.05375360544609e-53	Urothelial	SOWAHC
7.1578526605381e-55	-1.26863286123267	0.039	0.245	1.23103136006821e-52	Urothelial	HLA-DPB1
3.30097098968978e-54	-1.15664501319668	0.123	0.38	5.58405240042768e-52	Urothelial	EPAS1
9.14199260427016e-53	-0.98995274424014	0.106	0.359	1.52155196263651e-50	Urothelial	FKBP5
5.0314264144685e-51	-1.16563390008829	0.091	0.326	8.24115701125403e-49	Urothelial	CAV1
7.33035372331668e-51	0.997794854094346	0.523	0.224	1.18190500110789e-48	Urothelial	IER3
2.11897560163278e-50	1.03369570170978	0.416	0.127	3.36395526665363e-48	Urothelial	PERP
4.48532936354849e-50	-1.16291790253771	0.202	0.469	7.01274450037225e-48	Urothelial	SRGN
7.99771794231509e-50	0.749941909325176	0.702	0.464	1.23176793204104e-47	Urothelial	MT-ND4L
5.80891755225722e-49	-1.12457166890462	0.11	0.343	8.81503238555034e-47	Urothelial	IGFBP4
6.65440640933266e-49	-1.02473868560556	0.109	0.351	9.95171300549328e-47	Urothelial	KLF2
7.48274022236913e-49	1.18475112394086	0.398	0.118	1.1030628050661e-46	Urothelial	GDF15
1.75945286477079e-48	0.808521399537564	0.611	0.321	2.55715410022109e-46	Urothelial	UQCRQ
1.61896229788481e-47	0.971882815155653	0.43	0.143	2.32028777109352e-45	Urothelial	CYB5A
2.20643217066911e-47	-1.12615032337428	0.021	0.186	3.11892788618281e-45	Urothelial	VWF
1.88124093206233e-46	-0.847261599890629	0.36	0.582	2.62331421323665e-44	Urothelial	SOCS3
2.53375371323236e-46	-1.11879435900993	0.06	0.262	3.4861072755793e-44	Urothelial	SDPR
2.89970558420049e-46	1.04264548763216	0.417	0.149	3.93711341096906e-44	Urothelial	DUSP5
5.81530265312155e-46	0.538587383669075	0.85	0.72	7.79326078929367e-44	Urothelial	ACTG1
6.22229155974405e-46	1.04174892188368	0.382	0.114	8.23177264166652e-44	Urothelial	SLC2A1
1.38306859609297e-45	-1.08133707206976	0.023	0.186	1.80656770165612e-43	Urothelial	PCAT19
3.1577127247969e-45	1.04165018744466	0.381	0.115	4.0730547008974e-43	Urothelial	AQP3
3.54195755445865e-45	1.20345646270021	0.294	0.053	4.51227901289615e-43	Urothelial	LY6D
9.6278778962348e-45	-1.14453127536918	0.068	0.271	1.2115862440396e-42	Urothelial	APOLD1
1.63622012447717e-44	-0.416843372248308	0.857	0.941	2.03423559813011e-42	Urothelial	FOS
2.46657596094579e-44	0.542191554387112	0.832	0.655	3.03007111202377e-42	Urothelial	UBC
2.80233777078182e-44	-1.11604949231757	0.088	0.3	3.40203805372913e-42	Urothelial	MT1X
4.00811737618512e-44	0.800054894239421	0.536	0.256	4.80927479126212e-42	Urothelial	GSTP1
3.24204422514829e-43	0.295561857890668	0.995	0.988	3.84536257003509e-41	Urothelial	RPS27
5.99368378674783e-43	-1.12484540562579	0.024	0.18	7.02827534039214e-41	Urothelial	FLT1
6.86017342772161e-43	0.31188612985449	0.983	0.952	7.9539471461415e-41	Urothelial	RPL31
1.13613358448767e-42	1.07287152647155	0.312	0.071	1.30264027314759e-40	Urothelial	PSCA
2.34049038533291e-42	-1.09019150175521	0.03	0.194	2.65401321826926e-40	Urothelial	PLVAP
3.25175521419586e-42	-1.01706468942476	0.058	0.248	3.64726761470512e-40	Urothelial	CLIC4
3.92981999359398e-42	-0.839138360139569	0.2	0.445	4.36040994773078e-40	Urothelial	TSC22D3
2.47873999387924e-41	-0.971686562423603	0.039	0.209	2.72107638264254e-39	Urothelial	ITM2A
3.99418570160919e-41	1.07363956833957	0.293	0.062	4.33852655314791e-39	Urothelial	GPX2
1.54933659017043e-40	-0.879776257007785	0.106	0.321	1.66537544520507e-38	Urothelial	IL6ST
5.72416585669744e-40	0.886520179066766	0.459	0.204	6.08945025518154e-38	Urothelial	C8orf4
2.40756233930148e-39	1.00584461589893	0.3	0.071	2.53506487543387e-37	Urothelial	AKR1C2
8.60490890202299e-39	-0.972787162428908	0.034	0.191	8.96909646060356e-37	Urothelial	ADGRL4
9.03917143382703e-39	0.725736630633129	0.584	0.321	9.32752100256611e-37	Urothelial	BTG2
1.13561067999011e-38	-0.95659957078035	0.022	0.166	1.16023431750673e-36	Urothelial	S1PR1
3.84990658367869e-38	0.818698399916743	0.466	0.207	3.89482216048828e-36	Urothelial	TIPARP
5.8448194547893e-38	0.334268497750506	0.959	0.893	5.85560116057969e-36	Urothelial	RPLP1
1.04103330490638e-37	0.65361699707478	0.626	0.368	1.03292525705086e-35	Urothelial	ANXA1
2.90642932752914e-37	-0.91199832879061	0.087	0.28	2.8563280219784e-35	Urothelial	KLF9
3.15256229566423e-37	-0.947244365904204	0.044	0.205	3.0689896536754e-35	Urothelial	TSPAN7
8.09751245614086e-37	-0.941406897031699	0.081	0.266	7.80918047055304e-35	Urothelial	CNN3
1.5244673660398e-36	-0.925656063861276	0.04	0.197	1.45657210649673e-34	Urothelial	KCTD12
3.12015640962257e-36	-0.899205480712664	0.187	0.408	2.95384348540324e-34	Urothelial	MT2A
3.67330709874966e-36	0.332883743222722	0.951	0.896	3.44589599563616e-34	Urothelial	RPS6
3.88317753079987e-36	0.966126675294014	0.309	0.088	3.60995576038954e-34	Urothelial	WEE1
7.88403404490307e-36	1.07979973706562	0.214	0.028	7.26387029547811e-34	Urothelial	KRT18
1.32570894470504e-35	-0.925174002359544	0.098	0.291	1.21061863720454e-33	Urothelial	PLAT
1.63724516268171e-35	-0.850652740166991	0.043	0.202	1.4819941082204e-33	Urothelial	MSN
2.12075814467894e-35	0.41170494915697	0.862	0.722	1.902965503908e-33	Urothelial	RPL41
2.25129310747386e-35	-0.906246354642017	0.016	0.141	2.00268048069161e-33	Urothelial	ECSCR
2.78115234021712e-35	-0.905940032804702	0.035	0.183	2.45288128194021e-33	Urothelial	ELK3
2.82564784290708e-35	-0.891305244757571	0.114	0.315	2.47100509245408e-33	Urothelial	GSN
3.26557185288749e-35	-0.896595268635343	0.028	0.168	2.83171730671815e-33	Urothelial	EMCN
3.93239402590483e-35	0.888708176256086	0.366	0.13	3.38153116277599e-33	Urothelial	EZR
8.88157372707703e-35	-0.926826503730663	0.063	0.232	7.57429415617421e-33	Urothelial	SLC2A3
1.62308544299254e-34	0.900783312069908	0.367	0.139	1.37283759723279e-32	Urothelial	ERRFI1
2.48393664379021e-34	-0.871904200770398	0.201	0.413	2.08388148189196e-32	Urothelial	TXNIP
2.82719211375975e-34	-0.972810331754063	0.126	0.321	2.35272543724894e-32	Urothelial	LGALS1
3.56255572474635e-34	-1.07548936094726	0.019	0.144	2.92624498373694e-32	Urothelial	HLA-DQA1
3.57308719789567e-34	-0.922907011816913	0.083	0.262	2.92624498373694e-32	Urothelial	SERPING1
7.40334195482949e-34	-0.974320896120203	0.035	0.177	6.01536107337681e-32	Urothelial	ESAM
1.60045024097677e-33	-1.22628160281004	0.029	0.163	1.29023797161244e-31	Urothelial	IL6
3.75733799754423e-33	0.847731175412818	0.35	0.126	3.00557913152394e-31	Urothelial	TXNDC17
4.41479695362099e-33	-1.61892469892937	0.082	0.248	3.50432998187808e-31	Urothelial	TAGLN
4.56032674502101e-33	-0.853661795838352	0.093	0.272	3.59221463220395e-31	Urothelial	TACC1
9.60717322718686e-33	0.911650648383256	0.326	0.11	7.51033488873797e-31	Urothelial	SLC20A1
1.0102310511827e-32	-0.868599033967137	0.025	0.156	7.83802572718369e-31	Urothelial	PTRF
2.8748041260707e-32	-0.990786572432507	0.076	0.244	2.21381371469579e-30	Urothelial	TM4SF1
3.30308631835501e-32	-1.01806526633568	0.046	0.192	2.52478131252632e-30	Urothelial	STC1
9.14329567887082e-32	-0.745697109652483	0.253	0.458	6.93747559634324e-30	Urothelial	KLF4
2.67848891073037e-31	0.979342603209994	0.177	0.018	2.01746912918443e-29	Urothelial	SMIM22
7.06480773772994e-31	-0.972237701380406	0.109	0.286	5.28273558301705e-29	Urothelial	C7
9.682897972273e-31	-0.771343877648182	0.049	0.197	7.1883326745241e-29	Urothelial	PMP22
1.13428007298301e-30	1.01359433664175	0.234	0.053	8.3604543379369e-29	Urothelial	FOSL1
1.30700824196654e-30	-0.848147182678213	0.028	0.154	9.56526102755513e-29	Urothelial	IFITM1
1.37871802088474e-29	-1.10044429999863	0.021	0.134	1.00190079278237e-27	Urothelial	TPM2
1.54214174753206e-29	-0.829117603036456	0.014	0.12	1.11282242606876e-27	Urothelial	RAMP2
1.77608941036901e-29	-0.834356213179897	0.013	0.117	1.27274073788874e-27	Urothelial	SLCO2A1
3.94804938009673e-29	0.581950884828349	0.579	0.352	2.80964976229091e-27	Urothelial	KLF6
6.1564224298515e-29	0.892424239739421	0.239	0.061	4.35124130504368e-27	Urothelial	PIM1
8.79643318645331e-29	-0.87480632952848	0.048	0.186	6.17485673816406e-27	Urothelial	FAM107A
1.10588163401231e-28	-0.820115314779432	0.02	0.13	7.71053552795477e-27	Urothelial	HYAL2
1.41952518900433e-28	0.614406334154823	0.528	0.307	9.8309264599568e-27	Urothelial	RTN4
2.0662176910774e-28	-0.807019112333599	0.018	0.126	1.42142002361518e-26	Urothelial	PTPRB
5.85930502612941e-28	-0.837903304694162	0.019	0.126	4.00411712348539e-26	Urothelial	HEG1
7.16474722083685e-28	-0.738274731185278	0.027	0.144	4.86401490604049e-26	Urothelial	CYYR1
9.12443839849507e-28	0.607118656713816	0.471	0.247	6.15392678654056e-26	Urothelial	CD9
1.26188048901391e-27	-0.760945898207431	0.024	0.138	8.45541867930816e-26	Urothelial	CD34
2.96971944124811e-27	-0.706062760070502	0.201	0.389	1.9770667686606e-25	Urothelial	GADD45B
6.76107022947776e-27	-0.753483892664133	0.025	0.136	4.47227459602442e-25	Urothelial	LDB2
9.86080466780854e-27	-0.826064393873025	0.04	0.165	6.48112378134499e-25	Urothelial	ICAM1
1.26466508145365e-26	-0.785016518237263	0.157	0.331	8.25954365539253e-25	Urothelial	HLA-A
1.46429806256111e-26	0.798117205751861	0.25	0.073	9.50320233180383e-25	Urothelial	KRT8
1.59598970029147e-26	-0.791619678867481	0.021	0.126	1.02931360733173e-24	Urothelial	IL1R1
1.85721101392649e-26	0.664095520327903	0.465	0.255	1.19034536973338e-24	Urothelial	ATF3
2.84296545172143e-26	-0.800794586472048	0.016	0.115	1.81089879606873e-24	Urothelial	HLA-DQB1
5.32638878532811e-26	0.721801047900575	0.36	0.159	3.37196355066262e-24	Urothelial	VMP1
9.92482418498916e-26	1.00884360946451	0.162	0.024	6.24477199785995e-24	Urothelial	HCAR3
1.05666060292723e-25	-0.812225648171357	0.016	0.112	6.60829137067034e-24	Urothelial	CALCRL
1.49929183776589e-25	0.852129402832456	0.19	0.038	9.31999546620857e-24	Urothelial	SFN
3.17941816080893e-25	0.815050537556717	0.214	0.055	1.96457580846631e-23	Urothelial	PTGR1
5.94734461429352e-25	0.712709361793943	0.293	0.107	3.63139935354407e-23	Urothelial	TOB1
7.74569012392183e-25	0.831572485218613	0.217	0.059	4.6741389701023e-23	Urothelial	CSTA
1.05551018613842e-24	-0.750500319854358	0.057	0.188	6.33244744811766e-23	Urothelial	CD99
1.30452794945619e-24	-1.20727591531351	0.061	0.188	7.78116989042682e-23	Urothelial	MYL9
1.87654893180786e-24	-0.764365236837275	0.023	0.124	1.11287979467387e-22	Urothelial	TGM2
1.90454393807675e-24	-0.791347239758644	0.023	0.125	1.12302793697223e-22	Urothelial	HLA-DMA
2.96996328315802e-24	-0.888358823118283	0.017	0.11	1.7413097226652e-22	Urothelial	FCER1G
4.35949360291493e-24	0.299735971740922	0.901	0.826	2.54156014059204e-22	Urothelial	RPL27A
4.71958670162966e-24	-0.762137469748533	0.041	0.158	2.73603456034362e-22	Urothelial	MMRN2
4.81320246218019e-24	-0.749317538952128	0.015	0.106	2.77471710654957e-22	Urothelial	ENG
5.90495434846875e-24	0.537654415307039	0.503	0.29	3.38517910676939e-22	Urothelial	NEAT1
8.05913880195411e-24	-0.998739054194274	0.039	0.151	4.59459962968865e-22	Urothelial	FHL1
9.03498604443207e-24	0.418100449546605	0.711	0.53	5.12263851607113e-22	Urothelial	COX7C
1.04739141151665e-23	0.753465742415207	0.389	0.2	5.87393042143498e-22	Urothelial	PTGS2
1.77192477350365e-23	0.668247246525329	0.373	0.184	9.88350904745091e-22	Urothelial	TRIB1
1.92330403231775e-23	0.662506361426474	0.348	0.161	1.06702012416596e-21	Urothelial	SNCG
1.99930055906197e-23	-0.715045689397491	0.086	0.229	1.10325039940965e-21	Urothelial	TIMP2
2.07461789720628e-23	0.29481380318739	0.905	0.809	1.13872245113147e-21	Urothelial	RPS24
2.21654425685003e-23	-1.03151852111706	0.095	0.237	1.21018625325056e-21	Urothelial	RGS2
2.6897053423397e-23	-0.747329481254463	0.048	0.167	1.4607931277686e-21	Urothelial	SH3BP5
3.16000679250407e-23	-1.40449876385425	0.16	0.312	1.70723089486123e-21	Urothelial	ACTA2
4.51899569336563e-23	-0.745949111533511	0.086	0.227	2.428724820825e-21	Urothelial	STOM
4.93718188928752e-23	0.327154891881881	0.853	0.719	2.63972952930352e-21	Urothelial	RPL39
6.33152856469052e-23	-0.925450749812566	0.058	0.183	3.36778573500214e-21	Urothelial	POSTN
7.11128401605054e-23	0.689598282715435	0.346	0.159	3.76185099862394e-21	Urothelial	EIF4A3
7.14529310718375e-23	-0.698130567236859	0.181	0.346	3.76185099862394e-21	Urothelial	GLUL
1.30742327791333e-22	0.701712773041556	0.316	0.139	6.8483760430394e-21	Urothelial	MT-ATP8
1.52961131524604e-22	0.799872818280479	0.173	0.037	7.9717470515272e-21	Urothelial	PHLDA2
2.34863750761749e-22	-0.807034804933438	0.077	0.21	1.21177952205524e-20	Urothelial	CXCL12
2.77560226285561e-22	-0.712522096212134	0.146	0.302	1.42494725126403e-20	Urothelial	SDCBP
5.63663919680865e-22	0.738398695655622	0.246	0.087	2.85119999371904e-20	Urothelial	MAFF
6.96591780272921e-22	0.947037927856399	0.194	0.054	3.50640516128599e-20	Urothelial	DKK1
7.41613391149872e-22	0.421517825531855	0.661	0.492	3.71490707925997e-20	Urothelial	BTF3
1.24468324718204e-21	0.545045957933187	0.475	0.278	6.20477605201518e-20	Urothelial	COX7B
2.53497921227733e-21	0.790910497051354	0.17	0.039	1.25761781209086e-19	Urothelial	OVOL1
3.33746952270844e-21	0.72032385233147	0.199	0.056	1.63996895261087e-19	Urothelial	HPGD
4.26927987750841e-21	-1.17197097486047	0.046	0.153	2.08790042919475e-19	Urothelial	MYH11
5.09806934597591e-21	-0.757543114533064	0.413	0.55	2.48146120665686e-19	Urothelial	MGP
7.19175996678291e-21	0.648593702315527	0.3	0.131	3.48412070879028e-19	Urothelial	MARCKS
8.57120529503938e-21	-0.82544842366452	0.025	0.116	4.13300315137904e-19	Urothelial	RGS16
8.87116319374252e-21	-0.828686472236516	0.018	0.101	4.25774572075484e-19	Urothelial	SELE
9.23277644664648e-21	0.834050711885425	0.161	0.036	4.41078797004375e-19	Urothelial	SERPINB5
1.64625090274074e-20	0.763936350356514	0.154	0.032	7.82841615916208e-19	Urothelial	SPINT2
2.17356434288898e-20	0.721162017982123	0.211	0.068	1.02415572850554e-18	Urothelial	EPHA2
2.35568637152686e-20	-0.682260193454514	0.038	0.14	1.10492398489935e-18	Urothelial	CRIP2
5.53714538581645e-20	0.647618640604496	0.236	0.085	2.55079478733214e-18	Urothelial	FAM162A
7.7157851426688e-20	-0.697617721729678	0.032	0.127	3.53863052831997e-18	Urothelial	DLC1
8.13904193277387e-20	-1.27716483188199	0.025	0.11	3.71622892496874e-18	Urothelial	C1QB
8.77308038242765e-20	-0.685833676846002	0.069	0.189	3.98808002054057e-18	Urothelial	SGK1
9.6793393925946e-20	0.748428940029894	0.233	0.086	4.36162022673291e-18	Urothelial	CYP1B1
9.8887657298666e-20	-0.343841804559486	0.8	0.853	4.43661624202146e-18	Urothelial	ZFP36
1.47757832327473e-19	0.709373714478816	0.177	0.048	6.57203910253103e-18	Urothelial	TSPAN1
1.7441453701635e-19	-0.634122788963435	0.062	0.178	7.72439316511464e-18	Urothelial	NR2F2
2.17729397689747e-19	0.774792258444852	0.135	0.024	9.60149425111324e-18	Urothelial	BTBD16
2.2967767650633e-19	0.746258436997732	0.207	0.071	1.00852933781652e-17	Urothelial	KRT7
2.58807802936183e-19	-0.830353035069259	0.074	0.193	1.12211668844474e-17	Urothelial	CCL2
3.24088102456158e-19	-0.564073518158692	0.02	0.101	1.39344380385212e-17	Urothelial	GIMAP6
4.10577590879932e-19	0.638631641065668	0.276	0.118	1.7579876183776e-17	Urothelial	CYSTM1
4.33456986530145e-19	0.59834465209104	0.29	0.129	1.84828208429941e-17	Urothelial	UQCR10
4.80655223847439e-19	0.754739416386634	0.152	0.035	2.03273821921382e-17	Urothelial	C19orf33
5.16216999515987e-19	-0.6653319638311	0.032	0.124	2.16538342195344e-17	Urothelial	TCF4
5.2766358837733e-19	0.523818145243788	0.43	0.251	2.20443747711161e-17	Urothelial	COX4I1
6.78372747503912e-19	0.707172196637902	0.126	0.02	2.82263241189229e-17	Urothelial	FBP1
1.03474889513348e-18	-1.0504534971551	0.168	0.307	4.27102953955294e-17	Urothelial	SEPP1
1.25399053359562e-18	-0.621387390678961	0.191	0.337	5.15534992676221e-17	Urothelial	AHNAK
1.82544895956537e-18	0.711633066572684	0.129	0.023	7.41606606840752e-17	Urothelial	SHROOM1
2.10968207804773e-18	0.692660420111099	0.296	0.141	8.53718014249981e-17	Urothelial	GADD45A
2.94053440931734e-18	-0.658462264869423	0.056	0.162	1.18528806913069e-16	Urothelial	NFIB
3.65820469150997e-18	-0.814944906528088	0.063	0.174	1.468833237809e-16	Urothelial	FN1
4.88610790555713e-18	-0.79605174793717	0.084	0.202	1.93179109108981e-16	Urothelial	CALD1
5.13213493767594e-18	0.711100242338907	0.146	0.034	2.02131680999534e-16	Urothelial	IRF6
5.36932206462533e-18	-0.611189160442473	0.096	0.221	2.10669332261859e-16	Urothelial	ANXA5
5.88232181522669e-18	0.623583237068291	0.246	0.1	2.29923025800471e-16	Urothelial	MGST1
6.70985602397705e-18	0.653997055074732	0.18	0.055	2.61279261552525e-16	Urothelial	VAMP8
8.51242763210011e-18	-0.643473791432172	0.029	0.114	3.27760226625526e-16	Urothelial	COL15A1
1.00167537719027e-17	0.69785602951806	0.146	0.035	3.84248632610645e-16	Urothelial	FAM3B
1.26858361602207e-17	-0.853598307592291	0.068	0.178	4.83044809362795e-16	Urothelial	CTGF
1.31470622587179e-17	0.727004128054894	0.195	0.069	4.96939690284654e-16	Urothelial	ADM
1.41746208867641e-17	-0.744053368965434	0.034	0.122	5.31883319747343e-16	Urothelial	FLNA
1.55710427271093e-17	0.662408454791206	0.169	0.05	5.80063501447802e-16	Urothelial	AKR1C3
2.51483660960995e-17	0.644505773149143	0.174	0.053	9.30128995504123e-16	Urothelial	DSG2
2.91416488629549e-17	0.665369055808601	0.165	0.047	1.07397383791726e-15	Urothelial	SLC14A1
3.01991094674018e-17	-0.650045664773034	0.029	0.113	1.1089843793385e-15	Urothelial	NNMT
3.21610214929381e-17	-0.610509526436906	0.08	0.194	1.17268403104462e-15	Urothelial	SPTBN1
4.98056981908942e-17	-0.677756265750264	0.1	0.221	1.80331578818189e-15	Urothelial	PLPP3
6.76280379557865e-17	0.294611398528545	0.702	0.546	2.44004798484532e-15	Urothelial	PABPC1
6.8156130052496e-17	-0.793567658249164	0.055	0.153	2.45053347042406e-15	Urothelial	TPM1
8.84517090084057e-17	0.677223011552239	0.125	0.025	3.15824631577072e-15	Urothelial	UPK1B
9.63199167705404e-17	0.340975592292726	0.673	0.537	3.42732834881106e-15	Urothelial	RPL28
1.00136477878007e-16	-0.548885123577576	0.178	0.316	3.55088768117923e-15	Urothelial	APP
1.41855649109667e-16	0.258004675797586	0.859	0.771	4.97894028286616e-15	Urothelial	RPL23A
1.60044360829959e-16	0.74778906078275	0.114	0.02	5.59829748950627e-15	Urothelial	MIR222HG
2.25382519599994e-16	0.32211632990687	0.655	0.499	7.83071454462067e-15	Urothelial	RPL14
2.42465524551613e-16	0.642896748615053	0.129	0.028	8.39597901962448e-15	Urothelial	TSTD1
2.59162909491178e-16	-0.898850392442647	0.031	0.112	8.91434021013156e-15	Urothelial	PLN
4.60724522587238e-16	-0.624386705693292	0.136	0.259	1.56904829986063e-14	Urothelial	HLA-C
5.80195114432154e-16	0.503812607906402	0.369	0.207	1.95654685811287e-14	Urothelial	HSPE1
7.7419907418803e-16	0.596705547978799	0.128	0.029	2.59381826186567e-14	Urothelial	SDC1
9.18985120261887e-16	0.589133221750282	0.234	0.101	3.06893445177424e-14	Urothelial	PRDX5
1.16529054933558e-15	0.483076467619841	0.342	0.186	3.83985690610958e-14	Urothelial	ATP5G3
1.16844177586821e-15	0.53705749715434	0.312	0.165	3.83985690610958e-14	Urothelial	CD55
1.18176120032398e-15	0.477138346227324	0.41	0.25	3.87129962734703e-14	Urothelial	NDUFA1
1.22073142166513e-15	-0.58081775126766	0.043	0.132	3.97373108522475e-14	Urothelial	QKI
1.47231548802371e-15	-0.607203552351327	0.121	0.24	4.74775735028645e-14	Urothelial	MYH9
1.53987867689539e-15	0.605761370145897	0.107	0.018	4.93478511393898e-14	Urothelial	DEFB1
1.58516050410436e-15	-0.579339503955894	0.032	0.112	5.06417066311234e-14	Urothelial	UTRN
1.84831025296651e-15	0.684012796650486	0.154	0.047	5.88663996924736e-14	Urothelial	IGFBP2
2.08011187877212e-15	0.689866784232611	0.137	0.036	6.58425597455506e-14	Urothelial	DUSP2
2.24791640212683e-15	-0.601231699721566	0.039	0.124	7.09365423655864e-14	Urothelial	TFPI
2.34563619792997e-15	-0.625896515406445	0.053	0.147	7.35702733326424e-14	Urothelial	CYBRD1
2.4422310953632e-15	-0.584060277075925	0.07	0.171	7.63678262819784e-14	Urothelial	MBNL1
3.1184461555613e-15	0.656929555621646	0.139	0.038	9.66343720097207e-14	Urothelial	TMEM30B
3.16660670950925e-15	-0.758052644092975	0.044	0.131	9.78329779503772e-14	Urothelial	MYLK
3.85874272999457e-15	0.251223887239412	0.86	0.785	1.17805817250929e-13	Urothelial	RPS20
3.95079757504264e-15	0.584407891940031	0.165	0.055	1.20260413501077e-13	Urothelial	TNFRSF21
4.01370671592854e-15	-0.626092573595547	0.195	0.324	1.21815998828431e-13	Urothelial	CLU
4.20275199690732e-15	-0.65222457365577	0.068	0.167	1.26807596070429e-13	Urothelial	CAV2
4.72971905566015e-15	-0.529531110775731	0.053	0.147	1.42291460452936e-13	Urothelial	CRIM1
5.13620298783499e-15	0.59577475310574	0.222	0.097	1.54071158812411e-13	Urothelial	MPZL2
6.85084422771181e-15	-0.549449164482804	0.03	0.107	2.04909743726835e-13	Urothelial	LHFP
7.35236888384956e-15	0.611286859848634	0.173	0.062	2.18642923666984e-13	Urothelial	NDFIP2
7.79062634207144e-15	0.255229883835664	0.818	0.716	2.30348060813281e-13	Urothelial	RPL13A
8.22818519724316e-15	0.641892813566377	0.258	0.13	2.42590408715292e-13	Urothelial	PHLDA1
9.47981672858335e-15	-0.636580059275246	0.036	0.115	2.78695808610404e-13	Urothelial	PALLD
9.83669484128625e-15	0.603064243474428	0.117	0.026	2.88366062691002e-13	Urothelial	ARL14
1.14299651057125e-14	0.482014039873553	0.376	0.223	3.34124107438662e-13	Urothelial	UQCRH
1.20813260735445e-14	0.700481479923762	0.129	0.035	3.51175221839171e-13	Urothelial	DUSP4
1.37507109084333e-14	-0.529418669067249	0.036	0.115	3.97461024829476e-13	Urothelial	HSD17B11
1.5625423996338e-14	0.623398063839845	0.148	0.046	4.44183884898655e-13	Urothelial	PMAIP1
1.93510044102703e-14	0.590343718047336	0.228	0.105	5.42616887254292e-13	Urothelial	PTP4A2
2.03984296674586e-14	0.5822907290463	0.113	0.025	5.70437386825219e-13	Urothelial	IGFBP3
2.25350893934164e-14	0.480093592570269	0.37	0.223	6.2848537148828e-13	Urothelial	LDHB
2.47842206533655e-14	-0.544671277488254	0.029	0.101	6.89348714075683e-13	Urothelial	DPYSL2
2.48651351472754e-14	-0.5247627384995	0.116	0.229	6.89740133292298e-13	Urothelial	EID1
2.57141959159479e-14	-0.779343377025221	0.077	0.175	7.09478041862745e-13	Urothelial	C1R
2.74690825024272e-14	0.596651994573091	0.102	0.019	7.55875899580124e-13	Urothelial	ARG2
3.32975241224186e-14	-0.610946455047845	0.034	0.109	9.04203030050624e-13	Urothelial	NID1
4.00494848255076e-14	0.332148214043145	0.576	0.434	1.08186029820527e-12	Urothelial	TXN
4.25085152834268e-14	0.59475257086329	0.143	0.045	1.14230564898354e-12	Urothelial	B3GNT5
4.48945308760916e-14	0.619671128755026	0.113	0.026	1.20326078919483e-12	Urothelial	TRIM29
4.5010045995659e-14	-0.808286086738834	0.162	0.276	1.20326078919483e-12	Urothelial	COL1A2
5.66999979021119e-14	-0.53583176789979	0.051	0.138	1.50408040707428e-12	Urothelial	GNAI2
8.48345580476272e-14	0.602036248401239	0.136	0.041	2.22750077479253e-12	Urothelial	MSMO1
8.57861725446327e-14	0.606499405063538	0.169	0.063	2.24677034134027e-12	Urothelial	RAP2B
9.38818027088171e-14	-0.551623134094871	0.076	0.172	2.44637960139466e-12	Urothelial	IFI16
1.14188257351891e-13	-0.692922217745285	0.1	0.205	2.96057444124162e-12	Urothelial	COL3A1
1.26259233012822e-13	0.567716555689993	0.214	0.097	3.25717256364827e-12	Urothelial	CTSH
1.53690010976215e-13	-0.405909134735962	0.421	0.545	3.945092595183e-12	Urothelial	JUNB
1.57852044576813e-13	-0.663252364673594	0.036	0.11	4.04187406448669e-12	Urothelial	SRPX
