p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.69302099203962e-87	0.531313132395888	0.74	0.423	5.38059372214634e-86	Enterocyte Progenitor	RPS28
1.74227947097068e-87	0.54874315532795	0.161	0.032	5.51700713935008e-86	Enterocyte Progenitor	MRPL11
2.46425849856465e-87	0.556053605530804	0.287	0.089	7.7749141324279e-86	Enterocyte Progenitor	LSM3
2.8398904585979e-87	0.604372747541846	0.383	0.145	8.92771339836479e-86	Enterocyte Progenitor	NDUFC1
7.27916733875243e-87	0.562879097143695	0.284	0.088	2.28010752467109e-85	Enterocyte Progenitor	PNKD
2.08721312014822e-86	0.555193164095909	0.219	0.057	6.51449887105758e-85	Enterocyte Progenitor	STOML2
3.11318658122001e-86	0.606130364275697	0.351	0.127	9.68201026759422e-85	Enterocyte Progenitor	PTGES3
5.09731012089273e-86	0.599063051821134	0.29	0.093	1.57962194066669e-84	Enterocyte Progenitor	PHLDA2
5.12131703121334e-86	0.574047841872326	0.35	0.124	1.58143364212077e-84	Enterocyte Progenitor	SRSF3
5.27287597310451e-86	0.587323009424514	0.315	0.105	1.62248070578778e-84	Enterocyte Progenitor	HSBP1
5.46653580747796e-86	0.565484503904606	0.188	0.044	1.67614766941965e-84	Enterocyte Progenitor	TRABD2A
5.85979408818344e-86	0.569869219893131	0.586	0.281	1.79042410245268e-84	Enterocyte Progenitor	HSP90AB1
1.20226209467305e-85	0.486253867666512	0.8	0.486	3.66059381832619e-84	Enterocyte Progenitor	RPS20
3.55732584207374e-85	0.625256990492856	0.248	0.073	1.07934471891213e-83	Enterocyte Progenitor	LSM4
5.69930131900825e-85	0.603409846045794	0.236	0.067	1.72324707937236e-83	Enterocyte Progenitor	MRPS33
9.04815792910398e-85	0.499442949588612	0.807	0.521	2.72634461061029e-83	Enterocyte Progenitor	RPL37
9.95706103129051e-85	0.477035239278662	0.628	0.299	2.98986508484406e-83	Enterocyte Progenitor	MYL12B
1.15021716283282e-84	0.555603430260038	0.162	0.034	3.44195568864201e-83	Enterocyte Progenitor	PMAIP1
3.20367332188473e-84	0.569637429118105	0.408	0.161	9.55396824896309e-83	Enterocyte Progenitor	ID2
1.00337255155837e-83	0.534290924106377	0.373	0.14	2.98203692115027e-82	Enterocyte Progenitor	S100A14
1.69459872139519e-83	0.508755557617702	0.738	0.432	5.01924002241815e-82	Enterocyte Progenitor	RPL24
2.77829085925163e-83	0.507655174590973	0.766	0.453	8.20113789910616e-82	Enterocyte Progenitor	RPL28
2.86289362047365e-83	0.678909588749062	0.271	0.086	8.42232352942045e-82	Enterocyte Progenitor	ARL6IP1
6.14524969204765e-83	0.542872870660643	0.185	0.044	1.80177893327781e-81	Enterocyte Progenitor	TMEM106C
6.72099766965921e-83	0.528572812291935	0.151	0.03	1.96397475528162e-81	Enterocyte Progenitor	HMGB3
1.44449422487891e-82	0.527133120467066	0.141	0.026	4.20690826429616e-81	Enterocyte Progenitor	GMNN
1.78766288696751e-82	0.580616150778547	0.24	0.07	5.17175030555253e-81	Enterocyte Progenitor	LSM5
2.09920002487764e-82	0.572030298205244	0.286	0.093	6.05292510484586e-81	Enterocyte Progenitor	MDH1
3.41998934348282e-82	0.528397872345449	0.194	0.048	9.82880105711167e-81	Enterocyte Progenitor	ABHD11
3.78632403653387e-82	0.575047300363613	0.211	0.056	1.08458255625451e-80	Enterocyte Progenitor	CCT5
3.81740299766656e-82	0.60302259575237	0.244	0.072	1.08989984602231e-80	Enterocyte Progenitor	TCEA3
1.47001550839294e-81	0.575751903304754	0.217	0.059	4.18329903499534e-80	Enterocyte Progenitor	PCBD1
2.39394893570458e-81	0.386454678025192	0.582	0.264	6.79039326779005e-80	Enterocyte Progenitor	SRI
4.53345191747232e-81	0.587800557188788	0.286	0.094	1.28173049666717e-79	Enterocyte Progenitor	PSMA4
5.6848687952361e-81	0.560877279607702	0.303	0.103	1.60206593750537e-79	Enterocyte Progenitor	TUFM
6.38226325713007e-81	0.527109979488871	0.142	0.027	1.79279833687383e-79	Enterocyte Progenitor	CASP6
8.42665524915326e-81	0.626162652145881	0.402	0.162	2.35946346976291e-79	Enterocyte Progenitor	HES1
1.66758422588731e-80	0.564746443316737	0.309	0.107	4.65427033302137e-79	Enterocyte Progenitor	HNRNPA3
3.46760479069283e-80	0.542762842627855	0.283	0.092	9.64725320043233e-79	Enterocyte Progenitor	EIF3E
8.28224946432026e-80	0.5723988376446	0.289	0.096	2.29687351386308e-78	Enterocyte Progenitor	NDUFS7
8.81217164416846e-80	0.592501049969574	0.298	0.102	2.43607589452124e-78	Enterocyte Progenitor	DDT
9.18663543655906e-80	0.545961627936289	0.237	0.069	2.53155763865684e-78	Enterocyte Progenitor	MRPL14
1.01955881995113e-79	0.534374172831134	0.178	0.042	2.80073129467963e-78	Enterocyte Progenitor	SMAGP
3.11007334967741e-79	0.572543081629945	0.35	0.132	8.51651532358205e-78	Enterocyte Progenitor	PRELID1
3.35030078757756e-79	0.556291309162222	0.192	0.048	9.14558597436532e-78	Enterocyte Progenitor	APEX1
3.891879772659e-79	0.501798658177968	0.191	0.048	1.05907778313483e-77	Enterocyte Progenitor	CCT6A
4.10839015469745e-79	0.541983353547394	0.202	0.053	1.11451281828989e-77	Enterocyte Progenitor	DCTPP1
8.96365871589082e-79	0.521605995765849	0.199	0.052	2.42408509621047e-77	Enterocyte Progenitor	MRPL18
1.70653461375322e-78	0.520217196781415	0.592	0.293	4.60077505156751e-77	Enterocyte Progenitor	RPL4
3.77018233958272e-78	0.593169589835267	0.453	0.199	1.01329468558908e-76	Enterocyte Progenitor	CHCHD10
4.13251915798816e-78	0.553862953991856	0.217	0.06	1.10726082546957e-76	Enterocyte Progenitor	PHB2
1.45017786696034e-77	0.541111603612142	0.247	0.075	3.87366529616278e-76	Enterocyte Progenitor	CBX3
1.81487991218946e-77	0.557838715943171	0.25	0.078	4.83301965606907e-76	Enterocyte Progenitor	AK2
1.96958624910212e-77	0.52651227236928	0.24	0.072	5.22901129792112e-76	Enterocyte Progenitor	LSM7
4.66636226556195e-77	0.526762771061971	0.234	0.069	1.23509673582108e-75	Enterocyte Progenitor	ETS2
7.67621445623482e-77	0.47512899228239	0.776	0.48	2.02510154601558e-75	Enterocyte Progenitor	RPL35
7.69761841675649e-77	0.544951980367298	0.25	0.078	2.02510154601558e-75	Enterocyte Progenitor	YWHAQ
1.2119050668292e-76	0.473027658492019	0.766	0.461	3.1786955789002e-75	Enterocyte Progenitor	RPL18
1.53043741980633e-76	0.566989107818142	0.266	0.087	4.00211683233439e-75	Enterocyte Progenitor	TIMM8B
2.24395036315646e-76	0.538502852377299	0.517	0.242	5.85039513843307e-75	Enterocyte Progenitor	ALDOA
2.99582802759655e-76	0.479738339430212	0.411	0.167	7.7873643177047e-75	Enterocyte Progenitor	S100A11
3.75892314773239e-76	0.476496231100217	0.116	0.019	9.74187582453979e-75	Enterocyte Progenitor	UNG
7.18502092077751e-76	0.515824147017805	0.156	0.034	1.85659234949942e-74	Enterocyte Progenitor	HMGN2
8.90377203955319e-76	0.539612795933786	0.281	0.095	2.29390671362217e-74	Enterocyte Progenitor	PKM
8.93713355494784e-76	0.493997283071084	0.562	0.276	2.29570970491109e-74	Enterocyte Progenitor	IER2
1.74403593481473e-75	0.439649496328225	0.105	0.016	4.46678380010784e-74	Enterocyte Progenitor	DTYMK
5.45310495312839e-75	0.535328308471362	0.372	0.147	1.39254070181355e-73	Enterocyte Progenitor	NANS
1.3147039797577e-74	0.555622345834072	0.267	0.088	3.34749773559358e-73	Enterocyte Progenitor	ALDH2
1.41149570218003e-74	0.482971620131067	0.137	0.028	3.58347072145296e-73	Enterocyte Progenitor	AIMP2
1.48965001764519e-74	0.547747922558467	0.159	0.037	3.77089312606231e-73	Enterocyte Progenitor	TMEM98
3.31565796604406e-74	0.502840740139672	0.182	0.047	8.36891291835122e-73	Enterocyte Progenitor	DLD
6.32612066636566e-74	0.539622348439327	0.47	0.215	1.59213464632116e-72	Enterocyte Progenitor	HNRNPA2B1
1.16934364202435e-72	0.506736647873273	0.228	0.069	2.93447966419253e-71	Enterocyte Progenitor	HSPA9
1.85243556661685e-72	-1.26594479266365	0.201	0.428	4.62206559143252e-71	Enterocyte Progenitor	HERPUD1
2.33431963525077e-72	0.492726571239393	0.119	0.022	5.80778725250392e-71	Enterocyte Progenitor	DDC
4.77791191004071e-72	0.499021766472412	0.173	0.043	1.1853577467987e-70	Enterocyte Progenitor	MRPL32
5.91640340798122e-72	0.526963953705492	0.233	0.072	1.46363752490626e-70	Enterocyte Progenitor	NDUFA9
7.00349254994167e-72	0.496688785571353	0.266	0.088	1.7276604284672e-70	Enterocyte Progenitor	ERH
1.05774491605174e-71	0.509799968890174	0.326	0.123	2.60193297428773e-70	Enterocyte Progenitor	HIGD2A
1.9713504752209e-71	0.551869526301683	0.195	0.054	4.83563941921791e-70	Enterocyte Progenitor	MRPL12
2.49744790271934e-71	0.513204337925638	0.233	0.072	6.10892593732584e-70	Enterocyte Progenitor	TMEM14B
4.41933979865913e-71	0.478205395034642	0.334	0.127	1.07797229598666e-69	Enterocyte Progenitor	PARK7
7.82133277624679e-71	0.559538376521884	0.219	0.066	1.90246273227813e-69	Enterocyte Progenitor	HADH
1.41000492286011e-70	0.526333502087238	0.283	0.099	3.4201456457565e-69	Enterocyte Progenitor	ETFB
1.43491650292028e-70	0.544438605692484	0.316	0.119	3.47090358539717e-69	Enterocyte Progenitor	YWHAE
2.24094596646289e-70	0.424726531263637	0.102	0.016	5.40558378835425e-69	Enterocyte Progenitor	DHRS4
3.11729605376248e-70	0.520350325113613	0.332	0.128	7.49873315916124e-69	Enterocyte Progenitor	GSTK1
3.56231527607839e-70	-0.353564850189074	0.995	0.99	8.54563124630594e-69	Enterocyte Progenitor	B2M
1.21351204681183e-69	0.460482503474195	0.476	0.216	2.90309420429599e-68	Enterocyte Progenitor	YWHAB
1.54714027565585e-69	0.494177813162179	0.26	0.086	3.69109521107154e-68	Enterocyte Progenitor	NME1
1.63695025215147e-69	0.480209613270239	0.128	0.026	3.89468928845218e-68	Enterocyte Progenitor	PAICS
1.76460673265105e-69	0.519429005567513	0.507	0.242	4.18697423104233e-68	Enterocyte Progenitor	UQCRB
2.37302835319978e-69	0.517515423896356	0.162	0.04	5.61530730969122e-68	Enterocyte Progenitor	PTRHD1
1.35259152023382e-68	-1.44886078232035	0.054	0.283	3.19196936536481e-67	Enterocyte Progenitor	DERL3
1.66003644369729e-68	0.494715673332275	0.173	0.045	3.90691820316648e-67	Enterocyte Progenitor	FKBP3
1.80069412008176e-68	0.484230579222563	0.199	0.057	4.22653487807869e-67	Enterocyte Progenitor	BANF1
2.44174379764578e-68	0.51138627163751	0.408	0.176	5.71578091126329e-67	Enterocyte Progenitor	SLC25A3
4.25572374332722e-68	0.424958197501143	0.112	0.02	9.93534647637893e-67	Enterocyte Progenitor	FARSB
5.07622673596869e-68	0.540174883269317	0.217	0.067	1.18191931595763e-66	Enterocyte Progenitor	NDUFS2
9.33208579486176e-68	0.490429229424758	0.174	0.046	2.1670347493775e-66	Enterocyte Progenitor	EBP
9.45673358876953e-68	0.425084924742307	0.799	0.522	2.1901392577395e-66	Enterocyte Progenitor	RPS15A
1.42791138649372e-67	0.522297942776158	0.454	0.21	3.29821017336534e-66	Enterocyte Progenitor	NDUFB4
1.56062802694034e-67	0.529655606714427	0.371	0.155	3.59522456576626e-66	Enterocyte Progenitor	CYSTM1
1.7208118041574e-67	0.525006122954729	0.228	0.072	3.9537807890772e-66	Enterocyte Progenitor	PDCD5
1.97226726401985e-67	0.386265261173919	0.102	0.017	4.5196061408118e-66	Enterocyte Progenitor	GAR1
3.3206584866976e-67	0.497123736867004	0.261	0.09	7.58957850450466e-66	Enterocyte Progenitor	MAOA
3.40852352207006e-67	0.439441701640899	0.144	0.033	7.7700059764885e-66	Enterocyte Progenitor	CNN3
3.76066374563157e-67	0.444206918106048	0.121	0.024	8.55035506448034e-66	Enterocyte Progenitor	PSMG1
4.48397728534747e-67	0.401907264028086	0.119	0.023	1.01683526564598e-65	Enterocyte Progenitor	NDUFAF2
5.66965721558818e-67	0.496165481770418	0.195	0.056	1.2823733774894e-65	Enterocyte Progenitor	CCT3
6.51527147770449e-67	0.516545964207471	0.226	0.072	1.46981823906349e-65	Enterocyte Progenitor	DYNLT1
8.27486046159901e-67	0.439390611118506	0.137	0.03	1.86195051420166e-65	Enterocyte Progenitor	LSM2
1.19317651638536e-66	0.448553951288044	0.113	0.021	2.67788172801127e-65	Enterocyte Progenitor	BZW2
1.2209117519519e-66	0.486099805325638	0.182	0.05	2.73308471362394e-65	Enterocyte Progenitor	SLC12A2
5.75630837272489e-66	0.489416317836329	0.216	0.067	1.27872278851246e-64	Enterocyte Progenitor	SDHC
6.52831259705097e-66	0.407359690237855	0.444	0.195	1.44652789046107e-64	Enterocyte Progenitor	ATP1A1
6.65784397816048e-66	-0.332387875594973	0.398	0.164	1.47148490766044e-64	Enterocyte Progenitor	HLA-DRA
1.65549227854596e-65	0.472240057382915	0.181	0.05	3.64962702824765e-64	Enterocyte Progenitor	RAB25
1.6808749246736e-65	0.521324796275866	0.211	0.066	3.69622698082266e-64	Enterocyte Progenitor	IMMT
1.75194612455438e-65	0.488341755075718	0.31	0.118	3.84280777144069e-64	Enterocyte Progenitor	SNHG8
2.79534745638149e-65	0.52690057063457	0.213	0.067	6.11605167089698e-64	Enterocyte Progenitor	EMP2
3.64911038060087e-65	0.484948376453878	0.161	0.041	7.94411329856809e-64	Enterocyte Progenitor	NUTF2
3.89657204766065e-65	0.48718589934701	0.435	0.197	8.46168313990746e-64	Enterocyte Progenitor	SKP1
4.84471500853317e-65	0.512437767632448	0.212	0.066	1.04944722125141e-63	Enterocyte Progenitor	NDUFS3
4.87744747400151e-65	0.478914841592122	0.241	0.08	1.05391594549889e-63	Enterocyte Progenitor	TMEM14C
5.28772421418844e-65	0.469711963724877	0.234	0.076	1.13974015983052e-63	Enterocyte Progenitor	SNRPC
7.5501848665144e-65	0.523923523591736	0.33	0.133	1.62338295845944e-63	Enterocyte Progenitor	LAMTOR4
9.16512007107627e-65	0.512805125729688	0.256	0.09	1.96093035820472e-63	Enterocyte Progenitor	KLF5
1.69726949248139e-64	0.484004912222032	0.171	0.045	3.62250557365882e-63	Enterocyte Progenitor	POLR2G
2.25318636987162e-64	0.533295061706354	0.21	0.066	4.79724863296872e-63	Enterocyte Progenitor	IDH1
2.94364029224367e-64	0.479360273066578	0.477	0.229	6.25200479630679e-63	Enterocyte Progenitor	ROMO1
3.30162706431397e-64	0.495965345960105	0.18	0.051	6.99527213529101e-63	Enterocyte Progenitor	MRPL27
4.98405249264249e-64	0.431519914241343	0.139	0.032	1.05342546373619e-62	Enterocyte Progenitor	EIF4EBP1
2.70287459651822e-63	0.490894489072042	0.146	0.035	5.69894236960791e-62	Enterocyte Progenitor	CISD1
5.73383372870791e-63	0.459928813401013	0.203	0.062	1.20604406061808e-61	Enterocyte Progenitor	SIVA1
8.5023162418536e-63	0.478612794203124	0.267	0.096	1.7840522851581e-61	Enterocyte Progenitor	CAMTA1
8.73426294174714e-63	0.459337890504456	0.14	0.033	1.82831638694072e-61	Enterocyte Progenitor	OVOL1
1.24463912278797e-62	0.487975736284687	0.21	0.066	2.59911690197546e-61	Enterocyte Progenitor	NDUFS4
2.02127572872247e-62	0.472049836798262	0.176	0.05	4.21082991524288e-61	Enterocyte Progenitor	MRPL21
3.039825699415e-62	0.495493285490276	0.188	0.056	6.31761388794888e-61	Enterocyte Progenitor	GPI
4.07016990365845e-62	0.491722086404603	0.195	0.06	8.43881893358519e-61	Enterocyte Progenitor	VDAC3
4.50856413336119e-62	0.48517098056971	0.162	0.043	9.32555260648675e-61	Enterocyte Progenitor	DDX21
1.08496944021174e-61	0.498101848667534	0.257	0.093	2.23884215292981e-60	Enterocyte Progenitor	CLTA
1.15161204913626e-61	0.448586401549413	0.136	0.032	2.3707417786947e-60	Enterocyte Progenitor	MRPS26
1.42878106247564e-61	0.431029696151201	0.526	0.265	2.93439280472592e-60	Enterocyte Progenitor	HSPA8
1.56954564214191e-61	0.385952540313762	0.114	0.023	3.21590669453454e-60	Enterocyte Progenitor	POLD2
1.7543965985674e-61	0.474915946239589	0.219	0.072	3.58621727237675e-60	Enterocyte Progenitor	EIF6
1.75969781102713e-61	0.457194269057413	0.384	0.168	3.58862963429139e-60	Enterocyte Progenitor	SPINT2
4.20775698348998e-61	0.427608716143902	0.143	0.035	8.56101584397914e-60	Enterocyte Progenitor	CD320
4.47071233309403e-61	0.486761877370228	0.25	0.089	9.07481654932001e-60	Enterocyte Progenitor	SDHB
5.15130678524408e-61	0.52575265572604	0.317	0.129	1.04319952292803e-59	Enterocyte Progenitor	PTP4A1
5.26822906217154e-61	0.314650286274452	0.927	0.745	1.06440228940579e-59	Enterocyte Progenitor	RPL10
8.03190052026372e-61	0.460225057993493	0.386	0.17	1.61902291042723e-59	Enterocyte Progenitor	POMP
1.35471781262988e-60	0.470532647073746	0.14	0.034	2.72445328230508e-59	Enterocyte Progenitor	SH3YL1
1.39665850203315e-60	0.496269138475132	0.243	0.086	2.80232770407942e-59	Enterocyte Progenitor	DSG2
1.61208971113078e-60	0.40006405023662	0.105	0.02	3.22714418494869e-59	Enterocyte Progenitor	KPNA2
2.05286634198656e-60	0.459208664410415	0.154	0.04	4.10008259312362e-59	Enterocyte Progenitor	MRPL16
2.21943607415836e-60	0.461426618678259	0.199	0.062	4.42261998484462e-59	Enterocyte Progenitor	POLR2E
3.10727825428568e-60	0.432771940784915	0.239	0.082	6.17766644710495e-59	Enterocyte Progenitor	EIF3I
4.09486500416597e-60	0.407595228225245	0.117	0.025	8.12257049117932e-59	Enterocyte Progenitor	TOMM40
5.08024096685617e-60	0.474291297902627	0.258	0.094	1.00314599409033e-58	Enterocyte Progenitor	HNRNPA0
6.22882937120935e-60	0.469341608589649	0.127	0.029	1.2271639403731e-58	Enterocyte Progenitor	NDUFAF4
1.37870232850013e-59	0.505738619968672	0.244	0.087	2.71009929493886e-58	Enterocyte Progenitor	HSD17B11
1.78307809526405e-59	0.429118845532645	0.164	0.045	3.4970819940449e-58	Enterocyte Progenitor	HNRNPR
2.10008297556371e-59	0.476444984643383	0.149	0.039	4.1003413791948e-58	Enterocyte Progenitor	MRPS18A
4.17014063446703e-59	0.393914953382137	0.118	0.025	8.12384443958364e-58	Enterocyte Progenitor	MRPL37
5.61592844537088e-59	0.435063179787903	0.121	0.027	1.09159609156896e-57	Enterocyte Progenitor	LBR
6.06065800528081e-59	0.474870948094574	0.194	0.061	1.17541670178141e-57	Enterocyte Progenitor	EIF1AX
7.70908331802732e-59	0.429756072709456	0.417	0.192	1.4917932785196e-57	Enterocyte Progenitor	PSME2
9.28384981385084e-59	0.423417108427113	0.129	0.03	1.79254466028854e-57	Enterocyte Progenitor	GRPEL1
9.76602272103685e-59	0.409685592314495	0.119	0.026	1.88147181094666e-57	Enterocyte Progenitor	TRAP1
1.39674831137936e-58	0.48327734865436	0.18	0.054	2.68496342063829e-57	Enterocyte Progenitor	FH
1.58623236327985e-58	0.440919135525933	0.302	0.12	3.03580470756944e-57	Enterocyte Progenitor	LMNA
1.59835145668233e-58	0.46623668057435	0.127	0.03	3.05229045719074e-57	Enterocyte Progenitor	UGT2A3
1.94954097943859e-58	0.4165372353052	0.109	0.022	3.7147927459412e-57	Enterocyte Progenitor	SRPK1
4.3025063669698e-58	0.449050774893923	0.137	0.034	8.18039856846573e-57	Enterocyte Progenitor	PKP2
4.41757021530643e-58	0.442703645368832	0.143	0.037	8.38087177230684e-57	Enterocyte Progenitor	DUSP23
4.43606333946956e-58	0.485900007433252	0.178	0.053	8.39766077393498e-57	Enterocyte Progenitor	NDUFA8
1.08437013001748e-57	0.493079539803831	0.191	0.06	2.04830696142999e-56	Enterocyte Progenitor	MRPL24
1.34908795664022e-57	0.47521352088379	0.224	0.078	2.54282639100066e-56	Enterocyte Progenitor	S100A16
1.47795735847352e-57	0.473355958362612	0.242	0.088	2.77970900163875e-56	Enterocyte Progenitor	CDX1
2.97027170699778e-57	0.449218868332329	0.199	0.064	5.57438060873634e-56	Enterocyte Progenitor	TALDO1
1.04446753055352e-56	0.401709006568627	0.112	0.024	1.95596199055054e-55	Enterocyte Progenitor	PLEK2
1.19131297304195e-56	0.475765461394646	0.246	0.09	2.2214032910598e-55	Enterocyte Progenitor	NDUFA5
1.3418958085355e-56	0.443079935890968	0.263	0.098	2.49684373947161e-55	Enterocyte Progenitor	SRSF7
1.41320282804081e-56	0.401552529951612	0.128	0.03	2.62391689266086e-55	Enterocyte Progenitor	SLC39A4
1.42149255780692e-56	0.456173316767579	0.196	0.063	2.63369301986866e-55	Enterocyte Progenitor	ILF2
2.10295854802379e-56	0.334621637429444	0.101	0.019	3.87157780891991e-55	Enterocyte Progenitor	POLR3K
2.75037710386574e-56	0.376843467392103	0.129	0.031	5.05280249376854e-55	Enterocyte Progenitor	CHCHD3
2.7902111252669e-56	0.445318894855962	0.262	0.099	5.11519125869983e-55	Enterocyte Progenitor	VPS29
2.94828727776392e-56	0.455684814670815	0.136	0.034	5.39363143167399e-55	Enterocyte Progenitor	MRPL15
3.08976763446068e-56	0.461760485907903	0.257	0.097	5.64060724546826e-55	Enterocyte Progenitor	MRPL33
4.8868021297013e-56	0.400996949402824	0.119	0.027	8.90256756180731e-55	Enterocyte Progenitor	EBNA1BP2
8.95528370124461e-56	0.394678841781335	0.112	0.024	1.62802944614693e-54	Enterocyte Progenitor	MRPL1
1.06356279717845e-55	0.469125809181938	0.155	0.044	1.92948017454791e-54	Enterocyte Progenitor	BDH1
1.21949248383561e-55	0.408721118831655	0.527	0.269	2.20318268656441e-54	Enterocyte Progenitor	PPDPF
1.3419362222644e-55	0.486937405129531	0.234	0.085	2.41937487028537e-54	Enterocyte Progenitor	FAM177A1
1.42710219728901e-55	0.425804374334209	0.188	0.059	2.56760453181667e-54	Enterocyte Progenitor	MRPS34
1.84262793074966e-55	0.41301063669468	0.2	0.065	3.30837196308619e-54	Enterocyte Progenitor	MRPS18B
2.25627103691906e-55	0.442935652636644	0.176	0.053	4.04271773446321e-54	Enterocyte Progenitor	SUMO1
2.67799150440189e-55	0.429462416350456	0.214	0.073	4.78849076392847e-54	Enterocyte Progenitor	EIF3M
4.23861839036698e-55	0.470678252038577	0.194	0.063	7.56350183264666e-54	Enterocyte Progenitor	H2AFV
4.48224478984133e-55	0.400290824457385	0.116	0.026	7.98187886092807e-54	Enterocyte Progenitor	BIK
4.51361365784904e-55	0.435659093568628	0.16	0.046	8.02133627194886e-54	Enterocyte Progenitor	SSB
1.55859888168081e-54	0.406691374699856	0.118	0.027	2.7585933052188e-53	Enterocyte Progenitor	NASP
2.18433031464213e-54	0.456931642233103	0.153	0.043	3.85824510748553e-53	Enterocyte Progenitor	AP1S1
2.69575335484047e-54	0.419355087688349	0.152	0.042	4.75194741173094e-53	Enterocyte Progenitor	FKBP4
2.70208694623344e-54	0.459706076990512	0.178	0.055	4.75348952076783e-53	Enterocyte Progenitor	GPR160
2.74635974418362e-54	0.420300498963399	0.546	0.294	4.82163319603849e-53	Enterocyte Progenitor	SRP14
3.42888298904443e-54	0.376098158552423	0.142	0.038	6.0077893498187e-53	Enterocyte Progenitor	MAGOH
6.5036707051439e-54	0.479473828919244	0.186	0.06	1.13722820281914e-52	Enterocyte Progenitor	ADH5
7.52125483675465e-54	0.46330179218194	0.299	0.124	1.31252679596111e-52	Enterocyte Progenitor	HNRNPD
8.56640275021904e-54	0.334900871153339	0.805	0.547	1.49192470297815e-52	Enterocyte Progenitor	MYL6
8.98789846752952e-54	0.42811940507334	0.124	0.03	1.56220798114266e-52	Enterocyte Progenitor	TMPO
9.4970956142674e-54	0.431479394760164	0.143	0.039	1.64742447428368e-52	Enterocyte Progenitor	MRPS25
1.22704628247925e-53	0.41469148288737	0.157	0.045	2.12427813674539e-52	Enterocyte Progenitor	TPRKB
2.09476678889336e-53	0.416836458931851	0.137	0.036	3.61212459360067e-52	Enterocyte Progenitor	C9orf152
5.04044886905286e-53	0.446230029618491	0.22	0.078	8.67435350824353e-52	Enterocyte Progenitor	ACP1
6.95782325896561e-53	0.449885131022038	0.162	0.049	1.19504388439985e-51	Enterocyte Progenitor	CKMT1B
9.54185717562726e-53	0.41176802407186	0.138	0.037	1.63563961191658e-51	Enterocyte Progenitor	RPA3
1.01624722808465e-52	0.430679745553992	0.122	0.03	1.73860134816525e-51	Enterocyte Progenitor	GLOD4
1.34926943797017e-52	0.302409925214277	0.865	0.659	2.30381142467534e-51	Enterocyte Progenitor	FOS
1.67285474659472e-52	0.407435310039282	0.13	0.033	2.85072781474497e-51	Enterocyte Progenitor	LSM6
2.06392626220578e-52	0.47995788360728	0.193	0.065	3.51028708814217e-51	Enterocyte Progenitor	GTF3C6
2.17483383993077e-52	0.406392102415811	0.113	0.026	3.69170625304428e-51	Enterocyte Progenitor	GOT2
2.86173067619397e-52	0.458663015023055	0.223	0.081	4.84823944130293e-51	Enterocyte Progenitor	XRCC6
3.0440019388691e-52	0.523800722732679	0.188	0.062	5.14702308420818e-51	Enterocyte Progenitor	SOX4
3.16185902803655e-52	0.447865222363511	0.317	0.137	5.32562251762906e-51	Enterocyte Progenitor	NDUFS6
4.7407592394891e-52	0.452045388532464	0.216	0.077	7.95424498217169e-51	Enterocyte Progenitor	MPST
4.89744103477124e-52	0.411669308914747	0.146	0.041	8.2013301020746e-51	Enterocyte Progenitor	OAT
5.40754244409153e-52	0.460604014135141	0.313	0.134	9.03817266855068e-51	Enterocyte Progenitor	RBM3
6.45062203081813e-52	0.445816294809824	0.167	0.052	1.07609227288054e-50	Enterocyte Progenitor	TOMM22
8.3940395069055e-52	0.433408641641703	0.194	0.066	1.39494839744529e-50	Enterocyte Progenitor	PSMA5
8.60781260208635e-52	0.410229500051337	0.107	0.024	1.42774918359939e-50	Enterocyte Progenitor	TNFRSF12A
9.98707791569183e-52	0.423340885170355	0.286	0.119	1.65337403973088e-50	Enterocyte Progenitor	PDLIM1
1.19651818100485e-51	0.435233635201334	0.126	0.032	1.97709303988429e-50	Enterocyte Progenitor	ECI2
1.48299229572825e-51	0.414021230493416	0.311	0.132	2.44581380893969e-50	Enterocyte Progenitor	SAP18
1.57448389551296e-51	0.403287025937238	0.203	0.07	2.59179693045876e-50	Enterocyte Progenitor	SNRPD3
1.83201276789506e-51	0.422545627982162	0.506	0.27	3.01003154393022e-50	Enterocyte Progenitor	RPS27L
1.97345848127985e-51	0.404884492725356	0.465	0.235	3.23632324952635e-50	Enterocyte Progenitor	POLR2L
2.179973838232e-51	0.395524025620506	0.154	0.045	3.56827296679028e-50	Enterocyte Progenitor	TKT
2.68785901301507e-51	0.448340094843441	0.141	0.039	4.3831228998755e-50	Enterocyte Progenitor	FAM84A
2.7844401985038e-51	0.394723986420784	0.122	0.03	4.53213182216283e-50	Enterocyte Progenitor	PPIF
3.12853270800091e-51	0.426400217628768	0.266	0.106	5.08269828755073e-50	Enterocyte Progenitor	SUMO2
3.44946998771414e-51	0.384888558095788	0.23	0.084	5.59366567095247e-50	Enterocyte Progenitor	ANP32B
3.50194339853118e-51	0.419327926606527	0.147	0.042	5.66820132238096e-50	Enterocyte Progenitor	COA6
4.01240222015973e-51	0.453223884091326	0.242	0.094	6.48237449594637e-50	Enterocyte Progenitor	ETFA
4.10025248023439e-51	0.443989073790645	0.238	0.09	6.61203677738538e-50	Enterocyte Progenitor	FDPS
5.25193761989279e-51	0.4463297663104	0.334	0.149	8.45358092311024e-50	Enterocyte Progenitor	SF3B5
5.41171698405524e-51	0.409373949878425	0.34	0.153	8.69469215814631e-50	Enterocyte Progenitor	GHITM
