p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.11368899354674e-105	1.1004579960554	0.757	0.397	6.71402596427747e-103	Goblet	MMP7
2.1994046468077e-103	0.982390725515143	0.485	0.158	1.26829147089611e-100	Goblet	RAB11FIP1
3.24536487481785e-103	0.988373092767058	0.543	0.193	1.79346976394621e-100	Goblet	TCN1
4.0414477087653e-103	1.23067349338031	0.211	0.032	2.14406883845417e-100	Goblet	C6orf58
3.57705715657277e-101	0.754099946468135	0.185	0.025	1.82471188721633e-98	Goblet	MUC16
2.19287922798587e-99	0.91381046492655	0.605	0.244	1.07719100743617e-96	Goblet	ELF3
2.71424182367518e-99	0.76029483866187	0.783	0.37	1.28567818955014e-96	Goblet	CXCL17
4.28617334486865e-93	0.713004293615625	0.918	0.608	1.96025920941355e-90	Goblet	TACSTD2
5.78463856881231e-93	0.891552032088491	0.504	0.184	2.55738871127192e-90	Goblet	ADAM9
1.50084773916698e-92	0.784475964852611	0.227	0.041	6.42120760147474e-90	Goblet	GLYATL2
1.1668367341893e-90	0.762028511290154	0.702	0.328	4.83617362673521e-88	Goblet	KRT7
1.35325553947486e-84	0.758085862676097	0.902	0.654	5.43885703638031e-82	Goblet	CXCL2
2.58524052447231e-84	0.851012197763704	0.291	0.072	1.00847191400224e-81	Goblet	TMC5
4.38949454212047e-81	0.717047385919529	0.797	0.429	1.66336760320411e-78	Goblet	CLDN4
3.20559920804119e-79	0.596531769188219	0.124	0.014	1.18099617489584e-76	Goblet	KLK11
5.63243564362926e-77	0.723926342444247	0.211	0.041	2.01899983625554e-74	Goblet	GALNT7
6.11293972671351e-77	0.67471579983504	0.167	0.026	2.13357683145793e-74	Goblet	LINC01133
6.44510952718709e-77	-1.48446113620184	0.813	0.898	2.19183301689955e-74	Goblet	MT2A
1.89066324008893e-76	0.726797923775963	0.161	0.025	6.26896663832488e-74	Goblet	UCP2
9.32647321517555e-73	0.739340538716071	0.699	0.383	2.94516700602079e-70	Goblet	PERP
7.0078147365693e-71	0.849452690180766	0.406	0.147	2.16150341514229e-68	Goblet	MAL2
5.6006585475279e-69	0.791292240071706	0.414	0.15	1.68821668899688e-66	Goblet	SLC34A2
3.99279389145695e-66	0.645977192124764	0.903	0.72	1.12673245494454e-63	Goblet	SCGB3A1
6.85631194988496e-65	-0.989113004316677	0.456	0.706	1.89448469565259e-62	Goblet	IFITM3
4.44493023178267e-64	0.643332132625758	0.229	0.055	1.20312468702313e-61	Goblet	TSPAN1
6.52142558881654e-63	0.777217736907283	0.815	0.572	1.69595426636223e-60	Goblet	CXCL1
1.00312631925903e-61	0.811474965360344	0.283	0.084	2.55855084083317e-59	Goblet	RASD1
2.8972674634369e-58	0.775251887890536	0.374	0.142	7.11601080880807e-56	Goblet	ANXA3
6.0452418276336e-58	0.589673458870556	0.159	0.031	1.4577825883619e-55	Goblet	PART1
2.43315894584009e-57	0.747340329413042	0.303	0.099	5.76267626762091e-55	Goblet	LURAP1L
4.67414286559597e-57	0.596300780970165	0.712	0.406	1.08759924256841e-54	Goblet	FXYD3
3.96286539393324e-56	0.623389047841813	0.235	0.065	9.06197995167873e-54	Goblet	SLC44A4
4.08926362544339e-56	0.657066126540892	0.42	0.171	9.1925260108908e-54	Goblet	EPCAM
7.48541867577831e-55	0.457175063212362	0.984	0.914	1.65465179828079e-52	Goblet	S100A6
1.33410187955855e-53	0.677254606649929	0.182	0.043	2.90068741452214e-51	Goblet	MLPH
5.16316375646586e-53	0.756503607802627	0.356	0.139	1.10450065970978e-50	Goblet	DSG2
9.87892075542787e-51	0.693149168256118	0.353	0.138	2.015755784296e-48	Goblet	ALCAM
1.19907096890702e-50	0.69979636164335	0.425	0.187	2.40958761524452e-48	Goblet	CDH1
2.82193591803571e-50	0.752694745988391	0.309	0.113	5.58616956431458e-48	Goblet	TMPRSS2
1.33268043948539e-49	0.648575791162378	0.552	0.295	2.59931480424922e-47	Goblet	CAPN2
2.0328278497381e-49	-0.374598765489436	0.96	0.981	3.90744866247485e-47	Goblet	RPLP1
1.37970352819295e-48	-1.43100254105758	0.217	0.486	2.57732505555255e-46	Goblet	A2M
9.5846906475259e-48	0.638535906633015	0.404	0.175	1.76557988969633e-45	Goblet	RBM47
8.75246996469767e-47	0.631624847453707	0.671	0.422	1.56870282624034e-44	Goblet	KLF5
1.78592894183269e-46	0.632015510473121	0.198	0.055	3.15823674073693e-44	Goblet	NCEH1
1.47845932746951e-45	0.655219877720418	0.195	0.055	2.58010606055634e-43	Goblet	TTC9
4.91840378332477e-45	0.720165522762933	0.288	0.106	8.47179082834239e-43	Goblet	ALDH1A1
5.66761495151478e-45	0.679412144931262	0.349	0.145	9.63712526947955e-43	Goblet	TSPAN3
1.06507223886791e-43	0.633169417389948	0.211	0.064	1.76575663801313e-41	Goblet	MACC1
3.05099301076406e-43	0.522987627844302	0.158	0.039	4.99571855577329e-41	Goblet	SEL1L3
6.22861294818853e-43	0.572174279836084	0.702	0.449	1.00744016502225e-40	Goblet	EZR
5.37925053322766e-42	-0.819494092040852	0.527	0.701	8.59578311110824e-40	Goblet	VIM
6.75627407451816e-42	0.57538294323052	0.56	0.323	1.06676741726589e-39	Goblet	APP
7.8233081986729e-42	-1.20047944848848	0.188	0.442	1.22071219575293e-39	Goblet	IGFBP7
2.57592838274529e-41	0.471470932629344	0.733	0.459	3.97262071399428e-39	Goblet	KRT19
1.15637745719664e-40	0.536863966464811	0.198	0.059	1.74284479713625e-38	Goblet	CPE
1.78829343607538e-40	0.500946824874431	0.151	0.038	2.66495908344581e-38	Goblet	CHST9
2.33188949111715e-40	0.598682289684632	0.222	0.072	3.39866487040513e-38	Goblet	FAM3D
2.53848493638064e-40	0.622708589805899	0.301	0.12	3.65955714252352e-38	Goblet	ABHD2
6.50618434427081e-40	0.453663720626379	0.122	0.026	9.27865838258749e-38	Goblet	TOX3
1.15365214302676e-39	0.607798126527858	0.203	0.063	1.62775408223021e-37	Goblet	SGMS1
1.33245459816141e-39	0.543656739145045	0.23	0.077	1.86024687741209e-37	Goblet	PROM1
1.56675327478504e-39	0.473601298141726	0.834	0.679	2.16456757119521e-37	Goblet	MYL12B
2.14506642125632e-39	0.59446067133793	0.427	0.208	2.93299133454872e-37	Goblet	F11R
2.3667353883324e-38	0.428498992995515	0.11	0.022	3.1707082278235e-36	Goblet	NAALADL2
1.24246242384105e-37	0.582736230869328	0.593	0.366	1.63156228984197e-35	Goblet	RPS27L
1.26376380946037e-37	0.351467324362026	0.957	0.854	1.64326464753656e-35	Goblet	ANXA2
3.00137381043038e-37	0.60209352104021	0.343	0.154	3.86477872308137e-35	Goblet	CPD
1.09693351009655e-36	-1.0009168506892	0.145	0.381	1.39890664850102e-34	Goblet	IFITM2
1.55129066368169e-36	0.601399341192141	0.393	0.191	1.95950172118193e-34	Goblet	ITGB8
2.02232289444871e-36	-1.18445789563463	0.198	0.422	2.53038382538427e-34	Goblet	SPARCL1
3.63821850788189e-36	0.603317567873485	0.34	0.154	4.4679344509294e-34	Goblet	TSPAN13
7.20844644924448e-36	0.581423233735755	0.221	0.078	8.77115828039721e-34	Goblet	SMIM22
4.18442547321025e-35	0.58074838023463	0.409	0.207	5.01765013615685e-33	Goblet	VAMP8
4.68455215735899e-35	0.473312076159254	0.119	0.028	5.5474299342011e-33	Goblet	SHROOM3
8.7219488353829e-35	0.539314686771965	0.174	0.053	1.0237098000326e-32	Goblet	FGGY
1.54249926932528e-34	0.58178490334259	0.242	0.091	1.79457612360186e-32	Goblet	ABLIM1
7.45231693282432e-34	-0.325565210586585	0.96	0.969	8.52069650690077e-32	Goblet	RPS18
4.19524934425445e-33	0.558600448621585	0.185	0.061	4.75569162844844e-31	Goblet	TMEM106B
2.52422101573777e-32	0.642276063905032	0.684	0.509	2.81333977577564e-30	Goblet	SOX4
3.08918127719033e-32	0.585124081968959	0.256	0.104	3.41431760661462e-30	Goblet	PAM
5.03553839596928e-32	-1.51668912887477	0.51	0.664	5.51953270625955e-30	Goblet	MGP
5.64281526214868e-32	0.546628201807734	0.48	0.267	6.13448023130147e-30	Goblet	WEE1
9.14045606603088e-32	0.475108529219077	0.135	0.037	9.85608689461525e-30	Goblet	ARFGEF3
3.2361071873463e-31	0.509423473855331	0.261	0.108	3.46132980853016e-29	Goblet	BACE2
5.33523068467781e-31	-1.40232993968116	0.147	0.362	5.66089316567054e-29	Goblet	SPARC
8.61281187018187e-31	0.529078119023847	0.325	0.153	9.06600982811287e-29	Goblet	ASAH1
1.35624244435213e-30	0.560347351928667	0.287	0.126	1.40530027651893e-28	Goblet	SLC12A2
1.5604523377692e-30	-1.03060320037413	0.192	0.405	1.60436274076224e-28	Goblet	LGALS1
4.53769063606937e-30	0.369065340613026	0.686	0.437	4.62949160816831e-28	Goblet	KRT18
7.33924644133423e-30	-0.319881444669783	0.899	0.943	7.43056683598594e-28	Goblet	RPL10
8.27125316862984e-30	0.528844782563758	0.209	0.079	8.31072960420739e-28	Goblet	FAM102A
9.75135653410595e-30	0.386270403107165	0.702	0.486	9.72422870013888e-28	Goblet	CXCL3
1.1436382093969e-29	0.362035521031864	0.683	0.453	1.12356100527637e-27	Goblet	KRT8
1.39931956617741e-29	0.438303687348975	0.132	0.038	1.36464525045669e-27	Goblet	SDR16C5
5.2526008649355e-29	0.590155871003688	0.256	0.112	5.08505439938975e-27	Goblet	RAP2B
5.45049089302103e-29	-0.756253207111966	0.159	0.371	5.23839570392304e-27	Goblet	PHLDA1
1.14587546184669e-27	0.487826688024613	0.23	0.094	1.07785434400515e-25	Goblet	SMIM14
1.56740755209938e-27	0.523434438625225	0.366	0.191	1.44364766413153e-25	Goblet	DSP
2.17014698275053e-27	-1.4446067213989	0.182	0.369	1.98501099532554e-25	Goblet	IL6
2.24554262697785e-27	0.568945254047042	0.213	0.086	2.03706788413168e-25	Goblet	GALNT3
2.35540063715171e-27	0.491607513175678	0.209	0.082	2.11078909800967e-25	Goblet	PGM2L1
5.06617484252386e-27	0.424279308775907	0.111	0.03	4.50957563331503e-25	Goblet	NTN4
6.75528043054665e-27	0.516073077839062	0.275	0.126	5.97301895668934e-25	Goblet	MUC1
1.01003144069981e-26	0.437655516736167	0.33	0.162	8.8715543033123e-25	Goblet	S100A14
1.09046928911776e-26	0.475779498120866	0.705	0.53	9.51506196155844e-25	Goblet	CD55
1.48469340289064e-26	0.472500022251755	0.403	0.222	1.28702539885873e-24	Goblet	SPINT2
2.37542003348647e-26	-1.20777094758198	0.072	0.255	2.04579194182669e-24	Goblet	SERPINE1
3.26604673110006e-26	0.385192724608353	0.108	0.029	2.79468243836e-24	Goblet	ST6GALNAC1
5.04878046024319e-26	0.487398684617566	0.401	0.223	4.25577905854927e-24	Goblet	CD46
5.06984159881463e-26	-0.84845742689766	0.077	0.264	4.25577905854927e-24	Goblet	CAV1
7.41197399697283e-26	-0.995968204365974	0.087	0.27	6.15592181867403e-24	Goblet	SLC2A3
7.42627980839814e-26	0.509744159616457	0.233	0.101	6.15592181867403e-24	Goblet	SCNN1A
7.83723355424858e-26	-1.09820074642477	0.069	0.249	6.41637213765425e-24	Goblet	GJA1
8.26455409467443e-26	0.414252098819644	0.124	0.037	6.72471048820043e-24	Goblet	MIA3
1.72922882045517e-25	-0.94272649806723	0.066	0.247	1.39846108815225e-23	Goblet	TIMP3
3.45824213145176e-25	0.431410296586254	0.507	0.319	2.77979790239058e-23	Goblet	THBS1
4.72012860431988e-25	-1.07166409729749	0.25	0.431	3.77126901681293e-23	Goblet	MT1E
6.10902095860557e-25	0.551779743620071	0.242	0.107	4.85173323197519e-23	Goblet	CLCF1
1.39326153111019e-24	-0.877425191376212	0.192	0.383	1.0999302194711e-22	Goblet	GADD45B
1.43228939523695e-24	-0.794715415880448	0.061	0.236	1.12405054727975e-22	Goblet	IFITM1
2.575731498863e-24	0.54170369751208	0.625	0.464	1.99777350113567e-22	Goblet	TNFAIP3
4.49863194038705e-24	0.455526915736093	0.209	0.088	3.46891601310194e-22	Goblet	MDK
5.17211063978376e-24	-0.26898381514845	0.936	0.95	3.94239674801448e-22	Goblet	RPL32
8.96506028550622e-24	-1.16068827958812	0.121	0.298	6.75588605492437e-22	Goblet	SRGN
9.28315635365977e-24	0.455911336992361	0.151	0.054	6.95607359992031e-22	Goblet	SORBS2
1.17457188768415e-23	0.385677575786861	0.172	0.065	8.75188030694098e-22	Goblet	STEAP4
1.23350293922853e-23	0.549437151492206	0.203	0.086	9.08886082388225e-22	Goblet	STK38L
1.28696668097106e-23	0.51121984741144	0.349	0.191	9.43040833686139e-22	Goblet	ATP1B1
1.37364072703843e-23	-0.310240834238087	0.813	0.902	1.00102181113795e-21	Goblet	RPS13
2.28418446433976e-23	0.46920693248099	0.126	0.04	1.65547205194198e-21	Goblet	DUSP10
5.08697769306498e-23	0.39429214192711	0.647	0.465	3.6469505482768e-21	Goblet	BIRC3
7.01418391976885e-23	0.440312988744003	0.557	0.379	5.00156566279001e-21	Goblet	NFKBIZ
9.78316904961198e-23	0.491572203612398	0.209	0.091	6.93872572754031e-21	Goblet	MPC2
1.08233351463072e-22	0.430482251311615	0.145	0.052	7.63563266199319e-21	Goblet	SLC35A3
1.191973332842e-22	-0.876983787577739	0.444	0.587	8.36462556268964e-21	Goblet	MT1X
1.94787396215634e-22	0.47278414427962	0.514	0.345	1.35259960000416e-20	Goblet	GADD45A
3.39923871142698e-22	0.354617522449482	0.739	0.583	2.34813036612792e-20	Goblet	YWHAZ
4.11363917653337e-22	-0.891775270896583	0.108	0.28	2.81232971125578e-20	Goblet	CYP1B1
4.28544708212552e-22	-0.838588422813092	0.06	0.221	2.91476331539645e-20	Goblet	GNG11
7.6508703676065e-22	-0.618277187764674	0.528	0.665	5.17721906559005e-20	Goblet	EMP1
8.35338477053038e-22	0.460135689101207	0.143	0.052	5.62390569601749e-20	Goblet	DSC2
8.78984043029953e-22	0.451415381106991	0.201	0.086	5.88786129429609e-20	Goblet	MYO6
9.92085317978288e-22	0.443500333823905	0.172	0.069	6.6120741569578e-20	Goblet	QSOX1
1.50550062365387e-21	-0.879697972690307	0.158	0.326	9.93405710025935e-20	Goblet	ID3
1.64996418807986e-21	0.488266973990812	0.38	0.223	1.08334034784669e-19	Goblet	SRI
1.81254596151715e-21	0.37087810513488	0.121	0.04	1.18422645751734e-19	Goblet	CLDN12
2.18446943782845e-21	-0.649512320870183	0.116	0.291	1.42022638009406e-19	Goblet	MSN
2.31405456792445e-21	0.441085698440802	0.29	0.149	1.4971368650918e-19	Goblet	CLDN7
2.33713174547819e-21	0.462361190197742	0.519	0.349	1.50472710389695e-19	Goblet	GPRC5A
2.47761672300339e-21	-0.293427832310353	0.829	0.893	1.58747007715913e-19	Goblet	RPLP0
3.4459768430977e-21	-0.919387799745726	0.097	0.258	2.19730725336562e-19	Goblet	PLPP3
4.44087859762416e-21	0.481732381360878	0.153	0.058	2.78909420977045e-19	Goblet	ATP12A
4.45817667549827e-21	0.360793357327063	0.671	0.499	2.78909420977045e-19	Goblet	GSTP1
5.07192511228373e-21	0.423211879334415	0.187	0.079	3.15816632695865e-19	Goblet	C19orf33
9.56689547247241e-21	-0.784618778275947	0.04	0.187	5.90166207680937e-19	Goblet	PMP22
1.26738060261124e-20	0.316479475699583	0.593	0.416	7.74620688130547e-19	Goblet	PSAP
1.75780714128815e-20	-1.03986988864158	0.09	0.245	1.0694401887571e-18	Goblet	SPRY1
1.93487417679744e-20	-0.787983867166936	0.129	0.291	1.17179160761938e-18	Goblet	MYC
2.11533155218294e-20	0.486202474163452	0.415	0.261	1.27525647166374e-18	Goblet	XBP1
2.12983378905907e-20	0.54808103012837	0.127	0.045	1.27818939114436e-18	Goblet	GDF15
3.05470677692592e-20	-1.00998133846731	0.066	0.215	1.82498090010669e-18	Goblet	HMOX1
3.61449928581858e-20	0.374079073060206	0.578	0.4	2.14013857267017e-18	Goblet	F3
4.39707210329953e-20	-0.789867696572893	0.138	0.303	2.59192743582496e-18	Goblet	SERPING1
4.77710235156179e-20	-1.00998798029901	0.095	0.248	2.80348267649398e-18	Goblet	AQP1
4.86791277198012e-20	0.360084421723727	0.111	0.036	2.84419062091508e-18	Goblet	SORL1
9.90612938762072e-20	0.342535178205875	0.121	0.042	5.76249973982516e-18	Goblet	MYO5B
1.18944097400858e-19	0.393288787611807	0.122	0.043	6.88888892501125e-18	Goblet	FAM129A
1.5922763666854e-19	0.364806453634452	0.602	0.435	9.14214781443655e-18	Goblet	TMEM59
1.89309711321403e-19	-0.539613063251213	0.338	0.505	1.08224771605852e-17	Goblet	LDHA
2.46724353725242e-19	-0.777227489535899	0.132	0.293	1.40442279118364e-17	Goblet	INSIG1
2.51690119296525e-19	0.434427544344254	0.188	0.083	1.4265666889871e-17	Goblet	SH3BP4
3.66680090351867e-19	0.478220611793403	0.18	0.079	2.06948001631354e-17	Goblet	GAREM1
3.81364304097262e-19	-0.519676479334342	0.49	0.615	2.14323507001779e-17	Goblet	IER3
4.48287253441454e-19	-0.728014597958359	0.164	0.323	2.49816547999748e-17	Goblet	NNMT
4.63251388855298e-19	0.406982746027344	0.127	0.047	2.57075446459741e-17	Goblet	FUT2
4.97452875636241e-19	-0.798692062410245	0.016	0.142	2.74904895398478e-17	Goblet	SERPINF1
8.25968357023814e-19	0.366711752967784	0.116	0.04	4.54556776730574e-17	Goblet	CLIC6
1.65257588637477e-18	0.250690001935665	0.963	0.907	9.05707189297048e-17	Goblet	ACTG1
1.67343775016669e-18	0.453709165985741	0.182	0.081	9.13366455986044e-17	Goblet	ERGIC1
2.02713334422534e-18	0.41619384927707	0.293	0.161	1.10187989936314e-16	Goblet	CTNND1
2.2666558140522e-18	0.389519107666758	0.185	0.083	1.22704718619487e-16	Goblet	PDZK1IP1
5.52601622127195e-18	-0.734182516150131	0.105	0.25	2.94343586918594e-16	Goblet	PNP
8.41084742657068e-18	-1.45918120361369	0.258	0.389	4.46212277674428e-16	Goblet	DCN
8.78656218023101e-18	-0.681134069458331	0.047	0.178	4.64287546599219e-16	Goblet	IGFBP4
9.10295383398615e-18	0.272443248294867	0.923	0.846	4.79097129762533e-16	Goblet	HSP90AA1
9.47056579031017e-18	-0.744174576921813	0.122	0.272	4.96474759197169e-16	Goblet	PLIN2
1.35231958154184e-17	0.349471603751662	0.659	0.509	7.06134433464149e-16	Goblet	SEC62
1.54743047302754e-17	0.416683067354163	0.314	0.183	8.0170196733454e-16	Goblet	TM9SF3
1.86174081724972e-17	-0.645850466402978	0.019	0.139	9.57064668960583e-16	Goblet	ITM2A
2.19650504406755e-17	0.384532254900672	0.15	0.062	1.12047101536415e-15	Goblet	DNAJC10
2.26966446493537e-17	-1.00732422210764	0.282	0.434	1.15335478154934e-15	Goblet	CCL2
2.28912945598085e-17	0.38343842833922	0.184	0.084	1.15440015112829e-15	Goblet	EIF2AK3
2.3890869265261e-17	0.450943610531441	0.208	0.102	1.20024469342862e-15	Goblet	KIAA1324
2.73445482153628e-17	-0.870542507973783	0.132	0.274	1.36856884143531e-15	Goblet	KRT5
2.74730046976062e-17	0.36184241026954	0.554	0.398	1.36982880189605e-15	Goblet	PPP1CB
2.9732546759336e-17	-0.821692724754115	0.072	0.209	1.47693920475308e-15	Goblet	AKAP12
2.98516038473758e-17	-0.823533613499126	0.037	0.16	1.47732023070054e-15	Goblet	PLVAP
3.02681214570208e-17	-0.776950838579512	0.045	0.173	1.49236466499802e-15	Goblet	GPX3
3.66946990279305e-17	-0.71991190481432	0.187	0.334	1.80252516002757e-15	Goblet	NDRG1
4.69001711655626e-17	0.384631334180687	0.213	0.104	2.29533937331681e-15	Goblet	FOLR1
5.28952402175633e-17	-0.428646218732754	0.483	0.599	2.57922636399097e-15	Goblet	GAS5
6.01246035290937e-17	0.393761833562285	0.291	0.163	2.91033801681157e-15	Goblet	GLUD1
6.0732555741522e-17	0.320730987012394	0.105	0.036	2.92907595199929e-15	Goblet	SIX4
7.13997490253629e-17	-1.08933438297498	0.353	0.468	3.41868184593281e-15	Goblet	KRT17
9.25930948074622e-17	-0.846239398275297	0.079	0.212	4.41748998716321e-15	Goblet	THBD
1.05090673350692e-16	0.343691704719271	0.126	0.048	4.9602049845204e-15	Goblet	C12orf49
1.06894803805275e-16	0.302741292973719	0.718	0.594	5.02746731513958e-15	Goblet	LGALS3
1.1218569682808e-16	0.352301084880454	0.372	0.231	5.25766394710537e-15	Goblet	TOB1
1.14603690619858e-16	0.390368765838987	0.171	0.077	5.35207305877177e-15	Goblet	ENAH
1.324203591169e-16	0.371254681877035	0.145	0.061	6.16242534374541e-15	Goblet	ST14
1.94319084699682e-16	0.400527095780167	0.303	0.174	8.94879868184681e-15	Goblet	MPZL2
2.20825861572584e-16	0.375626037083375	0.145	0.061	1.00993565587489e-14	Goblet	VPS37B
2.99926132826088e-16	-0.771548065766721	0.2	0.339	1.35765197941038e-14	Goblet	SOCS3
3.46377397155664e-16	-0.293513769987277	0.726	0.813	1.5625861967604e-14	Goblet	RPS8
3.74593196708247e-16	0.461767205951224	0.232	0.122	1.68414561625135e-14	Goblet	MAPK6
3.98429462843328e-16	0.357614214614375	0.203	0.1	1.77924914669733e-14	Goblet	CEACAM1
5.9225971161585e-16	0.317389145143454	0.143	0.06	2.61838018505367e-14	Goblet	CCDC6
6.91987214153635e-16	0.419845974439919	0.18	0.086	3.0390153712979e-14	Goblet	RNF103
6.98257175867961e-16	-0.760859606529763	0.076	0.207	3.05643066783392e-14	Goblet	FABP5
7.68669001464275e-16	0.251322560949634	0.824	0.711	3.35357137053312e-14	Goblet	SERF2
8.40661952461913e-16	0.420336159571971	0.338	0.209	3.65563917229585e-14	Goblet	PPDPF
9.06500397646024e-16	-0.712484620195735	0.021	0.129	3.92905711567948e-14	Goblet	BGN
1.15552129364604e-15	-0.596708811646616	0.093	0.228	4.97586977845047e-14	Goblet	FKBP5
1.16970407980262e-15	-1.27878202413873	0.221	0.347	5.02064246291981e-14	Goblet	SAA2
1.26556041617034e-15	0.301662606788599	0.114	0.043	5.41455735473135e-14	Goblet	CRISP3
1.35563232931213e-15	0.385434350750715	0.113	0.043	5.78127060568065e-14	Goblet	CDR2
1.37740410284453e-15	0.412204508815945	0.298	0.174	5.85529186411123e-14	Goblet	NFIB
1.45869496691975e-15	0.364268630752281	0.25	0.135	6.18104515854843e-14	Goblet	PRSS8
1.51974301231309e-15	0.401794091813671	0.329	0.198	6.41922024595815e-14	Goblet	ARL6IP5
2.86391975480533e-15	-1.09530607432986	0.068	0.189	1.19823872895846e-13	Goblet	G0S2
3.60221236743525e-15	-0.683098256184968	0.09	0.217	1.49768472192143e-13	Goblet	IL1R1
4.10533017047214e-15	0.355762928329426	0.119	0.048	1.70153106409288e-13	Goblet	HOMER2
4.67572015253925e-15	-0.389466340611271	0.839	0.849	1.91401470318296e-13	Goblet	TXN
4.78679524628505e-15	0.375254468809613	0.15	0.067	1.95345431850704e-13	Goblet	STK39
5.37142532072728e-15	-0.70196111727224	0.048	0.164	2.17863039843443e-13	Goblet	KCTD12
5.84765120425806e-15	0.398412382689519	0.237	0.129	2.3645548146974e-13	Goblet	FAM107B
6.85299415262141e-15	0.384954681013853	0.258	0.144	2.76265232359325e-13	Goblet	BAG1
8.92546357997824e-15	0.361740603203419	0.23	0.123	3.58722495337125e-13	Goblet	FOXA1
1.07244364026171e-14	-0.975543538898892	0.095	0.217	4.29722658634173e-13	Goblet	MT1M
1.12780341111364e-14	0.371995569056497	0.216	0.113	4.50543874746993e-13	Goblet	ACSL3
1.4480809592764e-14	-0.685742290870405	0.042	0.152	5.75026879128229e-13	Goblet	CALCRL
1.53039508316035e-14	0.370840869372864	0.184	0.091	6.05899402625544e-13	Goblet	LYPLA1
1.94160348503459e-14	-0.621404644682174	0.142	0.271	7.61878314260761e-13	Goblet	EPAS1
1.95387635816846e-14	-0.654340872876278	0.121	0.25	7.64432511456882e-13	Goblet	SGK1
2.00455258127035e-14	0.347295560291046	0.187	0.093	7.81952378982021e-13	Goblet	PSME4
2.08583556900573e-14	0.389596934355968	0.267	0.156	8.11273816766071e-13	Goblet	CLINT1
2.32091678623392e-14	0.439845977379382	0.243	0.136	9.00067816836855e-13	Goblet	RIPK2
2.50207442421753e-14	-0.629563855099275	0.061	0.177	9.646806130348e-13	Goblet	UPP1
2.85053751819145e-14	0.370370063801424	0.192	0.098	1.09267858681426e-12	Goblet	SPINT1
3.61649962584737e-14	0.311864202964348	0.593	0.459	1.37437348245311e-12	Goblet	SQSTM1
3.78663821134095e-14	0.39251003788784	0.34	0.216	1.43491950277186e-12	Goblet	CHD2
4.4731414618376e-14	-0.653701273955686	0.031	0.134	1.69023576092171e-12	Goblet	COL4A1
4.86666036904621e-14	-0.884088138856467	0.098	0.215	1.83370785439375e-12	Goblet	FGFBP1
4.95091761451506e-14	-0.733698738854937	0.043	0.152	1.86017054734599e-12	Goblet	ADAMTS9
5.38867564012428e-14	0.356072511455762	0.184	0.092	2.01323957788643e-12	Goblet	KIAA1522
5.52056705641664e-14	0.348358448068683	0.167	0.08	2.05672137273185e-12	Goblet	CD2AP
5.585117138659e-14	-0.62445864610149	0.023	0.122	2.07494141764802e-12	Goblet	ADGRL4
5.66915284304741e-14	-0.589563711277018	0.187	0.321	2.10027860774686e-12	Goblet	CD44
5.94093515078803e-14	0.379978102116246	0.428	0.295	2.19483629261564e-12	Goblet	JUND
7.91951687984739e-14	0.321451528619626	0.126	0.054	2.9015622203706e-12	Goblet	SLC9A3R1
8.32012685080606e-14	-0.259750176522966	0.7	0.779	3.03994056259616e-12	Goblet	RPL23A
8.39006336399466e-14	0.352474169667474	0.193	0.1	3.05707171419399e-12	Goblet	DYNC1LI2
9.63207177129106e-14	0.290784467585521	0.106	0.042	3.50000460007215e-12	Goblet	LIMCH1
9.72097665597366e-14	0.32520252121241	0.106	0.042	3.52265883574258e-12	Goblet	NECTIN4
9.80039341423258e-14	0.304047386732253	0.113	0.046	3.54176070444051e-12	Goblet	ARHGAP32
1.01025412860819e-13	0.364518828423947	0.295	0.179	3.64103274666588e-12	Goblet	CYB5A
1.31504469467878e-13	-1.28970311620784	0.203	0.314	4.70119616860504e-12	Goblet	LUM
1.32271984263415e-13	0.385944604941879	0.156	0.074	4.71592292281094e-12	Goblet	CCND1
1.33235940511879e-13	-0.583980408380703	0.014	0.107	4.73755570779906e-12	Goblet	ESAM
1.94104177505895e-13	-0.619175154746863	0.037	0.14	6.88343236968098e-12	Goblet	COL15A1
2.12305715820409e-13	-0.685890629877521	0.019	0.113	7.50882855713621e-12	Goblet	MMP2
2.34860216002356e-13	-0.661278297739775	0.05	0.156	8.28444426818949e-12	Goblet	PECAM1
2.6593560637285e-13	0.358077771369918	0.287	0.172	9.35571338812497e-12	Goblet	PIM3
3.65932921206499e-13	0.322310804639837	0.182	0.093	1.27720219314784e-11	Goblet	PRRG4
3.93686627234589e-13	-0.538813802154686	0.177	0.303	1.36687584738543e-11	Goblet	BHLHE40
5.15036687936036e-13	0.292793322586113	0.103	0.041	1.77426794599887e-11	Goblet	TACC2
5.6660251355594e-13	-0.543111946341744	0.188	0.324	1.94244286624531e-11	Goblet	ID2
5.66783826613084e-13	0.342319312968318	0.253	0.145	1.94244286624531e-11	Goblet	DUSP23
6.7757985574034e-13	0.35461573895758	0.256	0.151	2.31473954543503e-11	Goblet	NEDD4L
6.78906494137244e-13	-0.499636706600207	0.043	0.145	2.31473954543503e-11	Goblet	SNHG15
7.20955537747633e-13	-0.659972447674142	0.04	0.138	2.45180340952483e-11	Goblet	S1PR1
7.53264602384624e-13	-0.701183037325582	0.055	0.158	2.55512747351081e-11	Goblet	CD93
9.90623800045543e-13	-0.459405418462213	0.219	0.35	3.35169476020511e-11	Goblet	DDX21
