p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00551534757819169	-0.263240621118053	0.056	0.176	0.0284861487015974	Mesenchymal	TMEM184A
0.005569531799106	0.387945797913136	0.458	0.382	0.0287319211532079	Mesenchymal	DNAJB11
0.00558687008779616	0.273521765554921	0.319	0.197	0.0288043011986554	Mesenchymal	PCYOX1
0.00559880819570293	0.275897642223152	0.25	0.142	0.0288487702770302	Mesenchymal	ZNF37A
0.00561323782580558	-0.412602493537701	0.278	0.403	0.0289010795289737	Mesenchymal	ZFAND2B
0.00570409369152234	0.323737721062258	0.306	0.194	0.029287292373689	Mesenchymal	U2AF1L4
0.00570759082492998	-0.330688422733749	0.347	0.474	0.0292879793184975	Mesenchymal	PCK2
0.00571930483794477	-0.287968578173385	0.292	0.409	0.0293308047872927	Mesenchymal	PLBD1
0.00572947093701194	-0.28391556039157	0.389	0.52	0.0293656462151265	Mesenchymal	NADSYN1
0.0057482194987096	-0.37767936197387	0.167	0.302	0.0294444090557431	Mesenchymal	MYO1E
0.00578903891269137	-0.585476741643609	0.389	0.471	0.0296360675201155	Mesenchymal	PLXNB1
0.00582988732657785	-0.711710741842594	0.306	0.413	0.0298162361269599	Mesenchymal	OLFM4
0.00584905612432505	-0.371153135434073	0.25	0.373	0.0298824506168908	Mesenchymal	GRAMD4
0.00585277450584459	-0.290539911282849	0.25	0.366	0.0298824506168908	Mesenchymal	BCAR1
0.00585542206076982	-0.401221249683791	0.361	0.484	0.0298824506168908	Mesenchymal	RERE
0.0058577564541838	0.270673930668374	0.431	0.306	0.0298824506168908	Mesenchymal	ZNF652
0.00596852483900778	0.363167698473598	0.611	0.49	0.0303941019287016	Mesenchymal	MYADM
0.00598486842390935	-0.279441957885212	0.264	0.406	0.0304239546032706	Mesenchymal	NUTF2
0.00600335389561569	0.921102179905783	0.958	0.893	0.0305001200251	Mesenchymal	HSPB1
0.00602186360181242	0.272670500620129	0.486	0.341	0.0305585013080318	Mesenchymal	EIF3G
0.00605816838098773	-0.326813903239211	0.153	0.284	0.030706944273365	Mesenchymal	SNX9
0.00607548604512914	-0.488911719599402	0.236	0.36	0.0307589142331306	Mesenchymal	PTGR1
0.0061356212672464	-0.395382312561473	0.139	0.277	0.031009280322218	Mesenchymal	GSTZ1
0.00614723250557695	-0.345901252871377	0.194	0.319	0.0310499423773573	Mesenchymal	CTSL
0.00617089556104108	-0.277762627572963	0.319	0.461	0.0311513962582874	Mesenchymal	AKR7A2
0.00618854053092129	-0.25673406042262	0.111	0.241	0.03122237018729	Mesenchymal	PTPN3
0.00628987647869767	-0.285465106903659	0.181	0.327	0.031678568176113	Mesenchymal	CCND1
0.00631461436400371	-0.378767786193876	0.236	0.362	0.0317629348001511	Mesenchymal	ITGA3
0.00631757040352109	-0.581321086085837	0.222	0.352	0.0317629348001511	Mesenchymal	PLCE1
0.00632821908200569	-0.334065032639513	0.681	0.712	0.0317797761050205	Mesenchymal	TM9SF3
0.00636936510944747	-0.366068447731849	0.389	0.513	0.0319516574402528	Mesenchymal	DNPEP
0.00636978379837837	-0.360318055977126	0.333	0.42	0.0319516574402528	Mesenchymal	CGN
0.00637557173794653	0.418187966644477	0.847	0.806	0.0319622790408972	Mesenchymal	HDLBP
0.00647371289012119	-0.5179355091342	0.194	0.315	0.0323797196135412	Mesenchymal	CEACAM6
0.0064932933397861	-0.339398894172672	0.25	0.377	0.0324590117123177	Mesenchymal	CASP7
0.00651016252022795	0.319418659730898	0.417	0.281	0.0325060179048997	Mesenchymal	MIS18BP1
0.00655582578997122	-0.477812900168348	0.417	0.494	0.0326965240429951	Mesenchymal	SLC22A23
0.00657768287820149	-0.452184513444924	0.278	0.427	0.0327867558691348	Mesenchymal	EDN1
0.00658204318290422	0.25191789905127	0.306	0.184	0.0327897208448112	Mesenchymal	RASSF1
0.00660677017751811	-0.312626722237103	0.167	0.292	0.0328895640674165	Mesenchymal	VSIG10
0.00661209437352097	-0.399341948417908	0.667	0.69	0.0328895640674165	Mesenchymal	CLTA
0.00661341601769021	-0.32371729846341	0.431	0.519	0.0328895640674165	Mesenchymal	PPP4C
0.00667350771543594	-0.385920363034171	0.514	0.631	0.0331316449179112	Mesenchymal	ATP6V0D1
0.00669929397201563	-0.403950741800288	0.611	0.678	0.0332217835468748	Mesenchymal	MLF2
0.00673663840315571	0.488768096124565	0.597	0.504	0.033357886684274	Mesenchymal	SEPT7
0.00673823181874574	-0.33595098455754	0.222	0.34	0.033357886684274	Mesenchymal	PTK6
0.00675435701929377	-0.305749370461563	0.222	0.339	0.033399739309489	Mesenchymal	MOB3B
0.00682623622322313	-0.381049494582096	0.194	0.319	0.0336786770718566	Mesenchymal	LRG1
0.00698550744646921	-0.26621836649108	0.097	0.223	0.0343671179908779	Mesenchymal	SDSL
0.00701181904521124	-0.387045121179408	0.222	0.346	0.0344770865306039	Mesenchymal	STK25
0.00706203021731584	-0.34856720994361	0.181	0.306	0.0346925341437467	Mesenchymal	AP2B1
0.00706360393165627	-0.402478468144465	0.167	0.299	0.0346925341437467	Mesenchymal	GCHFR
0.00715248924237449	-0.281719561280151	0.181	0.325	0.0350697501816425	Mesenchymal	ARRDC1
0.00715822535988895	0.279578044791879	0.347	0.217	0.0350781240483472	Mesenchymal	MTRR
0.00716523222345539	-0.411398254877293	0.764	0.799	0.0350841697021384	Mesenchymal	FCGRT
0.00719071267689336	-0.303545560817857	0.389	0.502	0.0351779359496558	Mesenchymal	LPCAT4
0.00721466892774971	0.323895052623921	0.778	0.689	0.0352753155658869	Mesenchymal	TECR
0.00731928665688823	-0.27787202801464	0.25	0.364	0.0357266525830621	Mesenchymal	KCTD12
0.00733033757213988	-0.355106411639529	0.611	0.649	0.035760548783302	Mesenchymal	ECHDC2
0.00733646447912064	0.667109185409309	0.583	0.5	0.0357703990392959	Mesenchymal	GLRX
0.00735043215974413	-0.382841634755555	0.222	0.36	0.0358184461371303	Mesenchymal	DOCK5
0.00738705215863896	-0.26603562168899	0.458	0.574	0.0359365643561051	Mesenchymal	ARPC5
0.00741140773988031	0.443717376563034	0.667	0.599	0.0360227512725461	Mesenchymal	SIVA1
0.00741304206251753	0.396493160700484	0.236	0.136	0.0360227512725461	Mesenchymal	LRIF1
0.00741891202888412	0.272625272247715	0.833	0.748	0.0360311689612509	Mesenchymal	RBM8A
0.00742482039300935	0.608583814571568	0.319	0.204	0.0360397636467812	Mesenchymal	ACSS1
0.00743679913240666	-0.31242513319692	0.458	0.561	0.0360777976852352	Mesenchymal	CAPZB
0.0075036432566494	-0.361840704277262	0.236	0.351	0.0363413378636835	Mesenchymal	PSMG3
0.00752313212068407	0.313272669905362	0.472	0.354	0.0363750330410421	Mesenchymal	RAB8A
0.00761390794837876	-0.379367921474923	0.111	0.24	0.0367527219592474	Mesenchymal	NOXA1
0.00762913977067584	-0.382818160954983	0.986	0.963	0.0367854646307006	Mesenchymal	COX5A
0.00772016189259225	-0.414578348342755	0.611	0.683	0.0372037464087954	Mesenchymal	EIF6
0.00773328707544665	-0.259243654469071	0.083	0.2	0.0372298540477132	Mesenchymal	FERMT1
0.00773413022190091	0.300475876922659	0.389	0.268	0.0372298540477132	Mesenchymal	PRKD2
0.00781557223637877	-0.343480728426492	0.319	0.455	0.0375803440278224	Mesenchymal	MAVS
0.00786393692873515	-0.325946851861924	0.681	0.747	0.0377920324367691	Mesenchymal	NDUFA5
0.0078750437547778	0.458192343946614	0.569	0.504	0.0378245344824077	Mesenchymal	TMEM205
0.00788786652442084	-0.542035233422311	0.153	0.279	0.0378652379794138	Mesenchymal	COL16A1
0.00795366008012651	-0.27223437463897	0.153	0.276	0.0381600396571579	Mesenchymal	ISX
0.00798514903704585	-0.366297135225907	0.472	0.577	0.038290020823015	Mesenchymal	PNRC2
0.00802142573991814	-0.412780621105514	0.319	0.443	0.0384216586046244	Mesenchymal	CAMK2D
0.0080633345946795	-0.256310191230093	0.167	0.287	0.038579954753005	Mesenchymal	STXBP3
0.00808883927014886	-0.253558184605372	0.292	0.434	0.0386807316663681	Mesenchymal	PHACTR4
0.00811121323019651	-0.404409509668654	0.264	0.37	0.0387451699443506	Mesenchymal	SLC12A7
0.00823382089845629	-0.337157690428114	0.139	0.258	0.0392255035633997	Mesenchymal	COL17A1
0.00825212781208203	-0.487267544278593	0.681	0.724	0.039267502179022	Mesenchymal	NCOR1
0.00841599370771668	-0.392159992817947	0.153	0.271	0.0399599090549601	Mesenchymal	SPATA13
0.008449571319639	-0.417848305264888	0.306	0.414	0.040057892159564	Mesenchymal	RHPN2
0.00847516189300414	-0.355369444261075	0.556	0.698	0.0401314354346275	Mesenchymal	ACAA2
0.00849565827208019	-0.298747606723637	0.097	0.217	0.0401847866557709	Mesenchymal	COBL
0.00861139334742574	0.429577398564882	0.375	0.259	0.0406659507968457	Mesenchymal	BLOC1S6
0.00863540851779367	-0.384134858424347	0.361	0.491	0.0407572560286977	Mesenchymal	COA4
0.00865306035346439	-0.257927498229728	0.236	0.369	0.0408184450476533	Mesenchymal	VCL
0.00883086564840216	-0.622734149887986	0.542	0.563	0.041499826263511	Mesenchymal	ZKSCAN1
0.00884988287713013	-0.376145654576333	0.444	0.532	0.041566763804773	Mesenchymal	AGPAT2
0.00889941180561652	-0.259703488043513	0.111	0.236	0.0417318675300531	Mesenchymal	PLCD1
0.00890561542022717	-0.423731683085094	0.569	0.595	0.0417384817434544	Mesenchymal	GNB2
0.00894992513252756	-0.452735949715464	0.403	0.494	0.0419235869037386	Mesenchymal	SLC25A25
0.00904081445678531	-0.298859740385723	0.236	0.364	0.0422523391401242	Mesenchymal	CUL4A
0.00909068044798757	-0.519940430775321	0.139	0.256	0.042423175423942	Mesenchymal	CCDC68
0.00914144240784212	-0.343527356156624	0.083	0.203	0.0426372150441828	Mesenchymal	TNNC2
0.0091957687554103	-0.30913189048362	0.222	0.357	0.0428519926980582	Mesenchymal	DCAF11
0.0092317100822061	0.451136013853787	0.667	0.604	0.0429891611742517	Mesenchymal	UBE2D2
0.00925271423948437	-0.408136691216204	0.153	0.276	0.0430409378191399	Mesenchymal	ZSWIM6
0.00926921607290082	-0.364609674289594	0.194	0.323	0.0430946788909879	Mesenchymal	SLC6A8
0.00931574604175985	0.33877956256371	0.292	0.178	0.043287895694581	Mesenchymal	RAB3D
0.00932794162312167	-0.335607072392117	0.139	0.257	0.0432983558924006	Mesenchymal	DNAJC22
0.00944857900387576	-0.267686989840032	0.125	0.251	0.0437262930046299	Mesenchymal	TSPAN12
0.00948165790621395	-0.373788666053023	0.153	0.272	0.0438249878170441	Mesenchymal	PBLD
0.00953841661262598	-0.268996707990264	0.222	0.345	0.0440405789304067	Mesenchymal	TNKS1BP1
0.00956271700012506	0.290296493770059	0.236	0.136	0.0441293797758818	Mesenchymal	JMY
0.00977327987663728	-0.362989708892394	0.694	0.739	0.0449818822229162	Mesenchymal	MDH2
0.00980396027084436	-0.322103225821844	0.139	0.251	0.0450992530578514	Mesenchymal	SIAE
0.00986329277131233	-0.310183117731244	0.153	0.262	0.0453003973906054	Mesenchymal	TMEM44
0.00988802449882139	0.427832275165351	0.847	0.808	0.0453819790705888	Mesenchymal	NDUFA3
0.00989147867202315	-0.578261610180144	0.458	0.574	0.0453819790705888	Mesenchymal	SREK1
0.00993830042434156	-0.721951616494407	0.278	0.385	0.0455228883483822	Mesenchymal	DNTTIP1
0.00996365650299563	0.269147092936252	0.583	0.417	0.0455862203627264	Mesenchymal	LUC7L
0.00996740509538713	-0.336400290516168	0.444	0.566	0.0455862203627264	Mesenchymal	PIGT
0.00997267565792112	0.267456651317035	0.625	0.5	0.0455863830074421	Mesenchymal	AZIN1
1.13858489743575e-58	1.2877436187019	0.815	0.049	9.91479728687052e-55	T	FYN
6.8369254023517e-56	0.594424040732849	0.519	0.016	2.97679732018393e-52	T	CD7
5.03531426141107e-47	0.881003123117835	0.63	0.035	1.46158388627892e-43	T	CORO1A
1.29295611129811e-44	2.12992927278128	0.852	0.083	2.81476545429598e-41	T	CD52
1.26806898276356e-37	1.30419716368113	0.704	0.062	2.20846894038101e-34	T	HCST
7.96902796510927e-35	1.33950960818234	0.667	0.06	1.15657159200286e-31	T	ALOX5AP
4.7471483001272e-34	0.728081169167558	0.296	0.009	5.90545248535823e-31	T	CD8B
1.62829387656873e-28	0.826575194669789	0.593	0.057	1.77239788464506e-25	T	ACAP1
1.6318861449775e-22	0.379035659678846	0.593	0.072	1.57894050560712e-19	T	GPSM3
1.10125858227225e-21	1.28539601983528	0.741	0.129	9.43101583753077e-19	T	NR3C1
1.19133181227421e-21	0.879300935028294	0.222	0.009	9.43101583753077e-19	T	GZMA
1.81584913979266e-21	0.698391081036297	0.444	0.041	1.31770119244287e-18	T	CD37
8.09142986928141e-21	1.04034722646546	0.481	0.053	5.42001317705404e-18	T	PRKCH
2.99125124695598e-20	0.346587216969146	0.333	0.024	1.86055827560662e-17	T	AOAH
8.08590789588178e-20	0.657513599926075	0.296	0.019	4.69413906382257e-17	T	SCML4
2.408532868099e-19	1.17133486512611	0.741	0.154	1.31084401346288e-16	T	ZNF331
7.05791990737604e-19	0.574155567199527	0.37	0.033	3.61531567961356e-16	T	INPP5D
7.82703542943155e-18	0.63273584137031	0.556	0.08	3.78654580663833e-15	T	LSP1
3.21249219657451e-17	0.627485941237083	0.519	0.074	1.4723358972511e-14	T	WIPF1
4.24840972703581e-17	0.77076330098022	0.259	0.017	1.84975759515139e-14	T	SKAP1
5.77997894389418e-17	2.60737447288758	0.778	0.222	2.39676460206812e-14	T	CREM
9.93407402580257e-17	0.723141034676934	0.444	0.057	3.9320871189404e-14	T	GNG2
1.10944410566018e-16	1.19357945481028	0.556	0.091	4.20045185742992e-14	T	HLA-DPB1
1.62309676121788e-16	1.78041202505897	0.778	0.207	5.8891360819522e-14	T	S100A4
7.5179546344471e-16	0.63369690878783	0.37	0.041	2.61865395827061e-13	T	HLA-DPA1
3.61622267316926e-15	0.417211808340885	0.481	0.07	1.21115642453684e-12	T	ELOVL5
3.75908783444799e-15	0.461010658877819	0.444	0.063	1.21237543934715e-12	T	RAB8B
4.9739138863272e-14	0.552209233252185	0.593	0.116	1.54688721864776e-11	T	PDE4A
1.72876259639434e-13	0.681907487371173	0.444	0.071	5.01802156313397e-11	T	LY6E
1.83664563821386e-13	1.33775910736101	0.704	0.188	5.15919684437622e-11	T	FXYD5
2.47132379846566e-13	0.822449322523875	0.593	0.13	6.72508988657466e-11	T	SMAP2
2.74168386462339e-13	1.34180767943322	0.815	0.282	7.23472214943652e-11	T	STK17B
4.42376669296726e-13	1.44859029737034	0.926	0.447	1.13300471653997e-10	T	RGS1
6.34716031259693e-13	0.606828538470825	0.481	0.083	1.57917348577412e-10	T	RORA
7.51329182070434e-13	0.518433431212572	0.481	0.087	1.77764829239124e-10	T	CLEC2D
7.5531679855852e-13	0.367077039474517	0.185	0.012	1.77764829239124e-10	T	SH2D2A
7.80476301751737e-13	1.03312070229003	0.926	0.409	1.78852306201424e-10	T	DUSP2
1.44420713284585e-12	0.827557120724294	0.407	0.064	3.2246553109799e-10	T	RELT
1.7873758462215e-12	0.795980382319517	0.778	0.238	3.8911172172242e-10	T	STK4
4.41716701156506e-12	0.36688891370405	0.407	0.063	9.38163178944111e-10	T	TMC8
5.0326131755739e-12	1.0541141073421	0.815	0.274	1.04342846506899e-09	T	REL
5.85701950085644e-12	1.57946307507602	0.926	0.624	1.18611455380135e-09	T	TSC22D3
1.31401831498978e-11	0.802985359387831	0.333	0.045	2.60056170157523e-09	T	CYBB
2.60888939063968e-11	0.430999889577622	0.519	0.111	5.04849084748674e-09	T	SEPT1
2.77869297403639e-11	1.15944411383297	0.778	0.296	5.26018661258888e-09	T	TNFAIP3
3.19157216147074e-11	0.885544414691052	0.63	0.177	5.91323625150792e-09	T	RAC2
4.90780126641048e-11	1.07084246373242	0.593	0.163	8.90356946414634e-09	T	CYTIP
5.95049980924665e-11	0.349713948080356	0.407	0.072	1.05748882324326e-08	T	RILPL2
7.6563493818134e-11	0.677921316473865	0.667	0.189	1.33342980833662e-08	T	TUBA1A
8.5300987381986e-11	0.764775428280958	1	1	1.45647254533791e-08	T	B2M
1.17137568152255e-10	0.940033169561225	0.889	0.431	1.96160373744199e-08	T	NAP1L1
1.27515624306933e-10	0.744592089771084	0.444	0.088	2.09510576691467e-08	T	STOM
1.47788337851861e-10	0.73500145518446	0.444	0.089	2.38322378891482e-08	T	PTPN22
1.59815664166549e-10	0.404137259219917	0.259	0.031	2.53031782465875e-08	T	PITPNC1
2.57867107994761e-10	0.666099619069049	0.37	0.065	4.00983352931853e-08	T	ATP2B4
2.80867498058955e-10	0.375632995926281	0.519	0.12	4.29086697034628e-08	T	PIK3IP1
3.06076622309723e-10	1.58985241173282	0.926	0.588	4.59537108116047e-08	T	NR4A2
3.34364784069602e-10	1.03980178278757	0.667	0.212	4.93499752487813e-08	T	RARRES3
4.97841623447348e-10	0.362685033728045	0.185	0.016	7.22534142829917e-08	T	HOPX
6.08216158966872e-10	1.16404296085238	0.926	0.685	8.68253493816971e-08	T	BTG1
6.45304393377144e-10	1.09697171901998	0.852	0.441	9.06340428633576e-08	T	RGS2
7.36598630684802e-10	1.05511250235596	0.889	0.451	1.01814299619099e-07	T	VIM
1.42425523788508e-09	0.380792048714142	0.296	0.044	1.93787728304739e-07	T	PPP1R18
2.60859878194735e-09	0.286169517534155	0.37	0.067	3.49471972203039e-07	T	EVL
3.30542680184882e-09	0.560088060745115	0.963	0.411	4.36116008946963e-07	T	CD44
3.45507213028739e-09	0.268210404261454	0.407	0.082	4.4905624045586e-07	T	MAP3K1
3.52399133538469e-09	0.637623459238082	0.741	0.28	4.51278184537204e-07	T	INSIG1
5.28125031952169e-09	0.465937180364689	0.667	0.223	6.66509098295578e-07	T	AKIRIN2
6.52298947624693e-09	0.747441204663246	0.741	0.292	8.11459890845118e-07	T	DNMT1
9.383483495452e-09	0.353229953249087	0.667	0.206	1.13488019831106e-06	T	BIRC3
1.14226072701918e-08	0.459116523737248	0.556	0.158	1.3625762206689e-06	T	USP11
1.52148620574985e-08	0.294864878752708	0.556	0.158	1.79041917292833e-06	T	MPZL3
1.84248630038471e-08	1.06096058195346	0.704	0.286	2.13924942716668e-06	T	RGCC
2.12152040644994e-08	1.80313176667479	0.815	0.36	2.43081574991659e-06	T	HLA-DRB1
2.23188233803119e-08	0.340250165303573	0.222	0.028	2.52405602591891e-06	T	SAMHD1
2.62982880479219e-08	1.35607021382267	0.815	0.456	2.92680143228699e-06	T	IL32
2.65522867651208e-08	0.695874404995914	1	0.999	2.92680143228699e-06	T	TMSB4X
2.78510074417802e-08	0.743812869113324	0.481	0.134	3.03158216003777e-06	T	TNFRSF1B
3.01449030910591e-08	0.322255986838044	0.37	0.078	3.24076316193757e-06	T	ETS1
3.36688303645393e-08	0.670130205900365	0.296	0.053	3.57546554651717e-06	T	LIMD2
3.75245536331833e-08	0.401426384417938	0.593	0.186	3.9369134100935e-06	T	FBXO11
4.10847310526394e-08	0.390573500524626	0.519	0.141	4.22887044008946e-06	T	NIN
4.12785929498856e-08	0.645485661116363	0.556	0.165	4.22887044008946e-06	T	CD83
4.2306864108894e-08	0.660839783263151	0.556	0.168	4.28381596116568e-06	T	PIK3R1
5.53669651417232e-08	0.881307828017511	0.185	0.022	5.54178772935776e-06	T	FGL2
5.60100506245437e-08	0.290035763853443	0.667	0.225	5.5424491004378e-06	T	PHLDA1
5.67311324087574e-08	0.463201150130286	0.667	0.226	5.55072697770179e-06	T	FNBP1
6.07099895716285e-08	0.648886675899726	1	0.997	5.8740287687749e-06	T	RPS27
6.39974414285023e-08	1.06094773797025	0.852	0.451	6.07617935404022e-06	T	ELF1
6.4194820920039e-08	0.582377878277609	0.481	0.135	6.07617935404022e-06	T	JMY
8.31481021376004e-08	0.595514551639868	0.444	0.115	7.78552337004542e-06	T	DOCK10
9.18568384422137e-08	0.467480709802154	0.556	0.166	8.50946116122124e-06	T	PPM1K
9.64251374032817e-08	0.312895196495656	0.296	0.053	8.83863259481871e-06	T	MYO1F
1.00509527372504e-07	0.974651121693781	0.593	0.21	9.11705171208085e-06	T	IFI16
1.19345849770784e-07	-1.03231350188369	1	0.997	1.07140583484947e-05	T	LGALS4
1.55718130645956e-07	0.331920135587345	0.556	0.161	1.37628118200513e-05	T	MSH2
1.61628259450361e-07	0.639122232978413	1	0.991	1.40745888329375e-05	T	H3F3B
1.77552647168652e-07	0.418723863547459	0.259	0.044	1.53082024905408e-05	T	COQ10A
1.93134628855889e-07	-1.01745007063699	1	0.999	1.64883955693831e-05	T	KRT8
2.09794109457868e-07	0.453498204091889	0.556	0.171	1.77367680112535e-05	T	ITM2A
2.17058003940324e-07	0.577499488565636	0.185	0.023	1.81744336376187e-05	T	SLFN5
2.21589170540285e-07	-0.819625145795244	1	0.999	1.83771285434743e-05	T	S100A6
2.46474878035237e-07	0.531743709590351	1	0.988	2.01031132366358e-05	T	RPS3A
2.4701804275609e-07	-1.10445038480459	1	0.959	2.01031132366358e-05	T	ITM2C
2.56181760497305e-07	0.330966913217943	0.407	0.102	2.06558404667642e-05	T	FASTKD5
3.08308749931261e-07	-1.12579301991968	1	0.997	2.46307577468021e-05	T	PIGR
3.43142153021248e-07	0.779054728669303	0.926	0.616	2.71643806228093e-05	T	NOP58
3.59460550777182e-07	0.452695281780705	0.333	0.075	2.81998421276369e-05	T	LDLRAD4
3.67296693045973e-07	0.388153327863178	0.296	0.06	2.85573178843244e-05	T	RCAN3
3.89509802321503e-07	0.513692319876705	0.37	0.092	3.00163837045633e-05	T	CMTM7
4.55306895295944e-07	0.956614349510982	0.741	0.357	3.47790565283955e-05	T	ARL6IP5
4.727319098891e-07	0.411442823233064	0.815	0.347	3.57960823592546e-05	T	KDM2A
4.81676289512284e-07	0.417246633851173	0.815	0.36	3.61589407678704e-05	T	TRMT112
5.06440116908027e-07	0.796139874805165	0.519	0.178	3.73735638816534e-05	T	CNOT6L
5.81726792173381e-07	0.685843465967127	0.481	0.146	4.25687134978639e-05	T	HLA-DMA
6.65789503345445e-07	-1.04218653788239	1	0.991	4.83141249594344e-05	T	KRT18
6.78533727857146e-07	1.25400297710473	0.667	0.259	4.88319975386779e-05	T	LGALS1
7.7217642473599e-07	0.640837389310068	0.444	0.123	5.51156746442705e-05	T	SP110
7.88167393818934e-07	0.521590774621133	0.481	0.148	5.57996883363844e-05	T	SEMA4D
8.05043001520876e-07	0.580933932534439	1	0.991	5.65347940100306e-05	T	RPL23A
9.13097422845722e-07	0.37436353134933	0.296	0.06	6.36100188651244e-05	T	LBH
9.63666570715679e-07	0.585482800739027	0.704	0.287	6.66000674427947e-05	T	NUP98
1.06381045625174e-06	0.483025325907528	0.407	0.119	7.29422161656707e-05	T	FLNA
1.09106949816853e-06	0.387163279315766	1	0.998	7.42268217972775e-05	T	RPLP1
1.11905464880695e-06	0.585870424688837	0.667	0.292	7.55405262155884e-05	T	SLBP
1.29650115229025e-06	1.83139567512123	0.963	0.865	8.68456310318728e-05	T	CCL5
1.36058121243832e-06	-0.83755700399237	1	0.996	9.04422992207094e-05	T	CLDN4
1.48405960604263e-06	0.653600825073662	0.593	0.223	9.79029624956003e-05	T	GTF3A
1.52907197474874e-06	-0.949282860072617	1	0.984	9.96669098999209e-05	T	ELF3
1.54101372620506e-06	0.58742629926298	0.593	0.237	9.96669098999209e-05	T	IL2RG
1.54513468494365e-06	0.393324301532503	0.222	0.038	9.96669098999209e-05	T	ITPKB
1.56697112075253e-06	0.564732840907301	1	0.929	0.000100332239114066	T	UBA52
1.60021046029251e-06	0.279420773270905	0.444	0.129	0.000101712647359322	T	DENND4A
1.74003502020912e-06	0.782572490424871	0.63	0.266	0.000109217170930983	T	TSPYL2
1.74336090484688e-06	0.360418469610715	0.593	0.225	0.000109217170930983	T	GNAI2
2.05027139221778e-06	0.345080048370504	0.704	0.323	0.000126622434634273	T	ICAM3
2.09636248363959e-06	0.552169342675313	0.259	0.05	0.000127378007190965	T	ITPR1
2.1045799949585e-06	0.542070058836141	0.889	0.574	0.000127378007190965	T	DDIT4
2.1158434538711e-06	0.439399917732943	0.704	0.326	0.000127378007190965	T	CLDND1
2.38834251960589e-06	0.569679272672191	0.556	0.22	0.000142449908635124	T	ZBTB1
2.41084958439382e-06	0.283941067098693	0.222	0.039	0.000142814137285043	T	KBTBD8
2.45644496695964e-06	1.57347826268074	0.333	0.08	0.000144531910623544	T	AIF1
2.72592444553165e-06	0.403406699276742	0.556	0.186	0.000158412895937257	T	LYST
2.72874763327844e-06	0.377450796805707	0.481	0.164	0.000158412895937257	T	STK17A
2.85489408538295e-06	0.719562284335492	1	0.912	0.000164638527784866	T	PFDN5
3.09803518218197e-06	0.434852669874223	0.407	0.122	0.000177484805042372	T	CARD8
3.36660839464524e-06	1.08492446277771	0.63	0.242	0.000189138231616585	T	ARID5B
3.63315540955777e-06	0.589796598249635	1	0.959	0.000200237451306513	T	RPL4
3.69288747300297e-06	0.256215029842822	0.407	0.116	0.0002022494598422	T	MALT1
3.73330385090839e-06	0.723740926704324	0.259	0.054	0.000203185062085689	T	MAF
3.99064709690302e-06	0.562173223650161	1	0.989	0.000215841956023798	T	RPL7
4.28200215349575e-06	0.257943448180885	0.296	0.067	0.000230170831806426	T	ABCB1
4.49397848754103e-06	0.5663460113986	0.741	0.388	0.000238812447184644	T	NAA50
4.50691621455506e-06	0.414060641146327	0.333	0.086	0.000238812447184644	T	ZNF430
4.52504062763738e-06	0.603130629019164	0.741	0.395	0.000238812447184644	T	IDS
4.62313029913472e-06	0.3218119121968	0.444	0.136	0.000242519389426898	T	ARRB2
4.82005202938292e-06	0.371037459683014	0.148	0.019	0.000251335407615967	T	RECQL
5.25868927599576e-06	0.778124370935622	0.926	0.792	0.000270962521984444	T	CRIP1
5.80592631547136e-06	0.66289630011652	0.444	0.16	0.000297400037383086	T	PRNP
5.84088766706339e-06	1.00149463184936	0.889	0.621	0.000297441226928585	T	YPEL5
5.92006965597691e-06	0.863264358529735	0.963	0.824	0.000297988246036109	T	ITM2B
6.18054227228048e-06	0.337361213990444	0.963	0.558	0.000307866164585759	T	ZFP36L1
6.18702099247908e-06	0.43713662838723	1	0.963	0.000307866164585759	T	RPL27
6.28974091841648e-06	0.811973346264445	0.963	0.812	0.000311199226804379	T	CNBP
6.37901750944346e-06	0.350952987851002	0.963	0.575	0.00031383324560584	T	C11orf58
6.6139116385672e-06	0.55171996468496	0.556	0.212	0.000323561474992377	T	PHF20
6.66700437534583e-06	0.388356932115835	0.37	0.104	0.0003243367268185	T	DOCK8
6.83513450580872e-06	0.441246660371652	1	0.991	0.000330668618203235	T	RPS27A
7.78755172121774e-06	0.486141646150733	1	0.974	0.000371784088204633	T	RPS15A
7.81310153209093e-06	0.642622617186803	0.37	0.108	0.000371784088204633	T	SEPT6
8.01074508601165e-06	0.52312569389356	1	0.913	0.000379117218527116	T	PABPC1
8.31278389726652e-06	0.628497875730742	0.519	0.186	0.000391284984742686	T	RGS10
8.44349828969459e-06	1.07958312042597	0.556	0.245	0.000395300984444411	T	LEPROTL1
8.69677183468072e-06	0.471072680135007	0.407	0.129	0.000403064702192104	T	LPXN
8.71357961015111e-06	0.470624224525047	0.481	0.164	0.000403064702192104	T	SYNE1
8.74818887394438e-06	0.269043521631983	0.148	0.02	0.000403064702192104	T	TRIM69
9.42980436113364e-06	0.546616646240691	0.704	0.295	0.000432182823035535	T	MGAT4A
1.14135823833846e-05	0.456436405082989	1	0.984	0.000512644467946179	T	RPS23
1.14208804296691e-05	0.456528040015019	0.704	0.347	0.000512644467946179	T	DPP7
1.14875609069849e-05	0.327585842761883	0.556	0.2	0.000512993232707819	T	CASP8
