p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.99551043536974e-10	-0.321041821627945	0.088	0.157	4.96530290438935e-10	Macrophage	CDC42EP3
2.2196380702914e-10	-0.352007115311767	0.089	0.155	5.50858613794508e-10	Macrophage	SEMA4D
2.39668362065342e-10	-0.391560924313095	0.151	0.214	5.93936609144861e-10	Macrophage	CASP8
2.46751601766796e-10	-0.319304876722027	0.085	0.155	6.11136447625366e-10	Macrophage	CCDC85B
5.90084853744773e-10	-0.336363773356222	0.538	0.48	1.42723233823588e-09	Macrophage	TECR
7.74974114810377e-10	-0.364833899063366	0.335	0.365	1.86180685406071e-09	Macrophage	ARL4C
1.1225666525562e-09	-0.287952557517248	0.073	0.135	2.67734646783101e-09	Macrophage	LINC00623
1.31235958162094e-09	-0.336587882857737	0.086	0.148	3.11536183965816e-09	Macrophage	C19orf66
1.48101791564983e-09	-0.349694312179193	0.127	0.189	3.50300399872227e-09	Macrophage	PYURF
1.7725245956816e-09	-0.409599119894051	0.258	0.293	4.17865113131653e-09	Macrophage	IKZF1
3.56168746996321e-09	-0.371408389808075	0.145	0.203	8.2289580785261e-09	Macrophage	IQGAP2
3.59853384522412e-09	-0.288662382988767	0.076	0.137	8.30736713878604e-09	Macrophage	SPTBN1
4.560784600278e-09	-0.383824318538966	0.152	0.207	1.04779409146103e-08	Macrophage	EPB41
6.02492753346891e-09	-0.361327022973533	0.221	0.263	1.3749481667349e-08	Macrophage	DSTN
6.22893262815027e-09	-0.441587332986419	0.388	0.376	1.41999110764671e-08	Macrophage	SF1
7.11761380148206e-09	-0.280700864260916	0.082	0.14	1.61655878677881e-08	Macrophage	SLC25A38
8.67458743072494e-09	-0.369278697393676	0.152	0.206	1.95514839565958e-08	Macrophage	UPP1
1.00512585200216e-08	-0.261636237966777	0.761	0.669	2.25889642552532e-08	Macrophage	LCP1
1.04982193155344e-08	-0.314164279494554	0.082	0.139	2.35625477799798e-08	Macrophage	MRPL41
1.17269882593305e-08	-0.315143980284049	0.112	0.169	2.6244803661882e-08	Macrophage	C12orf65
1.2465797605693e-08	-0.403389007928455	0.164	0.215	2.78328089882648e-08	Macrophage	PCSK7
1.35956464097714e-08	-0.410599186619524	0.237	0.274	3.02844261030972e-08	Macrophage	ANXA11
1.40765967005908e-08	-0.261633655036529	0.697	0.569	3.13313078550172e-08	Macrophage	NDUFB9
1.44133315182372e-08	-0.401337168611205	0.284	0.311	3.20474983433009e-08	Macrophage	UBE2D2
1.79371374830595e-08	-0.286644492037354	0.614	0.53	3.95744158684963e-08	Macrophage	NDUFA3
3.5584427244322e-08	-0.339630532621348	0.149	0.202	7.70800981547678e-08	Macrophage	ARHGEF3
3.66053284828908e-08	-0.31501413968459	0.098	0.154	7.92714482085251e-08	Macrophage	MRPS34
4.07023723404495e-08	-0.359058868926177	0.223	0.26	8.77225720353789e-08	Macrophage	HDAC1
4.40072742036884e-08	-0.332933335881962	0.734	0.61	9.46311039415158e-08	Macrophage	CCNI
5.36219734749743e-08	-0.339633953023431	0.146	0.198	1.14672852411409e-07	Macrophage	RASGRP2
6.4808893984975e-08	-0.321352887025035	0.572	0.506	1.37942309259449e-07	Macrophage	SEPT6
6.62222656495847e-08	-0.413141618449491	0.285	0.304	1.40810660168774e-07	Macrophage	FOXP1
6.77588018923061e-08	-0.273638541984228	0.076	0.129	1.43970648762745e-07	Macrophage	ZNF276
8.27762272543773e-08	-0.359989055375847	0.174	0.22	1.75313705534796e-07	Macrophage	IMP3
8.43827971575268e-08	-0.376537539129884	0.222	0.26	1.78451597938418e-07	Macrophage	GTF3A
9.10159667413262e-08	-0.331573968110106	0.593	0.518	1.92052656914518e-07	Macrophage	STK4
1.16764992599595e-07	-0.342965601137985	0.389	0.367	2.44518624199642e-07	Macrophage	MED10
1.51867238495522e-07	-0.360792938858949	0.475	0.425	3.15864683707486e-07	Macrophage	TAPBP
1.97223542004754e-07	-0.324808472976211	0.509	0.444	4.06834832574232e-07	Macrophage	C9orf78
5.13216053907088e-07	-0.25291166224648	0.074	0.122	1.02775173768631e-06	Macrophage	SUPT3H
5.75092223087485e-07	-0.376119054438688	0.465	0.412	1.14657088089143e-06	Macrophage	EPC1
6.35175610526569e-07	-0.369365435784433	0.192	0.229	1.26224761201139e-06	Macrophage	EMB
9.1949244021099e-07	-0.291860781988822	0.095	0.142	1.81212140218255e-06	Macrophage	LRBA
9.44335827751751e-07	-0.260245106162428	0.079	0.126	1.85937141722575e-06	Macrophage	RASSF7
9.7039305738207e-07	-0.277716431628247	0.089	0.137	1.90892246213368e-06	Macrophage	RASA3
1.02688157587531e-06	-0.402564831252893	0.426	0.393	2.01449380822619e-06	Macrophage	SMDT1
1.36591238578872e-06	-0.37346519701648	0.178	0.217	2.65045785029489e-06	Macrophage	ARID5B
1.3750420456237e-06	-0.352037400312154	0.183	0.217	2.6669651810863e-06	Macrophage	IRF3
1.4673766213251e-06	-0.353025112021428	0.198	0.234	2.83962401511003e-06	Macrophage	JTB
1.50225132172205e-06	-0.323665572071786	0.534	0.485	2.90448816817711e-06	Macrophage	RNF213
1.70324184080293e-06	-0.305746970520567	0.096	0.141	3.27681851564309e-06	Macrophage	BTN3A1
4.0503052212307e-06	-0.278606957891892	0.087	0.13	7.61443160638214e-06	Macrophage	TRANK1
4.08260687685716e-06	-0.275200443987391	0.118	0.166	7.67010813904283e-06	Macrophage	ALKBH7
4.59111165716644e-06	-0.288394211794104	0.588	0.483	8.59717017856719e-06	Macrophage	SRP9
4.6814599288285e-06	-0.351402294807271	0.224	0.248	8.75869561263896e-06	Macrophage	YWHAQ
5.17607088618616e-06	-0.29363296832239	0.12	0.161	9.6524595737825e-06	Macrophage	SNHG12
6.78858253788982e-06	-0.306785376375907	0.658	0.564	1.25529433632856e-05	Macrophage	HIST1H4C
8.19012051836671e-06	-0.308022297901812	0.36	0.351	1.50568159830145e-05	Macrophage	HMGB2
1.02794060143196e-05	-0.258971797017176	0.097	0.137	1.87569055004635e-05	Macrophage	SNHG9
1.0317817725823e-05	-0.325007637997562	0.127	0.166	1.88229864687236e-05	Macrophage	DUT
1.28355534386895e-05	-0.327129493446842	0.533	0.446	2.32478195156983e-05	Macrophage	PPP1R18
2.23491355684379e-05	-0.319170976971822	0.171	0.202	3.98138998575187e-05	Macrophage	NDFIP1
2.37125013448588e-05	-0.339040080460204	0.174	0.203	4.21462653571381e-05	Macrophage	RALY
2.42811851883674e-05	-0.265167444156643	0.092	0.131	4.31212507273515e-05	Macrophage	SH3BP1
2.99536362120792e-05	-0.350639050950245	0.363	0.341	5.28771484502127e-05	Macrophage	SH3KBP1
4.79714638518566e-05	-0.283649868574995	0.105	0.141	8.34121231619353e-05	Macrophage	CD47
6.99217998106073e-05	-0.289668327607761	0.541	0.458	0.000119827977390973	Macrophage	SNHG8
7.04616622551824e-05	-0.257526536790825	0.101	0.136	0.00012072901210803	Macrophage	SMAP1
8.28827000179577e-05	-0.313559778477456	0.16	0.188	0.000141248476438004	Macrophage	AAK1
0.000100388229178507	-0.314769286338227	0.505	0.43	0.000169764303073878	Macrophage	MPHOSPH8
0.000103861679199497	-0.337584473086926	0.245	0.254	0.000175430553207192	Macrophage	SUN2
0.000113147760191803	-0.383859462068349	0.353	0.328	0.000190327284815075	Macrophage	AKNA
0.000126916063105827	-0.336712278548165	0.384	0.367	0.000212693644880207	Macrophage	FLNA
0.000149930827083264	-0.319092842079007	0.238	0.247	0.000249457641410434	Macrophage	NAP1L4
0.000156337463536474	-0.285118514459654	0.179	0.205	0.000259562606611817	Macrophage	MED15
0.00016732844308265	-0.348773012691832	0.353	0.333	0.000277273263421482	Macrophage	SPTAN1
0.000182915478023848	-0.25975153132223	0.1	0.133	0.000301875727264556	Macrophage	TMX4
0.000198587883423278	-0.271114353334515	0.11	0.141	0.000326859250199274	Macrophage	MFSD10
0.000212594878543537	-0.31575909167991	0.224	0.234	0.000349108745348377	Macrophage	DAXX
0.000232678965005646	-0.267194878715053	0.122	0.151	0.000380775681605228	Macrophage	CLPP
0.000233195828036322	-0.343711570792739	0.337	0.318	0.000381548636132004	Macrophage	GCC2
0.000256037569478529	-0.253236854176087	0.109	0.138	0.000417178368737341	Macrophage	TBCC
0.000285737827151647	-0.308326057675741	0.139	0.167	0.000463269486224102	Macrophage	CITED2
0.000425881674975163	-0.337542822175597	0.258	0.264	0.000679301491251577	Macrophage	GUK1
0.000428883224998453	-0.330683620647941	0.321	0.305	0.000683834466510655	Macrophage	DDX6
0.000456603956597524	-0.2827292316373	0.148	0.175	0.000724662114889031	Macrophage	PAG1
0.000531580383849178	-0.347583112867381	0.259	0.257	0.000839765655252795	Macrophage	CYLD
0.000640485668345535	-0.263146396337301	0.308	0.319	0.00100476848941882	Macrophage	SERP1
0.00064148422035148	-0.312658222643088	0.184	0.201	0.00100615073521624	Macrophage	RABGAP1L
0.000876672175979555	-0.312130928594649	0.208	0.218	0.00135935756228359	Macrophage	SF3A2
0.00100241428717154	-0.254559886095143	0.654	0.53	0.00154565932292991	Macrophage	MBNL1
0.001444401251666	-0.279633534698279	0.172	0.192	0.00219673096449896	Macrophage	DPP7
0.00190371953590808	-0.287415162740385	0.533	0.465	0.00286527850740066	Macrophage	TSC22D3
0.00191515441211081	-0.255199840903756	0.145	0.164	0.00288097064943868	Macrophage	ASF1A
0.00201696235776188	-0.313311732701269	0.222	0.228	0.00302562012238592	Macrophage	STK38
0.00205155791551677	-0.267803464462855	0.213	0.219	0.0030732115163896	Macrophage	ZNRD1
0.00211774944981163	-0.265864130906134	0.155	0.174	0.00316793426515387	Macrophage	PPM1K
0.00211977754572701	-0.25604615999155	0.133	0.153	0.0031704144962017	Macrophage	CBLL1
0.00221446311282519	-0.324348378664235	0.233	0.236	0.00330798700742344	Macrophage	OGT
0.00237758807744407	-0.277943297236274	0.14	0.159	0.00354424866181718	Macrophage	CHD3
0.00240638298445666	-0.259787250239205	0.136	0.157	0.0035840547684006	Macrophage	DCXR
0.00271104071134305	-0.27565165652417	0.139	0.158	0.00401547126107813	Macrophage	CCDC107
0.00272459196280757	-0.309689379127629	0.284	0.268	0.00403414783017153	Macrophage	CCNDBP1
0.00309353121656173	-0.31706203052284	0.413	0.352	0.00455131065297687	Macrophage	RAD21
0.00317093170194145	-0.287667229350448	0.55	0.435	0.00465878440928355	Macrophage	PRMT2
0.00401158280974588	-0.3062467530718	0.271	0.258	0.00583583459519323	Macrophage	NOP58
0.00405526187081925	-0.311493019787978	0.28	0.268	0.00589337208605743	Macrophage	TMEM123
0.00433463673399591	-0.281505070168462	0.254	0.247	0.00627701705546703	Macrophage	ADH5
0.00544938987238747	-0.25238447247648	0.527	0.438	0.00781076175953545	Macrophage	RABAC1
0.00603480318545806	-0.279201309456665	0.247	0.244	0.00860808506323997	Macrophage	MGAT4A
0.00662009944428961	-0.536721414776092	0.189	0.194	0.00940693181941103	Macrophage	CMC1
0.00712935057572469	-0.281824178219762	0.216	0.218	0.0100920598780954	Macrophage	RASSF5
0.00840103403617836	-0.303517903783245	0.312	0.286	0.011816066095541	Macrophage	SPSB3
0.00915620070154577	-0.296929074212163	0.339	0.31	0.0128004522536134	Macrophage	TRIM22
0.00925165823182493	0.261375809358873	0.898	0.886	0.0129233582377375	Macrophage	EMP3
0	0.943104764074888	0.316	0.002	0	NK	NCAM1
3.12464670726796e-137	0.809621034170217	0.275	0.02	8.92294944705488e-134	NK	CXXC5
7.35036872787755e-133	1.58377450580443	0.733	0.18	1.57426522229317e-129	NK	CMC1
1.08504566542126e-65	1.020902083623	0.696	0.289	1.54926436927732e-62	NK	CD63
5.45672049959819e-65	1.06495714966855	0.652	0.242	5.84346556500721e-62	NK	ID2
1.4328475343719e-64	0.666803621961604	0.3	0.051	1.36391164744045e-61	NK	HSH2D
3.20779172417745e-63	0.415890769991428	0.166	0.016	2.74811517010282e-60	NK	PYROXD2
2.46799512556752e-61	-1.07664460442329	0.502	0.913	1.92211947643063e-58	NK	S100A6
5.95742172056453e-57	0.778756944974127	0.919	0.669	4.25310265667302e-54	NK	SRGN
1.84315865803122e-49	0.700163668458874	0.312	0.07	9.86896263959593e-47	NK	LAT2
1.24759780119903e-47	0.460190941291562	0.166	0.022	6.28715903698359e-45	NK	PLCG2
3.03349964454188e-47	0.934639999320599	0.785	0.463	1.4437773030439e-44	NK	GSTP1
2.07408419456631e-41	0.646146873036035	0.227	0.045	8.88433964742481e-39	NK	ITGAX
2.95020137862553e-38	0.391311227726271	0.15	0.021	1.20354167669928e-35	NK	ABCB1
3.35091876831785e-37	0.4060149478731	0.117	0.014	1.30487823128086e-34	NK	ADGRG1
4.02128838816793e-35	0.60688946150719	0.287	0.077	1.43543240089311e-32	NK	ZNF600
1.24845142955183e-34	-0.428091910206738	0.992	0.989	4.2781933587882e-32	NK	TMSB10
7.06866739914463e-31	0.523715146586159	0.247	0.063	2.24286198549897e-28	NK	GABARAPL1
1.38998613497734e-30	0.784157478511875	0.591	0.313	4.25286114941102e-28	NK	CAPG
2.3758049951839e-27	-0.889261776647407	0.397	0.729	6.78450713124683e-25	NK	VIM
6.10717545214206e-27	-0.658344765136881	0.607	0.823	1.68774748704842e-24	NK	LDHB
1.72429856627412e-25	-0.6474079826922	0.453	0.758	4.34472524037363e-23	NK	GSTK1
3.43589505653607e-25	0.488092750292731	0.283	0.089	8.41008941409843e-23	NK	GSN
4.01943993640918e-23	0.384575891543469	0.976	0.954	8.82936972697883e-21	NK	H3F3B
1.5198064558554e-22	0.273782624560757	0.105	0.018	3.2550454768283e-20	NK	C1orf21
1.73160405575774e-22	0.500539074111665	0.717	0.51	3.61820779162843e-20	NK	SEPT7
3.0899568388324e-20	0.296865696385083	0.126	0.027	6.05150252787661e-18	NK	TTC38
3.10804378693324e-20	0.383101837416149	0.154	0.038	6.05150252787661e-18	NK	NCALD
3.31166473231082e-20	0.517880880507575	0.308	0.124	6.30467372482373e-18	NK	G6PD
8.70746982966901e-20	-0.675646254567124	0.134	0.428	1.62167160936466e-17	NK	ANXA5
4.41667372263201e-19	0.290967124125781	0.13	0.03	8.0505625067635e-17	NK	PTPN12
6.31845903091889e-19	-0.591316931007228	0.215	0.52	1.12771330245588e-16	NK	ANXA2
1.23973007731446e-18	0.546151044289861	0.583	0.37	2.16750358619449e-16	NK	SEC11A
1.31997379552274e-18	0.352622591380549	0.126	0.029	2.26164310124867e-16	NK	ATP8B4
1.84326618034737e-18	-0.619294986144218	0.089	0.375	3.09632575824234e-16	NK	RGS10
3.51744073671019e-18	0.316338335881742	0.117	0.026	5.79498361373004e-16	NK	SPECC1
6.67343712921019e-18	0.522904514932598	0.413	0.21	1.07870445067818e-15	NK	APMAP
8.51275491912884e-18	-0.327250528458412	0.935	0.97	1.35053280355883e-15	NK	SH3BGRL3
4.65604320965378e-17	0.309618463698167	0.126	0.03	6.87729692708689e-15	NK	PLA2G6
7.18251340595745e-17	0.368678660585587	0.178	0.055	1.04292529404809e-14	NK	STARD3NL
6.93122680632669e-16	0.318569135033393	0.134	0.035	9.57739033061303e-14	NK	RGS3
1.05133703713382e-15	-0.596519442679288	0.146	0.414	1.42965149160722e-13	NK	SPOCK2
2.91118507560304e-15	0.345657723643841	0.158	0.048	3.77880644586231e-13	NK	CLASP1
5.71431157756335e-15	-0.374690361163242	0.733	0.865	7.306642878356e-13	NK	LAPTM5
9.76592910214614e-15	-0.558165243435615	0.081	0.314	1.23036345026597e-12	NK	DGKA
2.34909945228016e-14	0.549345432575865	0.49	0.305	2.87496214395488e-12	NK	APOBEC3G
6.91798320089998e-14	0.561391768039899	0.603	0.422	7.79820553711975e-12	NK	DDIT4
1.30262942361969e-13	-0.48961928126408	0.223	0.475	1.39495328401874e-11	NK	AES
1.73658018152609e-13	-0.460935777597348	0.279	0.532	1.81430273355293e-11	NK	PRDX1
2.14216438551055e-13	0.445478135960088	0.344	0.183	2.18475265365105e-11	NK	JAK1
2.77541209958457e-13	0.407669665729888	0.101	0.026	2.79728887731071e-11	NK	CEBPD
5.61351204490162e-13	0.39436122041286	0.409	0.225	5.59197182426421e-11	NK	C1orf162
6.20510966027753e-13	-0.52011906147478	0.437	0.654	6.11024993788478e-11	NK	SARAF
1.37976367371666e-12	0.384005642481247	0.198	0.077	1.31338171030341e-10	NK	CLSTN3
3.17439285440586e-12	-0.485045854711015	0.117	0.333	2.95598082431468e-10	NK	DNAJB1
3.34255433767981e-12	0.319649235114368	0.154	0.054	3.07910354955945e-10	NK	IL18
4.83983638714043e-12	-0.559333164883554	0.13	0.35	4.41094450304596e-10	NK	JUNB
5.07446296273776e-12	0.359606049414488	0.348	0.184	4.5760972843973e-10	NK	NUCB2
6.4034848729276e-12	-0.488933815663153	0.174	0.401	5.71444321941362e-10	NK	TRAC
7.70092539650064e-12	-0.511009144615438	0.117	0.324	6.80142555379597e-10	NK	CLEC2D
9.31145360097935e-12	-0.558430696721145	0.045	0.23	8.13992071424389e-10	NK	CTSB
9.75443473900875e-12	-0.54266293817375	0.385	0.614	8.44103458677656e-10	NK	FTH1
1.02802981244782e-11	-0.436042378349255	0.417	0.653	8.80713140324046e-10	NK	MYH9
1.22225063560703e-11	0.345807027897034	0.765	0.696	1.03673477180648e-09	NK	UBB
1.3013108732206e-11	0.382283479507583	0.247	0.115	1.09297355400793e-09	NK	ACAA2
1.34748564832929e-11	0.421723143390422	0.235	0.107	1.12076791740165e-09	NK	TPST2
1.63806668035047e-11	0.431813000360487	0.498	0.345	1.3493574279387e-09	NK	OSTF1
2.26474589004133e-11	-0.628087789370243	0.227	0.442	1.84781695618896e-09	NK	KLF2
3.25907149754894e-11	-0.505616566338632	0.057	0.238	2.63400618108507e-09	NK	LIMS1
3.40635393874721e-11	-0.512493801384817	0.251	0.47	2.72731160684555e-09	NK	KLF6
3.53918299199625e-11	-0.497752182466571	0.142	0.358	2.80742413818814e-09	NK	SYNE2
5.91748695288988e-11	-0.367115478338978	0.441	0.652	4.65092758948694e-09	NK	PKM
7.97953116120664e-11	0.272698167125129	0.134	0.046	6.21460395073248e-09	NK	ERGIC1
8.10836600445833e-11	0.411029795227412	0.676	0.574	6.25805149190942e-09	NK	CD44
2.18644180776521e-10	-0.48408073707238	0.028	0.188	1.62880408409778e-08	NK	UBXN11
2.27341515896926e-10	-0.468594951552592	0.211	0.42	1.67899548852497e-08	NK	TIMP1
2.76331837868377e-10	-0.448193379536239	0.04	0.205	2.02336312394734e-08	NK	UPP1
3.68824749019332e-10	0.280956400149357	0.178	0.074	2.67773019054967e-08	NK	AGK
5.51006123171139e-10	-0.431628030122361	0.13	0.327	3.9667810564766e-08	NK	LYAR
6.85809405239665e-10	0.358919783053298	0.19	0.085	4.89610764557351e-08	NK	LMO4
8.99578533380033e-10	0.382732512372767	0.462	0.324	6.36916470699731e-08	NK	BANF1
9.36657727616588e-10	-0.370758107491746	0.603	0.77	6.52385914836692e-08	NK	C12orf57
1.03541174593761e-09	-0.339496117278545	0.482	0.681	7.09629794195798e-08	NK	SOD1
1.15628901660194e-09	-0.426078233591904	0.304	0.507	7.80832342157137e-08	NK	ITM2B
1.28709803614277e-09	0.397195750245028	0.324	0.191	8.58991852799913e-08	NK	ARHGAP9
1.4085565737118e-09	0.404279581765826	0.457	0.328	9.28238782076076e-08	NK	NDUFS8
2.29855193217801e-09	0.374788355337317	0.17	0.073	1.5031827788526e-07	NK	EFHD2
2.65460648768817e-09	0.351198358055235	0.826	0.757	1.72287983182004e-07	NK	CIRBP
2.90030109373416e-09	0.28939314548621	0.186	0.084	1.8542447365687e-07	NK	SKAP2
3.6424016378041e-09	-0.43883472930937	0	0.125	2.31144109859761e-07	NK	MAL
3.98395762060009e-09	-0.396555530248024	0.162	0.347	2.50960036291772e-07	NK	SH3KBP1
4.65520464992953e-09	0.382654702481091	0.551	0.429	2.91103198802528e-07	NK	PRDX5
5.81750017875849e-09	-0.299991125323052	0.972	0.971	3.58550532600173e-07	NK	ACTB
8.02196867458467e-09	-0.574492499173471	0.04	0.181	4.8858591714115e-07	NK	GRN
8.04139305671789e-09	0.279454100173241	0.81	0.728	4.8858591714115e-07	NK	EVL
8.27261502527082e-09	-0.411477919238283	0.02	0.155	4.99095020573909e-07	NK	RGCC
8.85784995892616e-09	-0.384366783926174	0.024	0.159	5.30665738448394e-07	NK	LPAR6
9.61062478527562e-09	0.398202732813458	0.385	0.248	5.71765434274002e-07	NK	ACTN4
1.1937664165286e-08	-0.325758099608137	0.413	0.613	7.00479239068527e-07	NK	CAPZB
1.76239703689526e-08	0.338296423365446	0.206	0.102	1.02710581054977e-06	NK	SACM1L
1.82466573466967e-08	0.316258243866614	0.162	0.071	1.05621022627804e-06	NK	CDIP1
2.76496887647142e-08	0.327705987594743	0.259	0.142	1.56870783872389e-06	NK	DDAH2
3.18543304751665e-08	-0.387072049674945	0.04	0.175	1.79536874461021e-06	NK	PAG1
3.25692964524782e-08	-0.411013930022894	0.182	0.344	1.82366773012013e-06	NK	RHOH
4.11124420969428e-08	-0.422696569783217	0.275	0.462	2.27232446093232e-06	NK	EZR
4.50824946556516e-08	-0.450569450749643	0.377	0.535	2.4757803315062e-06	NK	NOSIP
5.75832012531773e-08	0.250759540393618	0.769	0.726	3.12224864010108e-06	NK	SSR4
7.20377290694821e-08	-0.38489477545946	0.166	0.335	3.88142908766197e-06	NK	PBXIP1
7.2565906269621e-08	0.405063271940565	0.332	0.211	3.88545074382402e-06	NK	MBP
7.71046166733709e-08	0.281020550911078	0.154	0.067	4.10282764621595e-06	NK	TOX
8.64536316334786e-08	0.327819031989668	0.498	0.373	4.57190285311118e-06	NK	DYNLL1
9.65350665392332e-08	-0.653413445578345	0.227	0.392	5.01221766691885e-06	NK	SAT1
1.22585522880384e-07	-0.357531527664197	0.097	0.248	6.25113199116815e-06	NK	MGAT4A
1.39968706405485e-07	-0.385968521434111	0.397	0.565	7.05359945750466e-06	NK	PPDPF
1.4122747262771e-07	0.273035283905498	0.138	0.059	7.07541378948299e-06	NK	ARHGEF9
1.61423018507914e-07	0.2501031348303	0.17	0.08	8.04018022998428e-06	NK	KAT6B
1.64929699310544e-07	0.3129492816366	0.474	0.355	8.16735684389267e-06	NK	HMGN3
1.87962153728386e-07	-0.287080018180011	0.004	0.107	9.25443546546601e-06	NK	CTSH
2.25162231470834e-07	0.256618676564708	0.753	0.665	1.10226562114893e-05	NK	TPI1
2.45697939505593e-07	-0.28776825972457	0.372	0.555	1.19596264076387e-05	NK	CSTB
2.8237680225363e-07	0.307573607542447	0.239	0.136	1.36673562989087e-05	NK	ING4
2.98736283670919e-07	-0.308704847630519	0.008	0.111	1.43779423719593e-05	NK	HNRNPLL
3.11159997737991e-07	0.354448063387339	0.453	0.334	1.48922217911808e-05	NK	RAP1B
3.46016641770788e-07	0.376523654161999	0.466	0.382	1.6468469833613e-05	NK	NDUFB7
3.86062725712804e-07	-0.363494051769439	0.364	0.533	1.82729247026607e-05	NK	LGALS1
3.90571617472649e-07	0.328245082050433	0.543	0.443	1.83847639938911e-05	NK	PRMT2
4.21628699911064e-07	0.276359172430502	0.344	0.222	1.96309406094461e-05	NK	UTRN
5.17239607614331e-07	-0.321484773085457	0.166	0.322	2.39523876671999e-05	NK	SERP1
5.21368090551537e-07	0.344775078309498	0.745	0.693	2.40137657621237e-05	NK	EIF3G
5.69555933712487e-07	-0.336931881335546	0.097	0.235	2.59541791708238e-05	NK	CD82
5.89610423888425e-07	0.315181627930175	0.291	0.183	2.67258862510695e-05	NK	ZNF22
6.15524230815936e-07	-0.374330245521249	0.15	0.299	2.77536636073691e-05	NK	PPP2R5C
7.86349042485329e-07	0.277668289833205	0.231	0.128	3.49049339221337e-05	NK	SYTL3
8.36976435839999e-07	-0.32137605000127	0.045	0.163	3.69607068342333e-05	NK	STMN3
9.67211386770591e-07	-0.281096618499688	0.332	0.521	4.22760201554268e-05	NK	LEPROTL1
1.04060840251419e-06	0.274802615293454	0.615	0.543	4.52532598189799e-05	NK	POLR2L
1.67527405833894e-06	-0.266655106462997	0.474	0.657	6.96702565912122e-05	NK	AHNAK
1.71609840058223e-06	0.305800556063744	0.324	0.216	7.1023260858879e-05	NK	SUCLG1
1.8436725759513e-06	0.297270022839542	0.194	0.105	7.53056189399865e-05	NK	COA1
1.84594140041989e-06	0.306612287441139	0.174	0.091	7.53056189399865e-05	NK	PEX2
2.03425641863144e-06	0.285978173037768	0.518	0.409	8.2205069520828e-05	NK	PDCD4
2.57861449793444e-06	-0.285307168000208	0.024	0.125	0.000102748792575834	NK	TOB1
2.72007547609992e-06	-0.354399189722574	0.012	0.103	0.000107883734276611	NK	FGL2
2.73795295655191e-06	0.31172677547373	0.445	0.352	0.000108092363957512	NK	CD164
2.75926815346216e-06	-0.368659863658279	0.32	0.464	0.000108434175553717	NK	SAMHD1
2.94558323536866e-06	0.314913936287412	0.336	0.23	0.000115227450125129	NK	STOM
3.09989403840457e-06	0.282107967852621	0.227	0.132	0.000120712691940963	NK	SLC25A38
3.21571575552276e-06	-0.308213238026237	0.081	0.202	0.000124656275464088	NK	NDFIP1
3.60343397778209e-06	0.281107599058372	0.417	0.304	0.000138433268554525	NK	TLN1
3.72584977270489e-06	-0.283420126100831	0.364	0.534	0.000142497120548048	NK	GPX4
4.65852090086178e-06	-0.336848272782638	0.065	0.175	0.000177375771367479	NK	PLEC
4.68333463774968e-06	0.291949257823627	0.3	0.191	0.00017753153912213	NK	CBLB
4.93593513961624e-06	0.324458105264527	0.202	0.115	0.00018628262705327	NK	MAPK1
5.9243634999546e-06	-0.312845126809597	0.271	0.428	0.000218767336655651	NK	EIF3F
6.37375154814694e-06	-0.267039556702126	0.162	0.301	0.000234351628811051	NK	ELOVL5
6.70956651370866e-06	-0.266813426216495	0.142	0.278	0.000245644685140778	NK	PPT1
7.12164943526598e-06	-0.32824286812278	0.077	0.191	0.000259622003029462	NK	PDE4B
7.56905894103878e-06	-0.286065528082357	0.312	0.475	0.000274763254016437	NK	TSC22D3
9.41217525647311e-06	-0.285529902168229	0.223	0.372	0.000338798762278173	NK	FLNA
9.62809064573109e-06	-0.301353996427034	0.057	0.16	0.000345120722016645	NK	RNF214
1.04479027700726e-05	0.288960755865202	0.239	0.149	0.000372946595963382	NK	BEX4
1.12336274190654e-05	0.267652709598207	0.211	0.125	0.000399329817838726	NK	B3GAT3
1.22468483838736e-05	-0.286185349183685	0.275	0.417	0.000430640060965855	NK	TKT
1.29878320571601e-05	0.254231446705562	0.247	0.153	0.000452303891193864	NK	H2AFJ
1.44397472387394e-05	-0.274392387257545	0.372	0.522	0.000492849858941356	NK	YBX1
1.52112622852514e-05	0.291839154069147	0.296	0.197	0.000517122555546622	NK	RABGAP1L
1.53421272298932e-05	0.256358359183692	0.182	0.102	0.000519509897148203	NK	SERPINB6
1.63610580439277e-05	-0.278396726552451	0.109	0.226	0.000549667389264035	NK	SAMSN1
1.82414111649895e-05	-0.264892987105666	0.421	0.571	0.000603375171623416	NK	ANKRD12
1.90789823079847e-05	0.280931819304859	0.372	0.276	0.00062624383690615	NK	NDUFV1
1.98237866075925e-05	-0.351374562413963	0.247	0.389	0.00064820755674521	NK	MT2A
2.18798092223834e-05	-0.270365979796153	0.089	0.203	0.000700964433010465	NK	SRRT
2.41735042608392e-05	-0.276730945076333	0.077	0.182	0.000761376511039005	NK	LDLRAP1
2.7309104731482e-05	-0.296581928725446	0.093	0.203	0.000837906755108404	NK	SMCHD1
2.73684277032612e-05	-0.289018523494705	0.158	0.288	0.000837906755108404	NK	MCL1
2.73857699813649e-05	0.252975267508791	0.17	0.093	0.000837906755108404	NK	CHST12
3.17845593322717e-05	0.278929191438702	0.235	0.149	0.000948774633447986	NK	MAPRE2
3.8969799781514e-05	0.299779670253121	0.223	0.142	0.0011512216369939	NK	XAF1
