p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000265668411080614	0.882515763229453	0.455	0.182	0.0069892462951359	Muscle	TOMM7
0.000272059961067928	0.877021830493707	0.182	0.036	0.0071358377740347	Muscle	CALCOCO2
0.000284300388609842	1.30431854117551	0.136	0.022	0.00743449784989341	Muscle	ELOVL1
0.000311780201144557	0.87560809451865	0.136	0.022	0.00812868859750539	Muscle	PHAX
0.000330146289412552	0.95451330070577	0.182	0.037	0.008581832502103	Muscle	MRPL24
0.00034703612671146	1.06149385087293	0.455	0.197	0.00896733113176082	Muscle	ANAPC16
0.000352492997346212	1.04307371424113	0.136	0.022	0.00908138763577165	Muscle	LSM14A
0.000418676841115847	0.970276610224051	0.182	0.038	0.0106292651091452	Muscle	STOML2
0.000465826111144176	0.963504097475078	0.136	0.023	0.0117919005111729	Muscle	GRPEL1
0.000492999414811495	1.01838973851405	0.227	0.058	0.0124180048951848	Muscle	CTSB
0.000527033530679114	0.868168600973562	0.136	0.023	0.0130752364249394	Muscle	AAK1
0.000566725595491523	0.88676230895574	0.227	0.058	0.013940809281187	Muscle	PLP2
0.000632706230677546	0.929522819105366	0.182	0.039	0.0153899604936873	Muscle	PSMC3
0.000660813409439084	1.02920162073784	0.182	0.04	0.0160288667671185	Muscle	AKAP9
0.000684165599491796	1.02968376672587	0.182	0.04	0.0165492056677071	Muscle	ANXA11
0.000821097064083259	0.844498693998148	0.136	0.024	0.0179651086282337	Muscle	NME4
0.000858610369080914	0.961263477379068	0.5	0.259	0.0187120479809838	Muscle	NDUFA4
0.000859533669314828	-0.886546106280119	0.5	0.801	0.0187120479809838	Muscle	HSP90AA1
0.000873840396549342	0.972891799520348	0.227	0.061	0.0189760652697049	Muscle	NHP2
0.000887117296262614	0.98821797928155	0.545	0.288	0.0192164612334698	Muscle	COX6C
0.000906614881803969	0.869343613265416	0.136	0.025	0.0195900803740669	Muscle	AK6
0.000942971786757575	1.04229344956717	0.318	0.11	0.0203252433640717	Muscle	TUBA1B
0.000959621224867057	0.809280293984016	0.136	0.025	0.0205822207540451	Muscle	BCKDK
0.000969156022624578	0.810850482220238	0.409	0.163	0.0207356526904541	Muscle	ALDOA
0.00104991306214748	0.920594168434073	0.136	0.025	0.0220304649281452	Muscle	DCTN6
0.00105934310839444	0.7339101202603	0.136	0.025	0.0221749033362951	Muscle	MPV17
0.00118226173744913	0.938359444269119	0.136	0.026	0.0246705173687743	Muscle	TIA1
0.0011842301630854	1.0201464938361	0.136	0.025	0.0246705173687743	Muscle	MED4
0.00122301327541262	0.768759427280687	0.136	0.025	0.0254176601486708	Muscle	ARL2
0.00134885774057003	0.826141504829585	0.136	0.026	0.0277024839737825	Muscle	PEF1
0.00138663039078982	0.914265658253486	0.136	0.026	0.0283445479882576	Muscle	COPA
0.00139219146864936	0.739233317577209	0.136	0.026	0.0283915768360624	Muscle	CCDC124
0.00150511822968753	0.829751797899598	0.227	0.063	0.0305514441587855	Muscle	CCDC107
0.00151415728834672	0.971190086856449	0.136	0.027	0.0306634457370308	Muscle	TCEA3
0.00160669447659916	0.774836193807855	0.182	0.043	0.0324619385202448	Muscle	APP
0.00161293849945587	1.04056745467812	0.273	0.088	0.0325126584566243	Muscle	C19orf53
0.00168874000863569	1.1394224805046	0.318	0.118	0.0337971114412673	Muscle	NDUFAB1
0.00168897273565521	0.822405705276086	0.273	0.087	0.0337971114412673	Muscle	ZFP36L1
0.00201807532180842	0.809028575212998	0.136	0.027	0.0369966313732794	Muscle	VDAC3
0.00207216482112232	-1.01137973848151	0.182	0.572	0.0377498143563456	Muscle	HERPUD1
0.00208765491948141	1.11997901474788	0.227	0.069	0.0379526075967518	Muscle	ATP6V1F
0.00210591369271341	0.875201817882273	0.136	0.027	0.0382047842419758	Muscle	CYB5R3
0.00228291633304735	0.84843875718143	0.136	0.028	0.0408206066286989	Muscle	RBM3
0.00262588974988185	0.824691440775792	0.364	0.152	0.0465707697392487	Muscle	IER2
0.00268687254562673	0.889021553812207	0.273	0.095	0.047555459608369	Muscle	NDUFB7
0.0028207664751456	0.754053407680038	0.182	0.047	0.0494230069729737	Muscle	LMO4
0.00285987769207563	0.969909240905754	0.273	0.099	0.0500076605272985	Muscle	NDUFA6
0.00295784993744299	0.912261394245867	0.136	0.029	0.0516081486937729	Muscle	LSM8
0.00299612767213432	0.804435890192143	0.318	0.121	0.0520764067244423	Muscle	TXNIP
0.00327519822454024	0.711269380776319	0.364	0.15	0.0568135978870446	Muscle	CKB
0.00334610602109781	0.757248451809208	0.136	0.029	0.0573499990004999	Muscle	COQ4
0.00344258557325948	0.977303552395712	0.227	0.073	0.0573499990004999	Muscle	SNRPE
0.00350846540870017	0.705155600940681	0.136	0.029	0.0573499990004999	Muscle	PRKRA
0.00376109961316939	0.807635792780544	0.182	0.049	0.057967531737131	Muscle	CLTA
0.00378303717451429	-0.807599253729821	0.727	0.822	0.0582026284729159	Muscle	DNAJB1
0.00381177818411125	-2.00251876618295	0.045	0.336	0.0585413834695604	Muscle	RGS1
0.00397317248765308	0.646363990013816	0.136	0.03	0.0608055993365255	Muscle	CHMP5
0.0040051470786792	0.836483931046186	0.136	0.03	0.0611874048441026	Muscle	ZNF207
0.00421929028919814	-1.36449876824575	0.045	0.342	0.0637874649971135	Muscle	FKBP11
0.00430306500904428	0.807647649195372	0.136	0.031	0.0647591938419143	Muscle	PFKL
0.00457221641985553	0.815670540161687	0.227	0.073	0.0681761311371609	Muscle	PHPT1
0.00458774119812956	0.77697409037012	0.136	0.031	0.0682906843646363	Muscle	ADRM1
0.00463971357313492	0.706033544995589	0.136	0.031	0.0689464604007831	Muscle	IDH3B
0.00467634236373453	0.9100363127818	0.227	0.075	0.0693723838218063	Muscle	TSPO
0.00473277276681012	0.868301199047487	0.5	0.278	0.0700901109751403	Muscle	ARPC2
0.00490033184633395	0.874974310741203	0.136	0.032	0.0724483696398575	Muscle	PARM1
0.00494442322283083	0.649135739331018	0.136	0.031	0.0729763346176456	Muscle	ANXA4
0.00505951710214703	0.885845403399407	0.227	0.076	0.0744227616984736	Muscle	SLC25A3
0.0050808450419212	0.877367739720222	0.455	0.236	0.0746104529933386	Muscle	TXN
0.00526757316432296	0.864592830803861	0.409	0.201	0.077222267870243	Muscle	UQCR11
0.00537902540419621	-0.808640528335644	0.091	0.425	0.0787236188567068	Muscle	RPL39
0.00568814774998241	0.839264298505159	0.182	0.052	0.0831080379309511	Muscle	WDR33
0.00570119744785889	0.932416415148035	0.227	0.076	0.0831591748340959	Muscle	SNRPB
0.0058260631811911	0.751469381585427	0.182	0.051	0.0846967582334092	Muscle	TBCB
0.00595965629821918	-0.993868985628564	0.227	0.53	0.0862864858520546	Muscle	HSPE1
0.00603486829026404	0.769332679405102	0.136	0.032	0.0862864858520546	Muscle	UQCC2
0.00632837973522478	-1.64141519259325	0	0.259	0.0862864858520546	Muscle	BIRC3
0.00650151387382792	0.972250386271135	0.227	0.076	0.0868331024743766	Muscle	SUMO2
0.00674486023056226	0.725531836609175	0.409	0.21	0.0893976299661129	Muscle	SOD1
0.00694657031024325	1.07157846370112	0.227	0.082	0.0919312070844957	Muscle	ANXA5
0.00712421342475121	0.938126430068339	0.136	0.034	0.0939964401556568	Muscle	MRPL2
0.0074411094355081	0.640323381076884	0.5	0.275	0.0977333046220279	Muscle	UQCRQ
0.0076541570053893	0.822060721784753	0.227	0.08	0.100380119281521	Muscle	SLC26A3
0.00789261617381711	0.805348332723114	0.409	0.208	0.103351731791879	Muscle	PRDX1
0.00828840363835131	1.00693321431295	0.318	0.142	0.10781823317251	Muscle	COX8A
0.00863858088108463	0.856864388861858	0.227	0.082	0.111941610584055	Muscle	CDC37
0.00881889369053425	0.825752462775375	0.227	0.081	0.113939059728742	Muscle	CHMP2A
0.00886017973749651	0.798412651255913	0.273	0.109	0.114302881709807	Muscle	ANXA2
0.00924645494563453	-0.97689996447634	0.091	0.392	0.118933721811795	Muscle	DERL3
0.00951996261432938	0.812354636387597	0.227	0.082	0.121974841197754	Muscle	MRPS6
0.00972689488802656	0.761233248167327	0.136	0.035	0.121974841197754	Muscle	C7orf50
0.00998326408393165	0.691898294138664	0.318	0.138	0.121974841197754	Muscle	WDR83OS
3.1670117897058e-72	2.2650943120197	0.375	0.002	2.75783386647581e-68	Schwann	DAG1
1.66950481894305e-66	2.22268529835795	0.625	0.008	7.26902398167806e-63	Schwann	PMP22
7.8415585598988e-58	3.16089806573656	0.875	0.02	2.27614306465329e-54	Schwann	CLU
1.63134873689312e-56	2.57651301499069	0.5	0.006	3.55144620021631e-53	Schwann	PMEPA1
4.67536311787867e-38	1.69517081845584	0.25	0.002	8.1426124060975e-35	Schwann	PLEKHB1
4.62762580055219e-29	1.20871145126227	0.125	0	6.71622757853474e-26	Schwann	ZNF746
3.07330958115001e-26	2.4959043603571	0.5	0.015	3.82319711895061e-23	Schwann	ALDH1A1
2.6509053559148e-23	1.9071096700456	0.25	0.004	2.88551047991326e-20	Schwann	RASSF4
3.9548896387779e-23	1.43070986182956	0.25	0.004	3.82657544160866e-20	Schwann	SGCB
1.73734634188741e-21	1.99468056298354	0.375	0.01	1.51288119451556e-18	Schwann	PDK4
2.79076969929229e-21	1.72357925722205	0.25	0.004	2.2092747764943e-18	Schwann	PRSS23
4.01481895311559e-21	1.40730936161825	0.25	0.004	2.91342028697755e-18	Schwann	ACTR6
8.54500264532825e-20	1.23423286167388	0.125	0.001	3.85278723750822e-17	Schwann	GSTA4
8.54500264532825e-20	1.23193158549739	0.125	0.001	3.85278723750822e-17	Schwann	SLC45A3
8.54500264532825e-20	1.23178569291235	0.125	0.001	3.85278723750822e-17	Schwann	TET3
8.54500264532825e-20	1.23173605165015	0.125	0.001	3.85278723750822e-17	Schwann	ZNF429
8.54500264532825e-20	1.23037373224999	0.125	0.001	3.85278723750822e-17	Schwann	SLC9A8
8.54500264532825e-20	1.20432619594244	0.125	0.001	3.85278723750822e-17	Schwann	ZNF605
8.54500264532825e-20	1.00785474119224	0.125	0.001	3.85278723750822e-17	Schwann	SYBU
9.29128755026099e-20	1.1219049595192	0.125	0.001	3.85278723750822e-17	Schwann	DMWD
9.29128755026099e-20	0.589212484536995	0.125	0.001	3.85278723750822e-17	Schwann	GCNT1
1.81695243670675e-19	1.54586742548247	0.25	0.005	7.19182809947383e-17	Schwann	EPB41L2
4.24896109918093e-18	1.61984132711993	0.25	0.005	1.60869361963772e-15	Schwann	RUSC1
4.76825383023116e-18	1.42043783410622	0.25	0.005	1.7258916779522e-15	Schwann	AHR
4.95490261240296e-18	1.41957030404721	0.25	0.005	1.7258916779522e-15	Schwann	TAF13
6.82069228460807e-17	1.59224050328866	0.25	0.006	2.28440724670643e-14	Schwann	PTGES2
6.48107128344993e-16	1.74713764803094	0.375	0.015	2.09026550875118e-13	Schwann	RNASE1
3.82798451868814e-15	1.18813579455525	0.125	0.001	9.81552359398134e-13	Schwann	SPRED2
3.82798451868814e-15	1.15868589755414	0.125	0.001	9.81552359398134e-13	Schwann	ZNF121
3.82798451868814e-15	1.12322877230576	0.125	0.001	9.81552359398134e-13	Schwann	ZNF740
3.82798451868814e-15	1.12054913907568	0.125	0.001	9.81552359398134e-13	Schwann	TSHZ2
3.82798451868814e-15	1.00669459391749	0.125	0.001	9.81552359398134e-13	Schwann	LHFPL2
3.82798451868814e-15	1.00562236521509	0.125	0.001	9.81552359398134e-13	Schwann	SNRNP48
4.07630144275441e-15	1.1193058410403	0.125	0.001	9.81552359398134e-13	Schwann	CDC42EP1
4.07630144275441e-15	1.00182967921194	0.125	0.001	9.81552359398134e-13	Schwann	ADNP2
4.07630144275441e-15	1.000760316677	0.125	0.001	9.81552359398134e-13	Schwann	DHX8
4.34046112351885e-15	0.655067196775961	0.125	0.001	9.81552359398134e-13	Schwann	ANKRD40
4.34046112351885e-15	0.58632822918175	0.125	0.001	9.81552359398134e-13	Schwann	CRIM1
4.62145690575603e-15	0.657326401948889	0.125	0.001	9.81552359398134e-13	Schwann	HNF1A
4.62145690575603e-15	0.655477985678059	0.125	0.001	9.81552359398134e-13	Schwann	EGLN3
4.62145690575603e-15	0.57577669517451	0.125	0.001	9.81552359398134e-13	Schwann	SMG5
6.44506634687015e-15	1.56621113197479	0.25	0.007	1.33627708925108e-12	Schwann	TMEM41A
8.53528540950021e-15	1.38923978217945	0.25	0.007	1.72849454292855e-12	Schwann	ZMIZ1
1.47029756731004e-14	2.20346553141285	0.375	0.016	2.90985254912178e-12	Schwann	SAMHD1
4.39553616698183e-14	1.58258378979019	0.25	0.007	8.50585087601728e-12	Schwann	CTNNAL1
5.89502066654953e-14	1.84568178661106	0.25	0.007	1.11595304270246e-11	Schwann	CHD9
2.35929937065464e-13	1.64359914212036	0.25	0.008	4.37122955737459e-11	Schwann	ACAD8
3.1129377675781e-13	1.82702222234917	0.25	0.008	5.64738793334794e-11	Schwann	CYR61
3.57389586591428e-13	1.18982087907074	0.25	0.008	6.35132351028195e-11	Schwann	STAT2
9.81838476834337e-13	1.67987682900411	0.25	0.008	1.70996989125468e-10	Schwann	LPAR6
1.84886003320169e-12	1.68362984563275	1	0.141	3.1568378762981e-10	Schwann	CST3
2.42332964303828e-12	1.21498172192311	0.125	0.002	3.69858514973156e-10	Schwann	CCDC77
2.42333556977927e-12	1.2165632987479	0.125	0.002	3.69858514973156e-10	Schwann	VPS13B
2.42333556977927e-12	1.20812793801307	0.125	0.002	3.69858514973156e-10	Schwann	ZNF627
2.42333556977927e-12	1.15420303969316	0.125	0.002	3.69858514973156e-10	Schwann	CDK18
2.54840501818895e-12	1.15125828074891	0.125	0.002	3.69858514973156e-10	Schwann	RIN2
2.54840501818895e-12	1.11727335865375	0.125	0.002	3.69858514973156e-10	Schwann	TECPR2
2.54840501818895e-12	1.11290655830554	0.125	0.002	3.69858514973156e-10	Schwann	CKAP5
2.54840501818895e-12	0.997919014880345	0.125	0.002	3.69858514973156e-10	Schwann	LPAR1
2.54840501818895e-12	0.996885892481051	0.125	0.002	3.69858514973156e-10	Schwann	ANKS1A
2.67979872654638e-12	0.659905982354471	0.125	0.002	3.82552250996162e-10	Schwann	ARMCX5
2.81782963363833e-12	0.64884147551724	0.125	0.002	3.89486673805121e-10	Schwann	KMT2D
2.81782963363833e-12	0.57808675962737	0.125	0.002	3.89486673805121e-10	Schwann	RALGAPB
5.70018601435725e-12	1.36079254616969	0.25	0.009	7.75581559578483e-10	Schwann	PREP
1.58498240066166e-11	1.49810233003229	0.25	0.009	2.12338872999411e-09	Schwann	MATN2
4.60446408124938e-11	1.51537120142878	0.25	0.01	6.07510200295751e-09	Schwann	LONP2
1.30244429663459e-10	1.63624428333557	0.25	0.01	1.69278879628269e-08	Schwann	PSEN1
1.54883799087324e-10	1.45285056809884	0.25	0.01	1.98342370948884e-08	Schwann	HERC4
1.68856673008812e-10	1.29465426059424	0.25	0.01	2.1310201573344e-08	Schwann	ZNF146
1.81592722135678e-10	1.21951418368761	0.125	0.002	2.14167223039103e-08	Schwann	C1orf198
1.81592722135678e-10	1.2136316672316	0.125	0.002	2.14167223039103e-08	Schwann	FKBPL
1.81592722135678e-10	1.20289239806963	0.125	0.002	2.14167223039103e-08	Schwann	C9orf72
1.81592722135678e-10	1.11299108939615	0.125	0.002	2.14167223039103e-08	Schwann	PPP1R13B
1.89376161851296e-10	1.14886150160754	0.125	0.002	2.14167223039103e-08	Schwann	PIP5K1C
1.89376161851296e-10	1.1478259994387	0.125	0.002	2.14167223039103e-08	Schwann	KNTC1
1.89376161851296e-10	1.14707953690474	0.125	0.002	2.14167223039103e-08	Schwann	SYTL4
1.89376161851296e-10	1.14414470136629	0.125	0.002	2.14167223039103e-08	Schwann	RUFY1
2.05933159850241e-10	1.10051636466329	0.125	0.002	2.21390858762457e-08	Schwann	ITGA2
2.05933159850241e-10	0.985252191882753	0.125	0.002	2.21390858762457e-08	Schwann	KDELC2
2.05933159850241e-10	0.648410611458952	0.125	0.002	2.21390858762457e-08	Schwann	PPP3R1
2.05933159850241e-10	0.64702792948077	0.125	0.002	2.21390858762457e-08	Schwann	NRIP1
2.14733788547397e-10	0.574313864751999	0.125	0.002	2.28036808618382e-08	Schwann	TXNRD2
4.16041454978938e-10	1.34034803090994	0.25	0.011	4.3649264939236e-08	Schwann	PAF1
5.63144580538261e-10	2.20019697808235	0.5	0.046	5.83793215157997e-08	Schwann	PRNP
7.36660037927444e-10	1.54099478794608	0.25	0.011	7.54686542384962e-08	Schwann	MPHOSPH6
1.20304980452342e-09	1.75219241056005	0.5	0.048	1.21815787183604e-07	Schwann	MAGED2
1.66520486424471e-09	1.5283760305219	0.25	0.012	1.66673608710838e-07	Schwann	TRIM13
3.61209503874222e-09	1.46406079340482	0.25	0.012	3.57433222697355e-07	Schwann	ADIPOR2
4.01014428743436e-09	1.21295707091584	0.125	0.003	3.71492941010408e-07	Schwann	PARD3
4.01014428743436e-09	1.21224451456274	0.125	0.003	3.71492941010408e-07	Schwann	NCALD
4.01014428743436e-09	1.21106982471353	0.125	0.003	3.71492941010408e-07	Schwann	NOSTRIN
4.01014428743436e-09	1.18534979220833	0.125	0.003	3.71492941010408e-07	Schwann	SAV1
4.01014428743436e-09	1.17887443001177	0.125	0.003	3.71492941010408e-07	Schwann	TUFT1
4.01014428743436e-09	1.17539113744188	0.125	0.003	3.71492941010408e-07	Schwann	STX6
4.30938138101927e-09	0.987694385893699	0.125	0.003	3.95011505957008e-07	Schwann	PRKDC
4.38751617674078e-09	1.134191340041	0.125	0.003	3.97984279865195e-07	Schwann	DHX34
4.46704004511756e-09	0.978273702419566	0.125	0.003	4.01020460957564e-07	Schwann	GIT1
4.63189953939488e-09	1.27407013598295	0.25	0.012	4.11577359071945e-07	Schwann	BEX4
4.79937380270364e-09	0.967778394580916	0.125	0.003	4.17929470739433e-07	Schwann	DDX19A
4.79937380270364e-09	0.632686288635618	0.125	0.003	4.17929470739433e-07	Schwann	ADCY3
4.97444225681884e-09	0.628100928151548	0.125	0.003	4.24680815415475e-07	Schwann	RXRA
4.97444225681884e-09	0.56376613358127	0.125	0.003	4.24680815415475e-07	Schwann	PALLD
6.37197946138541e-09	1.70561341503869	0.5	0.051	5.38710651939264e-07	Schwann	TBCB
7.15852876617603e-09	1.53090931521997	0.25	0.013	5.99389120152508e-07	Schwann	STARD3
7.61883999526516e-09	1.55994476296518	0.25	0.013	6.31855796940657e-07	Schwann	PJA2
9.85190935975223e-09	1.290759068228	0.25	0.013	8.09343648157759e-07	Schwann	XRN2
4.12032432998101e-08	1.20802137048767	0.125	0.003	3.01048050272888e-06	Schwann	FOXO1
4.12032823949828e-08	1.61782069092172	0.125	0.003	3.01048050272888e-06	Schwann	SLC39A6
4.12032823949828e-08	1.21226452284724	0.125	0.003	3.01048050272888e-06	Schwann	FTO
4.12032823949828e-08	1.20533779803666	0.125	0.003	3.01048050272888e-06	Schwann	DTX2
4.12032823949828e-08	1.18206088290092	0.125	0.003	3.01048050272888e-06	Schwann	OGFRL1
4.12032823949828e-08	1.1783151168368	0.125	0.003	3.01048050272888e-06	Schwann	SERPINE2
4.12032823949828e-08	1.17632713991512	0.125	0.003	3.01048050272888e-06	Schwann	PGM2
4.12032823949828e-08	1.14254934571883	0.125	0.003	3.01048050272888e-06	Schwann	PDIK1L
4.12032823949828e-08	1.14160874168013	0.125	0.003	3.01048050272888e-06	Schwann	VKORC1L1
4.12032823949828e-08	1.1013774030178	0.125	0.003	3.01048050272888e-06	Schwann	KLHL21
4.25228642438737e-08	1.60194941865197	0.125	0.003	3.01048050272888e-06	Schwann	ATP2B4
4.25228642438737e-08	1.20486769896068	0.125	0.003	3.01048050272888e-06	Schwann	CNFN
4.25228642438737e-08	1.20328400724972	0.125	0.003	3.01048050272888e-06	Schwann	SMTN
4.25228642438737e-08	1.13070547395223	0.125	0.003	3.01048050272888e-06	Schwann	EPS15L1
4.25228642438737e-08	1.10483642704437	0.125	0.003	3.01048050272888e-06	Schwann	OTUD4
4.25228642438737e-08	1.09989150642914	0.125	0.003	3.01048050272888e-06	Schwann	CLEC11A
4.25228642438737e-08	0.980998896705522	0.125	0.003	3.01048050272888e-06	Schwann	CEP135
4.38833815814134e-08	1.16716833282906	0.125	0.003	3.05709189448759e-06	Schwann	AGO2
4.38833815814134e-08	1.08603452897919	0.125	0.003	3.05709189448759e-06	Schwann	SOCS4
4.52860606965833e-08	0.9780841616681	0.125	0.003	3.12976997258609e-06	Schwann	KCNK5
4.64911102174895e-08	1.48298184931153	0.25	0.014	3.17924747901026e-06	Schwann	SLC44A2
4.67321632192597e-08	0.646417729659855	0.125	0.003	3.17924747901026e-06	Schwann	MSTO1
4.82229870953975e-08	0.638278849420003	0.125	0.003	3.23019824328247e-06	Schwann	KIF1B
4.82229870953975e-08	0.567500540724754	0.125	0.003	3.23019824328247e-06	Schwann	SCAF8
4.97598675878194e-08	0.636269426568462	0.125	0.003	3.30770173247887e-06	Schwann	CTSO
5.13441783032435e-08	0.625088761102098	0.125	0.003	3.38715988382306e-06	Schwann	MGA
1.06646118649741e-07	1.15460203324595	0.25	0.015	6.98251429475148e-06	Schwann	NDRG2
1.44035960273815e-07	1.33574359366556	0.25	0.015	9.36018762734612e-06	Schwann	EEF1E1
1.62387946923794e-07	1.27403296388789	0.25	0.015	1.04746240134252e-05	Schwann	PPP2R3C
1.91015401713669e-07	1.5085008180949	0.25	0.016	1.22306038097252e-05	Schwann	HEBP1
2.53948537763747e-07	1.16719273456625	0.125	0.004	1.54712340302813e-05	Schwann	RTP4
2.53948537763747e-07	1.12969374933798	0.125	0.004	1.54712340302813e-05	Schwann	MAPK9
2.53948537763747e-07	1.09780372942274	0.125	0.004	1.54712340302813e-05	Schwann	L3MBTL2
2.53948537763747e-07	1.09351634584474	0.125	0.004	1.54712340302813e-05	Schwann	VWA8
2.61170349385778e-07	1.19927730544291	0.125	0.004	1.54712340302813e-05	Schwann	TSHZ1
2.61170349385778e-07	1.13461233740095	0.125	0.004	1.54712340302813e-05	Schwann	KCTD12
2.61170349385778e-07	1.12924500545353	0.125	0.004	1.54712340302813e-05	Schwann	TGS1
2.61170349385778e-07	1.12783137954769	0.125	0.004	1.54712340302813e-05	Schwann	ALKBH4
2.61170349385778e-07	1.12492200115321	0.125	0.004	1.54712340302813e-05	Schwann	TOMM40
2.61170349385778e-07	0.979076329794738	0.125	0.004	1.54712340302813e-05	Schwann	PIP4K2A
2.61170349385778e-07	0.973982181219895	0.125	0.004	1.54712340302813e-05	Schwann	PDE4DIP
2.68590342992911e-07	1.12175831027363	0.125	0.004	1.56972127971964e-05	Schwann	TRAPPC6B
2.68590342992911e-07	0.974939410594664	0.125	0.004	1.56972127971964e-05	Schwann	LPIN3
2.7621374641764e-07	1.09363239170941	0.125	0.004	1.60351286920321e-05	Schwann	FCHO2
3.0035869172418e-07	0.566125503142656	0.125	0.004	1.70949247551252e-05	Schwann	MYO10
3.0035869172418e-07	0.563863421947918	0.125	0.004	1.70949247551252e-05	Schwann	DICER1-AS1
3.0035869172418e-07	0.557305461230517	0.125	0.004	1.70949247551252e-05	Schwann	ITPKB
3.08850698962921e-07	0.617349679902809	0.125	0.004	1.73514315262524e-05	Schwann	CSRNP2
3.08850698962921e-07	0.563101281682406	0.125	0.004	1.73514315262524e-05	Schwann	PTBP2
3.17574298289131e-07	0.551706556463117	0.125	0.004	1.77271601891138e-05	Schwann	LAMB2
1.09367481874438e-06	1.18834155677143	0.125	0.004	5.98976120856983e-05	Schwann	YTHDC2
1.09367481874438e-06	1.16928286353972	0.125	0.004	5.98976120856983e-05	Schwann	CREB3L4
1.09367481874438e-06	1.1655219625467	0.125	0.004	5.98976120856983e-05	Schwann	CCDC43
1.12164663604671e-06	1.16202910639406	0.125	0.004	5.99220791821766e-05	Schwann	SYNPO
1.12164663604671e-06	1.12858143868199	0.125	0.004	5.99220791821766e-05	Schwann	MAU2
1.12164663604671e-06	1.09812184973767	0.125	0.004	5.99220791821766e-05	Schwann	SEMA3C
1.12164663604671e-06	0.972219652484225	0.125	0.004	5.99220791821766e-05	Schwann	APPL2
1.17966971921188e-06	1.08568674464447	0.125	0.004	6.26375848469331e-05	Schwann	FAM13B
1.20975370581297e-06	0.965395967217319	0.125	0.004	6.38456683043597e-05	Schwann	IRS2
1.24057508043699e-06	0.621837864196631	0.125	0.004	6.50778783159357e-05	Schwann	CLASP2
1.27215113133323e-06	0.631121779600045	0.125	0.004	6.63346829440106e-05	Schwann	BCAR1
1.30449953203889e-06	0.615425305636209	0.125	0.004	6.72164610946431e-05	Schwann	FOXJ3
1.30449953203889e-06	0.548549411428717	0.125	0.004	6.72164610946431e-05	Schwann	FAHD2B
1.33763834947251e-06	0.545829496760313	0.125	0.004	6.85185573365095e-05	Schwann	HOXB2
1.37158605218563e-06	0.541188345418333	0.125	0.004	6.9846616037617e-05	Schwann	PLA2G6
2.18294278370694e-06	1.40151653057772	0.25	0.019	0.00011051782418907	Schwann	GLUL
2.38040214701138e-06	1.28831080080813	0.25	0.019	0.000119818161249567	Schwann	DNAJC2
2.40526210681248e-06	1.51310039957268	0.25	0.019	0.000120373692104156	Schwann	ACIN1
2.65958019297472e-06	1.26045069828569	0.25	0.019	0.000132340710402422	Schwann	FLNA
2.82041046701883e-06	1.8535122819711	0.5	0.077	0.000139546217879546	Schwann	CD59
3.62741318872225e-06	1.20032027375906	0.125	0.005	0.000171923384150403	Schwann	SLC35A5
3.62741318872225e-06	1.18730349466539	0.125	0.005	0.000171923384150403	Schwann	POLK
3.62741318872225e-06	1.16774983123243	0.125	0.005	0.000171923384150403	Schwann	GTPBP8
3.62741318872225e-06	1.16300890095527	0.125	0.005	0.000171923384150403	Schwann	AGGF1
3.62741318872225e-06	1.11877580252697	0.125	0.005	0.000171923384150403	Schwann	POMT1
3.62741318872225e-06	1.09559124877276	0.125	0.005	0.000171923384150403	Schwann	GATC
3.67251902590252e-06	1.23474422854247	0.25	0.019	0.000171923384150403	Schwann	TINF2
3.71171293296689e-06	1.19066422769176	0.125	0.005	0.000171923384150403	Schwann	WDR75
3.71171293296689e-06	1.1529402936431	0.125	0.005	0.000171923384150403	Schwann	RIT1
3.71171293296689e-06	1.12627516458036	0.125	0.005	0.000171923384150403	Schwann	AGFG1
3.71171293296689e-06	1.08457201875756	0.125	0.005	0.000171923384150403	Schwann	RCC2
3.71171293296689e-06	0.966303237126854	0.125	0.005	0.000171923384150403	Schwann	SNRK
3.76641227682238e-06	1.43827050535116	0.25	0.02	0.000173533958235816	Schwann	MDK
3.98130625012647e-06	1.57002360921189	0.375	0.043	0.000182469551716322	Schwann	MT1E
4.06807674646945e-06	0.95511612796425	0.125	0.005	0.000185470221509194	Schwann	TMEM127
4.25833411014435e-06	0.553076174717377	0.125	0.005	0.000193133194953838	Schwann	UACA
4.35663160393927e-06	0.623148446422697	0.125	0.005	0.000194551528241554	Schwann	DHX33
4.35663160393927e-06	0.620067199305312	0.125	0.005	0.000194551528241554	Schwann	ENDOD1
4.35663160393927e-06	0.557668580598322	0.125	0.005	0.000194551528241554	Schwann	NUP93
8.72013080470112e-06	1.42685048285559	0.25	0.021	0.00038742295432315	Schwann	RHOB
8.96830173037373e-06	1.21833874900653	0.25	0.021	0.000396426251107079	Schwann	CD81
9.67567900000568e-06	1.47819845158716	0.625	0.121	0.000425534407737624	Schwann	TXNIP
9.88706667570683e-06	1.16415817546817	0.125	0.005	0.000428341177174404	Schwann	APOOL
9.88706667570683e-06	1.16299765613149	0.125	0.005	0.000428341177174404	Schwann	FCF1
9.88706667570683e-06	1.11125805745786	0.125	0.005	0.000428341177174404	Schwann	H6PD
1.00976239249506e-05	1.08624069626598	0.125	0.005	0.000428927361651074	Schwann	MFSD11
