p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00475133554581e-17	0.34740722760395	0.21	0.054	1.35689275600376e-16	Sertoli	SMYD2
1.01746220277765e-17	-0.398889041116493	0.305	0.532	1.37275109756299e-16	Sertoli	PSME2
1.01916687211445e-17	-0.261527932100938	0.013	0.134	1.37374393978925e-16	Sertoli	DOCK9
1.09841540410078e-17	-0.353194725017596	0.074	0.238	1.47915768567417e-16	Sertoli	GSDMD
1.10955686922172e-17	-0.362296267394203	0.111	0.295	1.49274349198899e-16	Sertoli	IL6ST
1.26928326736659e-17	0.252258973273598	1	1	1.70601296030883e-16	Sertoli	RPL35A
1.31109643983424e-17	0.417733640457133	0.376	0.181	1.75887866763004e-16	Sertoli	SMARCA1
1.32688965509331e-17	-0.333909444879395	0.098	0.277	1.7783832995485e-16	Sertoli	RSU1
1.38341902380002e-17	-0.321934924667004	0.049	0.199	1.85239676652353e-16	Sertoli	MESDC1
1.40652816445732e-17	-0.285253267787618	0.018	0.143	1.88156314830233e-16	Sertoli	SULF2
1.48065000084357e-17	0.432819379068072	0.627	0.511	1.97885174476548e-16	Sertoli	SLIRP
1.66662073248695e-17	-0.301292446784793	0.044	0.19	2.22529962209651e-16	Sertoli	PRKD3
1.74113820473748e-17	-0.293840022649385	0.053	0.209	2.32260957132432e-16	Sertoli	DGKZ
1.74463278483333e-17	-0.355672633545228	0.112	0.294	2.32508391813314e-16	Sertoli	TRIOBP
1.74710629544002e-17	-0.513777919668474	0.175	0.384	2.32619410979714e-16	Sertoli	MT2A
1.81081351156182e-17	0.445901746346356	0.598	0.438	2.40875568423515e-16	Sertoli	AURKAIP1
1.89192384184568e-17	-0.311718989026823	0.004	0.113	2.5142905414594e-16	Sertoli	NEGR1
2.25518666001081e-17	0.361666164578421	0.176	0.036	2.9942459587035e-16	Sertoli	HK2
2.35756922958844e-17	0.353339930031084	0.114	0.005	3.12725272923893e-16	Sertoli	EPPIN
2.50771321652246e-17	-0.325044868780674	0.058	0.209	3.32330592619519e-16	Sertoli	IDH2
2.60278548408617e-17	-0.323074947102908	0.062	0.22	3.44286363473338e-16	Sertoli	NTAN1
2.62102955972824e-17	-0.337505945722143	0.036	0.172	3.46376506588504e-16	Sertoli	MDFI
2.67858183823874e-17	-0.327100498664298	0.51	0.735	3.53652611417368e-16	Sertoli	HNRNPA3
2.84814584525453e-17	-0.325961208995941	0.061	0.217	3.7569030777404e-16	Sertoli	SWAP70
2.96374733614988e-17	0.527860694677917	0.348	0.167	3.90575624782577e-16	Sertoli	MSMO1
3.08084555863324e-17	-0.325157653482439	0.012	0.128	4.05630362315872e-16	Sertoli	DIO3OS
3.28525853050728e-17	0.362114992044535	0.18	0.039	4.32142541396969e-16	Sertoli	GPR37
3.56359539160497e-17	-0.323178678723687	0.166	0.373	4.6745404859351e-16	Sertoli	REEP5
3.6089428229906e-17	0.336785011581733	0.203	0.051	4.72964965157178e-16	Sertoli	NR6A1
3.73377913125889e-17	-0.291523062961543	0.371	0.625	4.88873389485236e-16	Sertoli	MTDH
3.76725073715327e-17	-0.364983271480458	0.167	0.364	4.92800880561194e-16	Sertoli	FLOT1
3.87064371051926e-17	-0.268956652213504	0.044	0.196	5.05859242536066e-16	Sertoli	LRRC8C
3.90099356121563e-17	-0.304252406124629	0.09	0.27	5.09356249521525e-16	Sertoli	ELF1
4.47433861138117e-17	-0.277562051339302	0.013	0.131	5.83144499167142e-16	Sertoli	EFNB2
4.88556354878653e-17	-0.402743674010572	0.021	0.145	6.36155106719862e-16	Sertoli	G0S2
5.73164417250171e-17	0.490061361674255	0.422	0.241	7.44956135344401e-16	Sertoli	FAM200B
5.85422769138169e-17	-0.332818353176054	0.25	0.486	7.60191837580516e-16	Sertoli	NUCB1
5.90518985623448e-17	0.372293278329843	0.272	0.099	7.66107888027493e-16	Sertoli	CRTC3
5.91122135405671e-17	-0.286753706180197	0.046	0.191	7.66189385745193e-16	Sertoli	MYO1C
5.92539285265247e-17	-0.302552742644501	0.043	0.184	7.6732484612431e-16	Sertoli	PPP2R5A
6.24137961233653e-17	0.37129477203373	0.237	0.075	8.07506960793175e-16	Sertoli	NCOA2
6.24935040515937e-17	-0.268098029554479	0.006	0.113	8.07801173611303e-16	Sertoli	COPZ2
7.21819624690174e-17	-0.272468744966995	0.007	0.116	9.32185999827566e-16	Sertoli	EGFR
7.88377741085739e-17	0.413376815790869	0.547	0.367	1.01629057896325e-15	Sertoli	TXN2
8.49658582724876e-17	-0.382065114977586	0.098	0.268	1.09429234360025e-15	Sertoli	CLIC4
9.30529219005676e-17	-0.31703141799553	0.358	0.596	1.19735973915612e-15	Sertoli	EIF3D
9.61838365764037e-17	-0.313547284925753	0.034	0.166	1.23652475308559e-15	Sertoli	MYO1B
1.02480846224898e-16	-0.346113775412758	0.107	0.288	1.31628478212777e-15	Sertoli	LAP3
1.04978716421556e-16	-0.254835229890612	0.027	0.152	1.34714769127391e-15	Sertoli	NXN
1.0671007566231e-16	0.47511607607907	0.407	0.23	1.36812737151136e-15	Sertoli	TSC22D4
1.10828830000308e-16	0.333425552712258	0.206	0.056	1.41708999946292e-15	Sertoli	LRRC16A
1.14734783272423e-16	-0.282198269940305	0.034	0.167	1.4657110151378e-15	Sertoli	RPS6KA3
1.25514872986743e-16	-0.290824991530307	0.055	0.206	1.60198100715753e-15	Sertoli	VPS36
1.27278154430565e-16	0.340242253295829	0.191	0.047	1.62302538653364e-15	Sertoli	CNTFR
1.28140763734002e-16	0.383023752458782	0.222	0.069	1.63255707973777e-15	Sertoli	ARAP2
1.3853058127203e-16	0.464308061676444	0.578	0.44	1.76334258746623e-15	Sertoli	ZNF428
1.40252151046146e-16	0.319870142499491	0.138	0.018	1.78205690128527e-15	Sertoli	OBP2A
1.42045751426144e-16	0.442471196180093	0.596	0.437	1.80323075669e-15	Sertoli	MZT2A
1.45228889762861e-16	0.31759056319185	0.175	0.038	1.84199074851285e-15	Sertoli	ILDR2
1.56696208293726e-16	-0.250120648746979	0.016	0.136	1.98565883253354e-15	Sertoli	SFXN3
1.718676645946e-16	0.309561776382496	0.16	0.03	2.1759673963852e-15	Sertoli	CAMSAP3
1.82462060609947e-16	0.343167703389805	0.225	0.068	2.30803926801878e-15	Sertoli	NAP1L3
1.92873557754099e-16	-0.320298672531373	0.022	0.143	2.43756421475323e-15	Sertoli	HHEX
1.9554746301365e-16	0.356705166932586	0.235	0.077	2.46915674580015e-15	Sertoli	TANC2
1.9748838153527e-16	-0.281207834296072	0.004	0.107	2.49144595210866e-15	Sertoli	ECM2
2.18481354208147e-16	0.475918687772534	0.315	0.146	2.75139041089834e-15	Sertoli	SLC27A3
2.24387699878719e-16	0.352417443771653	0.831	0.735	2.82326316262666e-15	Sertoli	ERH
2.34494255070196e-16	-0.394185498493179	0.303	0.521	2.94780898660938e-15	Sertoli	P4HB
2.36527059905911e-16	-0.301912057194414	0.09	0.258	2.97072959208664e-15	Sertoli	PDLIM7
2.45891200970893e-16	0.402328760627123	0.246	0.084	3.08560816793563e-15	Sertoli	AMHR2
2.49374560100864e-16	0.46208164618745	0.426	0.247	3.12655284016821e-15	Sertoli	ASS1
2.74520538802816e-16	0.458857048134557	0.536	0.373	3.43878201433209e-15	Sertoli	CHMP4B
2.87341485385434e-16	0.445551114562566	0.697	0.605	3.59620676325283e-15	Sertoli	TUBB4B
3.08128839898446e-16	0.276645554641536	0.996	0.986	3.85296909149909e-15	Sertoli	RPL14
3.45436071705766e-16	0.336824170381116	0.191	0.05	4.30807695407894e-15	Sertoli	FHOD3
3.49118686741053e-16	-0.324248919571649	0.013	0.125	4.3501783637857e-15	Sertoli	ICAM1
3.5315132077137e-16	-0.466892937444013	0.359	0.563	4.39526591597765e-15	Sertoli	EPHX1
3.53357062356454e-16	0.471686772256649	0.442	0.273	4.39526591597765e-15	Sertoli	RPA2
3.9023764165751e-16	0.287375018956538	0.157	0.029	4.8497543897489e-15	Sertoli	TMEM52
3.90969234403168e-16	-0.250105501894665	0.022	0.142	4.85459171964704e-15	Sertoli	RFTN1
4.24632658392689e-16	-0.298922721709437	0.038	0.175	5.26797121260571e-15	Sertoli	PLOD1
4.78553534231823e-16	-0.343514278301769	0.47	0.676	5.91620672659742e-15	Sertoli	APP
5.33309217546888e-16	0.340846283337121	0.157	0.03	6.58739085785267e-15	Sertoli	TMC5
5.6753945984493e-16	0.365941198258352	0.822	0.756	7.00409881688522e-15	Sertoli	SOD1
6.16886976116889e-16	-0.343425427867218	0.207	0.408	7.59987603938965e-15	Sertoli	TRAM1
6.20454103663805e-16	0.38245659117327	0.253	0.095	7.63718679683399e-15	Sertoli	ACO1
6.28272021811435e-16	0.416935221626851	0.678	0.535	7.72671055445459e-15	Sertoli	DYNLRB1
6.37698332988245e-16	-0.321291965031797	0.067	0.214	7.83584260119005e-15	Sertoli	PRKD2
6.61556456208664e-16	-0.316600711854551	0.038	0.17	8.12196584332368e-15	Sertoli	ST6GALNAC6
6.71614567924875e-16	0.474976606722829	0.516	0.364	8.23831710482242e-15	Sertoli	TCEAL3
6.91073373193053e-16	-0.259088952215114	0.027	0.151	8.46236652148315e-15	Sertoli	FOSL2
7.39213227844977e-16	-0.882673499765784	0.201	0.373	9.04404104472974e-15	Sertoli	C11orf96
7.55837169723596e-16	-0.492481893706607	0.178	0.367	9.23945781610396e-15	Sertoli	AK1
7.75735922632496e-16	-0.342200408807087	0.124	0.297	9.45011630835806e-15	Sertoli	NCK1
7.84231819875637e-16	-0.279878509474713	0.061	0.211	9.54541391058929e-15	Sertoli	DEXI
8.09243149960726e-16	0.360212239636382	0.709	0.599	9.8413961118723e-15	Sertoli	FIS1
8.20806869654543e-16	0.295938645753216	0.145	0.024	9.97347164670216e-15	Sertoli	TMPRSS9
8.22046950781228e-16	-0.256389057881459	0.044	0.182	9.97998780999813e-15	Sertoli	SNRK
8.2632751519882e-16	0.434903404798558	0.382	0.206	1.00233739653715e-14	Sertoli	VCL
8.46779235074709e-16	-0.287778190628445	0.564	0.774	1.02626748319311e-14	Sertoli	TMEM59
8.58102275932962e-16	-0.570903568916264	0.28	0.462	1.0391024998061e-14	Sertoli	DDIT4
8.79797532552211e-16	0.430035376841169	0.272	0.111	1.06446493272955e-14	Sertoli	ANG
9.14255885981873e-16	0.45820982069633	0.365	0.196	1.10521299771722e-14	Sertoli	LLPH
9.20027290550287e-16	0.437752018354456	0.416	0.242	1.11124250255563e-14	Sertoli	DCTPP1
9.27485977138676e-16	0.439489782880638	0.506	0.345	1.11929797070863e-14	Sertoli	MDH1
9.3464394705021e-16	-0.280336965793367	0.12	0.3	1.12697714023571e-14	Sertoli	C19orf66
1.00930330520068e-15	0.348648767933811	0.191	0.051	1.21596608901832e-14	Sertoli	POMC
1.01843818893066e-15	0.421538886407362	0.513	0.336	1.2259298403257e-14	Sertoli	SSR3
1.0218107845676e-15	0.392377573548777	0.328	0.157	1.22894630408554e-14	Sertoli	SCCPDH
1.11941407526613e-15	-0.333273141342636	0.296	0.514	1.34291806998932e-14	Sertoli	TMEM50A
1.20915785024064e-15	-0.29199018550173	0.065	0.212	1.44935404196215e-14	Sertoli	TUBA1C
1.25106080146957e-15	-0.285153178764426	0.112	0.295	1.49704997171632e-14	Sertoli	CORO1B
1.33871010428539e-15	0.371701739426477	0.251	0.095	1.60058256987916e-14	Sertoli	PSME4
1.4468460245362e-15	0.433804338321859	0.501	0.313	1.72550686525848e-14	Sertoli	TSPYL2
1.45831975712312e-15	0.478319760611514	0.417	0.245	1.73772892067276e-14	Sertoli	MRPL23
1.53381807188186e-15	0.604735848904597	0.991	1	1.82462586067825e-14	Sertoli	MT-ND2
1.59976563298843e-15	0.344353214715229	0.206	0.062	1.90148169956211e-14	Sertoli	CPNE5
1.677615767925e-15	-0.262384106670868	0.037	0.167	1.99067712043318e-14	Sertoli	SRGAP2C
1.68917816257015e-15	0.460127743063635	0.362	0.196	2.00272126632481e-14	Sertoli	POLE3
1.84119163523745e-15	0.340582543253163	0.82	0.727	2.17930696057321e-14	Sertoli	YWHAE
1.89727570156684e-15	-0.346343899870755	0.107	0.273	2.24194745401815e-14	Sertoli	MPST
1.96410904755763e-15	-0.607326083753727	0.475	0.596	2.31898969978078e-14	Sertoli	TAGLN2
1.99625783117517e-15	0.256141438312764	0.132	0.018	2.35498635990548e-14	Sertoli	ADGRL3
1.99809030403612e-15	-0.323651474555696	0.01	0.114	2.35518873742578e-14	Sertoli	FBLN5
2.01385347121768e-15	-0.472487300802377	0.021	0.136	2.37179752673312e-14	Sertoli	TAGLN
2.07525188798036e-15	0.420310665071721	0.571	0.431	2.44208064494286e-14	Sertoli	LSM5
2.08436054218562e-15	-0.270818257232547	0.055	0.197	2.45076554628459e-14	Sertoli	LRRC8A
2.28924610871582e-15	-0.340966605443715	0.191	0.38	2.68498840542517e-14	Sertoli	RBMS1
2.61796775646361e-15	0.405744623792266	0.324	0.154	3.05286042653405e-14	Sertoli	TIMM17B
3.06081017769625e-15	-0.291439326015396	0.284	0.509	3.55465096803708e-14	Sertoli	CANX
3.09392326500991e-15	0.42811992672421	0.466	0.313	3.59016627641903e-14	Sertoli	PTOV1
3.15694824115748e-15	-0.337008557853771	0.157	0.34	3.66030466554481e-14	Sertoli	PDCD4
3.654280469656e-15	0.264381098106961	0.179	0.044	4.22656582868859e-14	Sertoli	PTPRF
3.68496830576322e-15	0.445106570773414	0.379	0.208	4.25513834267903e-14	Sertoli	EIF1AY
3.68498581439341e-15	-0.329402132472799	0.247	0.464	4.25513834267903e-14	Sertoli	BRI3
3.95891532412201e-15	-0.330513514649531	0.022	0.136	4.56401782894716e-14	Sertoli	SNED1
4.15647675688614e-15	0.308582573329222	0.188	0.051	4.78495046172432e-14	Sertoli	MRAS
4.69800216048142e-15	-0.285719532712633	0.012	0.116	5.40289299559015e-14	Sertoli	NRK
4.78849002924862e-15	0.315579622338648	0.216	0.069	5.50249502550611e-14	Sertoli	ZNF711
4.80614902500297e-15	-0.364992891846479	0.033	0.154	5.51831523680503e-14	Sertoli	PTCH1
4.89045335214477e-15	-1.59355355195994	0.013	0.119	5.61056865157062e-14	Sertoli	HLA-DRA
5.15690647270512e-15	0.434986023276135	0.364	0.196	5.91147403257547e-14	Sertoli	RPL26L1
5.40215791704794e-15	0.414267073093674	0.284	0.122	6.18261495268279e-14	Sertoli	ISOC1
5.54347461441798e-15	-0.273258852306403	0.044	0.176	6.33412329028581e-14	Sertoli	CSRNP1
5.55746129912123e-15	0.290131908999402	0.132	0.02	6.34499204682279e-14	Sertoli	KLC3
5.57495930880594e-15	-0.363913007678637	0.18	0.364	6.35984899427741e-14	Sertoli	CALU
6.26268569810584e-15	-0.406331581517759	0.3	0.498	7.12719768853458e-14	Sertoli	SYPL1
6.42103821466495e-15	0.351225762260664	0.217	0.074	7.30154946944258e-14	Sertoli	ACSL4
6.4304952993285e-15	0.463145663886891	0.485	0.337	7.30644417824344e-14	Sertoli	VDAC1
6.57435820560376e-15	-0.332869730270328	0.219	0.419	7.46392308690643e-14	Sertoli	ANKRD12
6.95086106779684e-15	0.421594444828439	0.58	0.455	7.87875379227491e-14	Sertoli	LSM3
6.96926059662769e-15	-0.266809380564238	0.095	0.261	7.893299940909e-14	Sertoli	ECE1
6.98735900852728e-15	0.386725611876898	0.229	0.081	7.907482102228e-14	Sertoli	SEZ6L2
7.61470315590821e-15	-0.363424594508974	0.038	0.161	8.61056545062029e-14	Sertoli	LITAF
7.76654601753974e-15	0.332328100996555	0.198	0.059	8.76828204846445e-14	Sertoli	TMEM132A
8.18167058190856e-15	-0.310135096983303	0.084	0.239	9.22960134060965e-14	Sertoli	ABLIM1
8.62762566723177e-15	-0.27814777179767	0.101	0.267	9.7095025366148e-14	Sertoli	KLF3
9.16796893263385e-15	-0.320906585658154	0.882	0.944	1.03012519385696e-13	Sertoli	SPARC
9.84938160414064e-15	0.320651462039399	0.203	0.063	1.10493853755312e-13	Sertoli	RAB20
1.19350741948772e-14	-0.268426778012904	0.055	0.191	1.33574863522778e-13	Sertoli	CORO1C
1.2050251097746e-14	0.300156088695645	0.201	0.062	1.3475753987858e-13	Sertoli	SLC41A1
1.24818551457675e-14	-0.337499114467391	0.109	0.273	1.39474157578395e-13	Sertoli	TSPAN7
1.27757739694104e-14	0.41471912856201	0.274	0.114	1.42533811869583e-13	Sertoli	SQLE
1.28481793275607e-14	0.26251685133445	0.127	0.018	1.4322891734655e-13	Sertoli	IL6R
1.30090251614404e-14	-0.324284425158033	0.152	0.334	1.44908072890201e-13	Sertoli	PLSCR1
1.34105152989812e-14	0.396002410957943	0.513	0.345	1.491459662271e-13	Sertoli	TPM3
1.41486785949705e-14	0.404772511391411	0.457	0.289	1.57232180624358e-13	Sertoli	SRPK2
1.49902761242468e-14	-0.252545812437705	0.028	0.143	1.66454279907455e-13	Sertoli	IL27RA
1.51244201947434e-14	0.380208427736263	0.737	0.634	1.6781242438299e-13	Sertoli	AP2M1
1.55706154422785e-14	-0.265093728749344	0.149	0.339	1.72628089891719e-13	Sertoli	ANXA11
1.6295911830691e-14	-0.311864388036444	0.047	0.178	1.80387220733176e-13	Sertoli	STARD4-AS1
1.6445950307697e-14	0.312427067553697	0.161	0.038	1.81906065025853e-13	Sertoli	PACRG
1.64999828027754e-14	-0.255488250503953	0.013	0.114	1.82361462309707e-13	Sertoli	SEMA6D
1.74519457824057e-14	-0.35993727958207	0.104	0.267	1.92732547659278e-13	Sertoli	FHL2
1.84162361661051e-14	0.416196997230229	0.549	0.411	2.03223524385502e-13	Sertoli	NDUFV2
2.00131276291996e-14	-0.29322578029779	0.104	0.264	2.20502058882712e-13	Sertoli	DEGS1
2.03695978980019e-14	-0.311687953425051	0.081	0.229	2.24081379514094e-13	Sertoli	CNOT6L
2.06524231923516e-14	-0.2623809983583	0.041	0.167	2.27016558812051e-13	Sertoli	SH3KBP1
2.08112961577367e-14	-0.361603158229265	0.189	0.375	2.28585731616349e-13	Sertoli	DDAH2
2.15469660155014e-14	-0.329183686367684	0.129	0.298	2.36482955185611e-13	Sertoli	TAPBP
2.48076772013184e-14	0.304663378816431	0.223	0.078	2.72059445254984e-13	Sertoli	STXBP2
2.7328885140852e-14	-0.301085626054193	0.064	0.2	2.99246016445777e-13	Sertoli	GOLIM4
2.83481192860533e-14	0.390666578152953	0.169	0.044	3.10166922435367e-13	Sertoli	AC004556.1
2.8880834555416e-14	0.357185523203307	0.288	0.131	3.15751915185659e-13	Sertoli	ATP6V1D
3.14927825728353e-14	-0.251464248987098	0.028	0.14	3.43778026853584e-13	Sertoli	ZBTB16
3.34240830286498e-14	0.371489399708835	0.232	0.089	3.64579613343272e-13	Sertoli	TMEM159
3.43328875005673e-14	0.365131177806692	0.222	0.081	3.74204723103801e-13	Sertoli	SEMA6C
3.48524952554565e-14	-0.309210763213652	0.13	0.298	3.79576330815955e-13	Sertoli	COMMD2
3.56067678075282e-14	0.298638400912004	0.142	0.029	3.87493451658288e-13	Sertoli	WNT6
3.58021905949038e-14	-0.336782653216741	0.123	0.283	3.89321367051945e-13	Sertoli	TOB2
3.93220734918139e-14	0.365447772491134	0.315	0.152	4.26615915924959e-13	Sertoli	PTBP3
4.07110550127928e-14	-0.563740519493168	0.333	0.505	4.41347675903213e-13	Sertoli	MEF2C
4.09007804450051e-14	0.289148957722457	0.152	0.035	4.43065749969574e-13	Sertoli	SERPINI1
4.2986190828754e-14	-0.256926052116691	0.75	0.884	4.65300905306665e-13	Sertoli	RAC1
4.33325299775539e-14	0.380802168828729	0.635	0.511	4.6869204811725e-13	Sertoli	C19orf53
4.68474755530817e-14	-0.315556183882484	0.135	0.303	5.0593846408431e-13	Sertoli	SEC23A
4.83222257765681e-14	-0.37913660859265	0.038	0.157	5.21468159445765e-13	Sertoli	CCDC80
5.13657997751695e-14	-0.258770694704552	0.058	0.191	5.53470395753726e-13	Sertoli	LYSMD2
5.18893193021566e-14	-0.279243310887714	0.065	0.205	5.58262934525479e-13	Sertoli	FAM171A1
5.43824730783665e-14	0.412280401131032	0.47	0.313	5.84199597160028e-13	Sertoli	WT1
5.88031273946954e-14	0.303124267958906	0.157	0.038	6.3073248597336e-13	Sertoli	HR
6.02041336837924e-14	-0.331795983063515	0.17	0.348	6.45271818319105e-13	Sertoli	ROCK1
6.09998277974696e-14	0.413359882120765	0.75	0.666	6.52813251447637e-13	Sertoli	AC090498.1
6.19461839265749e-14	0.395111836012622	0.583	0.462	6.62441092065484e-13	Sertoli	ATOX1
6.5772226507881e-14	-0.305261373336636	0.03	0.142	7.0124073073816e-13	Sertoli	SNHG23
6.59005408996158e-14	0.40304273127466	0.581	0.455	7.0208089403197e-13	Sertoli	NDUFB5
6.79716757958447e-14	-0.340768818522966	0.142	0.31	7.23602374463272e-13	Sertoli	MAP3K11
7.16175726120599e-14	0.268590679001238	0.951	0.931	7.61272248604955e-13	Sertoli	CALM2
7.43722274139552e-14	0.460626383055629	0.342	0.187	7.89961187063584e-13	Sertoli	MID1IP1
7.52617726922183e-14	-0.424091420632718	0.08	0.22	7.98811329921898e-13	Sertoli	TPD52
7.8268557747375e-14	0.350274355420566	0.166	0.044	8.29482921418368e-13	Sertoli	TM7SF2
7.91849729425851e-14	-0.270735547206329	0.01	0.104	8.37942474870043e-13	Sertoli	ANGPTL4
8.21931314668079e-14	0.349542828623545	0.232	0.089	8.678321699176e-13	Sertoli	TOPORS-AS1
8.38429514709587e-14	0.332480220954226	0.26	0.107	8.84593044537347e-13	Sertoli	MT-ATP8
8.45442596698389e-14	-0.302442574484114	0.065	0.199	8.91329072206926e-13	Sertoli	SAV1
8.52792716165034e-14	0.340879923118762	0.192	0.062	8.98410157148602e-13	Sertoli	PCED1B
9.0331721075178e-14	0.276181529360633	0.942	0.899	9.50225374514855e-13	Sertoli	EID1
9.0627724278897e-14	-0.272665630423231	0.038	0.157	9.52632416808569e-13	Sertoli	EEA1
1.01701827260279e-13	-0.2822424416435	0.071	0.209	1.06666561431269e-12	Sertoli	FAM210B
1.06316506499182e-13	0.302261080855912	0.192	0.06	1.1134180665867e-12	Sertoli	CHML
1.06920651494718e-13	-0.581825436968472	0.021	0.127	1.11891869977499e-12	Sertoli	HLA-DQB1
1.20156819962449e-13	0.406977258166334	0.361	0.196	1.25558121375647e-12	Sertoli	MRPL40
1.20917003012449e-13	-0.310495488264572	0.457	0.658	1.2625943318973e-12	Sertoli	ATF4
1.31715046528445e-13	0.355319303121675	0.821	0.755	1.37433359806722e-12	Sertoli	ST13
1.36799961893488e-13	0.335245005255974	0.232	0.087	1.42634077915416e-12	Sertoli	NSG1
1.37835895381494e-13	-0.28928320873648	0.098	0.248	1.43503156865608e-12	Sertoli	CBX6
1.50615230861732e-13	-0.400360544438215	0.222	0.39	1.56692881410077e-12	Sertoli	MYH9
1.54213043622919e-13	-0.346161531576364	0.24	0.437	1.60318252094794e-12	Sertoli	PRKCDBP
1.67079786955566e-13	0.366458628752815	0.63	0.494	1.73567133994866e-12	Sertoli	AP2S1
1.72224125438587e-13	0.422965705242119	0.463	0.31	1.7864945857492e-12	Sertoli	CARHSP1
1.73406359806127e-13	-0.287459415586458	0.141	0.309	1.79744311553427e-12	Sertoli	MGAT1
1.80273957023048e-13	0.311304709679503	0.183	0.056	1.86726421518394e-12	Sertoli	BAG2
1.86447008230352e-13	-0.272039088724625	0.038	0.155	1.92979458153751e-12	Sertoli	GALNT10
1.94159357477007e-13	0.346095564081695	0.229	0.089	2.00815440483148e-12	Sertoli	REPS1
1.99623416092866e-13	0.255505091770346	0.152	0.036	2.06316329460411e-12	Sertoli	DDR1
2.08952402054933e-13	0.317102317703152	0.231	0.089	2.15330309675796e-12	Sertoli	PPIL1
2.67901106082397e-13	-0.299564431380275	0.127	0.289	2.75477714593792e-12	Sertoli	RBFOX2
2.71407309178208e-13	0.26441829655549	0.121	0.02	2.78678902545039e-12	Sertoli	DMKN
2.7734002349718e-13	0.264521312053155	0.919	0.875	2.84358751496024e-12	Sertoli	COX6C
2.99266463546775e-13	-0.302563023217466	0.117	0.273	3.06618385339109e-12	Sertoli	NUDT14
3.02429567053137e-13	-0.26363534649089	0.012	0.104	3.09635470094837e-12	Sertoli	TNFAIP3
3.13848608708723e-13	0.295314238044744	0.16	0.042	3.20863249566669e-12	Sertoli	LGR4
3.1819182442103e-13	0.390305321815582	0.382	0.226	3.24835138249835e-12	Sertoli	SLC25A39
3.37444165853023e-13	0.407880464388221	0.472	0.327	3.43994124500062e-12	Sertoli	ZCRB1
3.42030642703674e-13	-0.296133557920474	0.109	0.262	3.48419146087507e-12	Sertoli	HGSNAT
3.78506846141962e-13	-0.292511139495963	0.13	0.292	3.84471853745918e-12	Sertoli	SLC39A1
3.81673896359993e-13	-0.255392722640238	0.016	0.111	3.87134181000336e-12	Sertoli	STMN3
3.84202887219133e-13	-0.346641076756811	0.198	0.37	3.89420796337906e-12	Sertoli	EPC1
3.9049690063548e-13	-0.343842590776309	0.478	0.654	3.95235264169244e-12	Sertoli	ARGLU1
4.09200368966377e-13	0.371501043819862	0.358	0.2	4.13870273319773e-12	Sertoli	TRAPPC4
4.10768469493536e-13	0.296671487350591	0.142	0.033	4.15160149495249e-12	Sertoli	LIPH
4.12293479691463e-13	0.397462318509916	0.485	0.336	4.16404668235395e-12	Sertoli	RNF5
4.14821517879001e-13	-0.301226490645261	0.543	0.721	4.18659724094252e-12	Sertoli	EIF4A1
4.38739424391853e-13	-0.653150133447571	0.052	0.172	4.41855471440091e-12	Sertoli	DUSP2
4.55800632215662e-13	-0.291358834836095	0.629	0.798	4.58386735093481e-12	Sertoli	SNX3
4.56460491761495e-13	-0.278750238058132	0.343	0.562	4.58725001642665e-12	Sertoli	PGRMC1
4.67917744953202e-13	-0.273305977609691	0.072	0.208	4.69906063982748e-12	Sertoli	ROCK2
4.6929427638723e-13	0.341292838629731	0.283	0.131	4.7095490723078e-12	Sertoli	SLMAP
4.86893577798146e-13	0.288388751926885	0.16	0.042	4.87925861001959e-12	Sertoli	KRBOX1
4.98855989144855e-13	0.415999799734095	0.365	0.209	4.9956058799958e-12	Sertoli	MRPS33
5.06643370837479e-13	0.322434168797611	0.203	0.071	5.07000917323603e-12	Sertoli	GSTZ1
5.07387288107458e-13	-0.270078942949874	0.485	0.694	5.07387288107458e-12	Sertoli	NUPR1
5.39774149593145e-13	0.254601787177459	0.139	0.03	5.39013904312027e-12	Sertoli	RP11-140K17.3
6.33388346204987e-13	0.429207014115121	0.506	0.372	6.30276964855209e-12	Sertoli	TAX1BP1
6.38662390931359e-13	0.30222380336471	0.222	0.086	6.34634387064238e-12	Sertoli	SEMA6A
6.58285287898504e-13	-0.287309412255157	0.115	0.267	6.53218011364646e-12	Sertoli	RALA
7.11578109191253e-13	-0.272483087444016	0.046	0.16	7.0363860448619e-12	Sertoli	RASSF3
7.60687665689226e-13	-0.309222097163228	0.583	0.733	7.51152583528776e-12	Sertoli	DAD1
7.67570922834694e-13	-0.308367201601679	0.145	0.31	7.56895388442e-12	Sertoli	JAK1
7.90185866652287e-13	0.254447177287363	0.12	0.021	7.78654314741447e-12	Sertoli	A2ML1
8.38015298696684e-13	0.396928779033487	0.368	0.206	8.25212287188818e-12	Sertoli	GSTM4
8.50017708375305e-13	0.437616917777105	0.623	0.515	8.3645045834572e-12	Sertoli	ISCU
8.54800005958606e-13	0.381629694314498	0.358	0.209	8.40573098785925e-12	Sertoli	TADA3
9.15792407199913e-13	-0.301190577726718	0.04	0.151	8.9930307022817e-12	Sertoli	NR1D1
9.65934714032517e-13	-0.296223998698761	0.203	0.389	9.47230584023589e-12	Sertoli	DBI
9.96277463306747e-13	-0.310991119319027	0.488	0.684	9.75636355641552e-12	Sertoli	SRSF7
