p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00374705896497619	0.546983487815182	0.143	0.014	0.0306893443144847	Epithelial	TXLNG
0.00377409894136639	0.934715433697036	0.143	0.014	0.0308812852251059	Epithelial	VARS2
0.00382341281258154	1.22571287153727	0.571	0.189	0.0312537552370357	Epithelial	COX17
0.00382691598501814	0.918406458598478	0.143	0.014	0.0312537552370357	Epithelial	CCDC137
0.00385615571223273	0.264069877149474	0.286	0.046	0.0314326222518533	Epithelial	LLPH
0.00387046603316917	0.701097801904121	0.286	0.048	0.0315192799488215	Epithelial	KIAA2013
0.00397885958119224	0.721390656253741	0.286	0.048	0.0321271348087407	Epithelial	ATF6
0.00399649058436349	0.343179661034709	0.286	0.046	0.0322144248926554	Epithelial	CTNND1
0.00399719080902214	0.72629680053029	0.286	0.048	0.0322144248926554	Epithelial	EIF2B1
0.00403583130653791	0.573565974465575	0.571	0.141	0.032452564922474	Epithelial	PSMB2
0.00403803162021089	0.621501676575223	0.286	0.047	0.032452564922474	Epithelial	ISCA2
0.00406248751700889	0.929034556599312	0.143	0.014	0.0325873881631228	Epithelial	CACFD1
0.00415353087188843	0.596346636678556	0.429	0.092	0.033193375913683	Epithelial	EMC2
0.00416403747349225	0.536611359802216	0.571	0.14	0.0332463271532228	Epithelial	ARF4
0.00419746613638631	0.431761291628732	0.143	0.014	0.0334820227098897	Epithelial	ARID2
0.00421037742701236	0.680627751730974	0.286	0.048	0.033553770620665	Epithelial	EPS8
0.00422977708549118	0.525058254381176	0.286	0.047	0.033677044880486	Epithelial	CNOT7
0.00423598507716322	0.673439577548301	0.286	0.048	0.0336951570622631	Epithelial	PTPRK
0.00430350087314173	0.408138498988513	0.429	0.089	0.0342004563823796	Epithelial	AZIN1
0.00433336574366966	0.557101326151	0.143	0.014	0.0344058798202206	Epithelial	METTL22
0.00441739253893877	0.443840547468356	0.143	0.014	0.0348790800747359	Epithelial	UGDH
0.004493978568125	0.410514683298689	0.429	0.09	0.0354511182257154	Epithelial	PSMG2
0.00450815900417483	0.451146217061998	0.286	0.047	0.0355302651230596	Epithelial	ARPC5L
0.00458785403372647	0.90265938483434	0.143	0.014	0.0361079839874122	Epithelial	PDSS1
0.00464442587777734	0.544822986982918	0.429	0.092	0.0364032904802548	Epithelial	MRPS7
0.00475927922234736	0.334030728188767	0.143	0.014	0.0372353836510044	Epithelial	NBAS
0.00489147770338259	0.308603158947223	0.571	0.136	0.0382347531796338	Epithelial	CCT3
0.00491447437443416	1.23401519921326	0.143	0.015	0.0383794913088217	Epithelial	ERO1A
0.00492950975397074	0.376536440385487	0.286	0.047	0.038461848872739	Epithelial	SRSF9
0.00495664086143385	0.616957169122932	0.429	0.093	0.038615438012764	Epithelial	MRPL21
0.00495820961994168	0.427604967329757	0.143	0.014	0.038615438012764	Epithelial	SIRT5
0.00506727141635697	0.48005338179298	0.571	0.144	0.0393643788188002	Epithelial	PNISR
0.00506815802931441	0.413395159656132	0.286	0.048	0.0393643788188002	Epithelial	MRPS18A
0.00508746022946239	0.272929192521851	0.429	0.091	0.0394427798966555	Epithelial	NUTF2
0.00509328754278835	0.711809655556636	0.429	0.096	0.0394522553156128	Epithelial	RNF5
0.00512144747015181	0.832973741997138	0.429	0.098	0.0395987729934933	Epithelial	TPM3
0.00514713534108833	0.459237122004	0.571	0.139	0.0397615044789033	Epithelial	TMCO1
0.00515342519918792	0.577072634284421	0.286	0.049	0.0397742285418405	Epithelial	LDOC1
0.00521781462939657	1.55754366578837	0.571	0.193	0.0402349396309995	Epithelial	SH3BGRL
0.00523755770343324	0.665387823842179	0.286	0.05	0.0403508604724034	Epithelial	TSEN34
0.00524953437483578	0.866532407122255	0.429	0.101	0.0404067933416156	Epithelial	C8orf59
0.0053007972208951	0.316170240795875	0.143	0.014	0.040728188277681	Epithelial	TMEM216
0.00534871660159689	0.649407977646101	0.429	0.096	0.0410378163073877	Epithelial	PAPOLA
0.0053837749693878	0.38087601983842	0.429	0.091	0.0411605436690677	Epithelial	APRT
0.00538499566077671	0.654318593206496	0.714	0.208	0.0411605436690677	Epithelial	NDUFB10
0.00540798231433849	0.900277683312441	0.286	0.051	0.0412924995427254	Epithelial	YME1L1
0.00560598735395092	0.609599005355134	0.857	0.269	0.0427281972075601	Epithelial	ARPC2
0.00574501006161429	0.420815763521351	0.143	0.015	0.043671252172005	Epithelial	ENTPD4
0.0060446072903547	0.420529198433017	0.143	0.015	0.0457457161276225	Epithelial	DCAF12
0.00607329702797496	0.486728616023741	0.286	0.05	0.0459222732909634	Epithelial	BOLA3
0.00609168425341647	0.383278144563663	0.143	0.015	0.0460206869479884	Epithelial	HEMK1
0.00610744984174496	0.328239273725534	0.143	0.015	0.0460991390257525	Epithelial	LETM1
0.00611548889060807	0.78972248878222	0.857	0.364	0.0461191842657037	Epithelial	CHCHD2
0.00622833575794122	0.695862896515853	0.857	0.306	0.0467317722794184	Epithelial	NDUFA3
0.00625902090535515	0.822966572471708	0.714	0.256	0.0468305957171857	Epithelial	POLR2L
0.00638440123198642	0.655645555526304	0.429	0.099	0.0477270203790817	Epithelial	YWHAG
0.00640324931387091	0.307073620118434	0.143	0.015	0.0478261873338554	Epithelial	GNB5
0.00642412047172657	0.540273851435651	0.143	0.015	0.0479402788164473	Epithelial	SLC1A4
0.00661103843634101	0.90815629792964	0.143	0.016	0.0491638596216436	Epithelial	PGAP2
0.00667397920795858	0.414454599708304	0.143	0.015	0.049545909770001	Epithelial	CEP95
0.00674206734977528	0.315585131645849	0.143	0.015	0.0499647845895543	Epithelial	MINPP1
0.00676414273580497	0.899852122787215	0.429	0.106	0.050085056886466	Epithelial	PSMC2
0.00680280332427831	0.933074402981014	0.429	0.108	0.0503278204482662	Epithelial	PLIN3
0.00693601781237387	0.744451444850372	0.857	0.337	0.0510488527479441	Epithelial	COX6B1
0.00701734554467111	0.862951449329168	0.286	0.053	0.0515588330027422	Epithelial	SNHG25
0.00703601037216061	0.26433542906339	0.286	0.05	0.0516516716866323	Epithelial	HK1
0.0070871675771388	0.460949089918497	0.571	0.151	0.0519211463699559	Epithelial	TSC22D3
0.00709030783827323	0.820133004787323	0.286	0.053	0.0519211463699559	Epithelial	PIGK
0.0071766926835333	0.498199636387354	0.571	0.149	0.0523702949061582	Epithelial	VPS28
0.00728956226135986	0.41498975660613	0.143	0.015	0.0530583516508665	Epithelial	FBXL12
0.00733791429172069	0.301820757046302	0.286	0.051	0.0533649505408923	Epithelial	PRRC2A
0.00737904079232174	0.322425891325485	0.429	0.095	0.0535418358159626	Epithelial	SUMO3
0.00738098612100523	0.309452732696053	0.143	0.015	0.0535418358159626	Epithelial	B4GALT4
0.00745573795071734	0.385310025420382	0.429	0.096	0.0539470498511786	Epithelial	CNIH1
0.00768637947731029	0.401064696981951	0.571	0.15	0.0553820126006032	Epithelial	SRSF3
0.00778526991755154	0.351778772248959	0.286	0.051	0.0560474011627429	Epithelial	SF3B4
0.00788917939253241	0.47406965065184	0.286	0.052	0.0564984440818494	Epithelial	NRBP1
0.00789408632729937	0.292943790197185	0.286	0.051	0.0564984440818494	Epithelial	ARL1
0.00792927698616717	0.615871234625006	0.429	0.102	0.0567029348418148	Epithelial	RPN1
0.00795828251229475	0.408532137165743	0.143	0.016	0.0568237422701368	Epithelial	CRNKL1
0.00803663964202194	0.309173702552008	0.143	0.016	0.0573271372299766	Epithelial	PARP9
0.00814631812608401	0.53604639766678	0.143	0.016	0.0580454571126299	Epithelial	ATG10
0.00815089119954404	0.607106775106975	0.429	0.102	0.0580454571126299	Epithelial	HNRNPH2
0.00823017100373596	0.886441995001692	0.143	0.016	0.0584158036362932	Epithelial	HDHD3
0.0083670978791477	0.304909784897917	0.143	0.016	0.0592826931120936	Epithelial	MIS18A
0.00836709791073884	0.308937581405431	0.143	0.016	0.0592826931120936	Epithelial	UBXN8
0.00845006007772038	0.802715570940112	0.571	0.162	0.0597784184028328	Epithelial	NDUFA12
0.00850449152485298	0.651665956540206	0.286	0.054	0.0599550217606582	Epithelial	ATP2B1
0.00867378490821036	0.300323229495192	0.286	0.052	0.0609084551710149	Epithelial	ABCD3
0.00869718330091889	0.732565689944979	0.714	0.229	0.0610227431113613	Epithelial	MTCH1
0.00876854726487843	0.402735687860057	0.143	0.016	0.0614731132718605	Epithelial	STIM1
0.00884967855428671	-2.13272034641995	0.429	0.697	0.0619911661280248	Epithelial	TUBA1A
0.00895195454557959	0.570718020902005	0.857	0.284	0.0623000768415762	Epithelial	ATP6V0B
0.00903415556199621	0.536303004954733	0.143	0.016	0.0628211125808616	Epithelial	NDUFAF6
0.00905081954379411	0.633127407501203	0.571	0.161	0.0628859456866863	Epithelial	EMC4
0.00909881282426806	0.535344433251431	0.143	0.016	0.0631681762281235	Epithelial	WDYHV1
0.00915301862775445	0.363926761815278	0.286	0.053	0.0634930450072651	Epithelial	DCAF7
0.00934124649573561	0.290636260381585	0.429	0.098	0.0645374667169088	Epithelial	GNB2
0.00938220589708504	0.378436609943015	0.571	0.154	0.0647682175022784	Epithelial	NUDC
0.00951373772646679	0.879088766913334	0.143	0.017	0.0656233422726578	Epithelial	CEP70
0.00956309882203154	0.305104869103412	0.143	0.016	0.0658866839718764	Epithelial	METTL2B
0.00957116415776969	0.530819731996862	0.429	0.103	0.0658866839718764	Epithelial	MRPL27
0.00957498792400912	0.525174073221046	0.143	0.016	0.0658866839718764	Epithelial	ATP9B
0.009676878660489	0.512409808188692	0.143	0.016	0.0660202234246408	Epithelial	DYRK1A
0.00967916430738284	0.280035252956168	0.286	0.053	0.0660202234246408	Epithelial	NT5DC1
0.0096913347272716	0.736560848550315	0.714	0.262	0.0660506480577055	Epithelial	ATP6V0E1
0.00982018095368092	0.671632508789944	0.857	0.334	0.0668755884182706	Epithelial	BTF3
0.00986565257881928	1.0548597548538	0.714	0.372	0.067131886928312	Epithelial	HSP90AB1
0.00990540472888245	0.887351229138881	0.714	0.256	0.0673488907240762	Epithelial	SLC25A5
3.9205456876141e-67	1.4192786544637	0.288	0.041	3.358731490579e-63	Excitatory Neuron	CAMKK2
2.78999953330966e-48	1.25931189157656	0.195	0.026	1.19509630009319e-44	Excitatory Neuron	PKIB
1.58814961042356e-47	1.40574674802798	0.42	0.121	4.53522590416621e-44	Excitatory Neuron	ENO2
2.05141987672556e-45	1.19044185582806	0.212	0.033	4.39362852097697e-42	Excitatory Neuron	CA11
1.4097171562224e-44	1.26630612633411	0.248	0.045	2.41540937547145e-41	Excitatory Neuron	ETV1
2.83955016022775e-44	1.12847252753379	0.15	0.017	4.05440437044518e-41	Excitatory Neuron	CRYM
1.01129849779262e-39	1.2269988609147	0.235	0.045	1.2376848900842e-36	Excitatory Neuron	NREP
3.59317613282747e-37	1.0666521405333	0.146	0.019	3.84784249124162e-34	Excitatory Neuron	MICAL2
7.85633064336795e-32	1.18301421715984	0.235	0.054	7.47835384685925e-29	Excitatory Neuron	STXBP1
7.0033657770225e-31	1.15543341113601	0.195	0.039	5.99978346117517e-28	Excitatory Neuron	ABLIM1
1.69068013287728e-29	1.23165728476658	0.23	0.056	1.31673242712361e-26	Excitatory Neuron	HPCAL1
1.04264703800513e-27	1.01659176722532	0.274	0.078	7.44363097882496e-25	Excitatory Neuron	PCSK1N
7.40053182855282e-26	0.92340565327218	0.133	0.022	4.87695047501631e-23	Excitatory Neuron	DNM1
3.8346458249508e-25	0.996023109210615	0.142	0.026	2.34652934159668e-22	Excitatory Neuron	NAPB
2.20798637203474e-24	1.06721171836996	0.27	0.085	1.26105461661478e-21	Excitatory Neuron	KLC1
8.82221482812203e-24	0.595281839006351	0.889	0.739	4.72374465203259e-21	Excitatory Neuron	CALM1
4.06500439485908e-23	1.00170709427343	0.159	0.034	2.0485230971034e-20	Excitatory Neuron	GOLGA8A
8.09008009192723e-21	0.917639823066024	0.381	0.171	3.85042867486336e-18	Excitatory Neuron	ATP1A1
2.85588377848645e-19	-0.907727810007975	0.35	0.632	1.22331781651467e-16	Excitatory Neuron	GLUL
8.08065441227452e-18	1.03030618667688	0.363	0.175	3.29652220714075e-15	Excitatory Neuron	SNRPN
2.11916733012959e-17	0.773081194098558	0.106	0.021	7.8934376161827e-15	Excitatory Neuron	PIP5K1C
3.49583374683761e-16	-0.612277006526521	0.668	0.798	1.19795230836631e-13	Excitatory Neuron	PTGDS
1.93922386866864e-15	-0.638920769304015	0.611	0.762	5.72873478720147e-13	Excitatory Neuron	GPM6B
5.7888323123052e-15	0.893276570242253	0.137	0.037	1.59977181998447e-12	Excitatory Neuron	ZBTB18
7.95606998459796e-15	0.885249160097783	0.168	0.053	2.12998911118909e-12	Excitatory Neuron	NCDN
2.84084877694194e-14	0.889997522587945	0.226	0.088	7.15810337413576e-12	Excitatory Neuron	AES
3.94244608621645e-13	0.876621910461	0.142	0.043	9.12836097854497e-11	Excitatory Neuron	PKD1
6.86636695425184e-13	0.805859792302477	0.235	0.098	1.54800436044936e-10	Excitatory Neuron	CXXC5
1.33920653985906e-12	0.806353545511316	0.164	0.056	2.86824560674314e-10	Excitatory Neuron	TIAM1
4.85652010098829e-12	0.820099862434578	0.119	0.034	9.90614469170636e-10	Excitatory Neuron	CCNG2
7.05687329594346e-12	0.734911238903978	0.102	0.026	1.37400530741699e-09	Excitatory Neuron	FGFR1
7.71524822968046e-12	0.80611112614645	0.173	0.063	1.43688112138419e-09	Excitatory Neuron	PSD3
1.51171455485705e-11	0.85240457334368	0.248	0.115	2.64303236560415e-09	Excitatory Neuron	KIF5C
1.55853251115457e-11	-0.702838912543909	0.221	0.464	2.67038960461224e-09	Excitatory Neuron	TSC22D4
1.9352578775157e-11	0.696577364993044	0.221	0.093	3.25085377189745e-09	Excitatory Neuron	MGLL
2.09179158103515e-11	-0.93144412449488	0.274	0.489	3.38120348579776e-09	Excitatory Neuron	SPARC
2.62411202521582e-11	-0.38596994678082	0.77	0.897	4.16310513333776e-09	Excitatory Neuron	ACTB
3.69761703133551e-11	-0.751338767632987	0.217	0.449	5.75954274680933e-09	Excitatory Neuron	QKI
5.17578467993537e-11	-1.09323875223557	0.084	0.283	7.77911357070287e-09	Excitatory Neuron	SERPINE2
3.48510517476495e-10	0.725866206603222	0.159	0.06	4.81562839229215e-08	Excitatory Neuron	STMN3
9.90271156751995e-10	-0.593481079147082	0.296	0.519	1.28540196968096e-07	Excitatory Neuron	SCD5
1.74892215769145e-09	0.525211689549465	0.606	0.517	2.17145161231053e-07	Excitatory Neuron	NDUFA4
2.65209012850708e-09	-0.553100056022564	0.239	0.468	3.24577944727431e-07	Excitatory Neuron	CBR1
3.25191485412813e-09	0.710181862915811	0.115	0.038	3.91497103390742e-07	Excitatory Neuron	NAP1L3
3.29027564423176e-09	0.783787602849431	0.137	0.051	3.91497103390742e-07	Excitatory Neuron	PRKCZ
3.45401211914603e-09	-0.626279634997368	0.434	0.62	3.99871916550325e-07	Excitatory Neuron	DBI
6.66127920868515e-09	-0.328052278059919	0.938	0.973	7.41132194555918e-07	Excitatory Neuron	FTH1
7.11426383356669e-09	-0.744949241579657	0.053	0.219	7.61848728277073e-07	Excitatory Neuron	FGFR2
8.43840376172085e-09	0.765519231932176	0.164	0.069	8.92491420082253e-07	Excitatory Neuron	GPI
9.74372370776701e-09	-0.512282955296303	0.314	0.535	1.01495723096323e-06	Excitatory Neuron	CD63
1.01146302301523e-08	-0.814815483857624	0.235	0.421	1.03157187121089e-06	Excitatory Neuron	RGCC
1.51054829987957e-08	-0.616987139902333	0.15	0.347	1.52245497471391e-06	Excitatory Neuron	LAMP2
2.57247998442153e-08	0.699330826006532	0.137	0.054	2.42180615676255e-06	Excitatory Neuron	LY6E
3.16514485661871e-08	-0.593466276517958	0.243	0.442	2.91567698781209e-06	Excitatory Neuron	GSN
3.570004948174e-08	-0.656987947790527	0.071	0.233	3.25364174372411e-06	Excitatory Neuron	SCARB2
4.20746285929558e-08	0.666403005821906	0.111	0.039	3.79424571743002e-06	Excitatory Neuron	CLK4
4.27230012418125e-08	0.633868985686228	0.133	0.051	3.81258282956883e-06	Excitatory Neuron	ATP2B1
5.0251439882666e-08	-0.609655299669102	0.111	0.289	4.43818644819381e-06	Excitatory Neuron	HTRA1
5.10319748532359e-08	-0.541358853851008	0.288	0.481	4.46113192415991e-06	Excitatory Neuron	CSRP1
6.27110211973321e-08	0.621580778922523	0.124	0.047	5.42672038987418e-06	Excitatory Neuron	PPP3CA
9.28097756482862e-08	0.674599829902543	0.212	0.109	7.95101347978868e-06	Excitatory Neuron	BEX2
1.22433275095892e-07	-0.663479123075439	0.252	0.423	1.01833579392865e-05	Excitatory Neuron	PPP1R14A
1.26590553154561e-07	-0.836158909239466	0.04	0.175	1.03672152909676e-05	Excitatory Neuron	CAMK2N1
1.27064037066838e-07	-0.565645982965251	0.159	0.346	1.03672152909676e-05	Excitatory Neuron	RHOB
1.37160394452308e-07	-0.687000463270165	0.389	0.529	1.10854065969144e-05	Excitatory Neuron	CNP
1.45832027850953e-07	0.624876757438568	0.372	0.257	1.15857551015192e-05	Excitatory Neuron	EIF4A2
1.46694214684725e-07	-0.349483922440526	0.305	0.538	1.15857551015192e-05	Excitatory Neuron	TMBIM6
1.80510539627235e-07	0.654109167802281	0.106	0.039	1.38074445802368e-05	Excitatory Neuron	DNAJC12
2.05030964315434e-07	0.701856780309094	0.239	0.133	1.54078971165818e-05	Excitatory Neuron	BTG1
2.11707597421176e-07	-0.676666507495932	0.044	0.183	1.57712955400627e-05	Excitatory Neuron	TMBIM1
2.29170244460891e-07	-0.5959752439977	0.128	0.299	1.69250127956591e-05	Excitatory Neuron	PMP22
2.3217080649168e-07	-0.701929529373507	0.106	0.26	1.70000623864464e-05	Excitatory Neuron	ENPP2
2.43987909300621e-07	0.608318392671375	0.119	0.047	1.77139357540544e-05	Excitatory Neuron	CELF1
3.22850204149253e-07	0.623913666686738	0.146	0.064	2.32083899831609e-05	Excitatory Neuron	SYNGR1
3.25085420564878e-07	-0.668784474048188	0.04	0.174	2.32083899831609e-05	Excitatory Neuron	PTTG1IP
3.29339673536739e-07	-0.678049183848619	0.319	0.465	2.33177932494979e-05	Excitatory Neuron	CLDND1
3.43218832876719e-07	-0.500794878738833	0.265	0.465	2.41012765676627e-05	Excitatory Neuron	TMEM59
3.67584687281901e-07	0.645843440027766	0.111	0.043	2.51927841275524e-05	Excitatory Neuron	TSPYL1
3.73350679239426e-07	0.472633664738132	0.394	0.285	2.52449816890728e-05	Excitatory Neuron	GNAS
3.74239835941665e-07	0.609324047229409	0.115	0.045	2.52449816890728e-05	Excitatory Neuron	SCN1B
4.83043261703569e-07	-0.750205118045043	0.049	0.181	3.18325509462652e-05	Excitatory Neuron	SLC12A2
5.72424193086367e-07	-0.602040186594827	0.08	0.227	3.71511974406887e-05	Excitatory Neuron	RNF13
6.18718980998398e-07	0.681851964903715	0.15	0.069	3.98538760166412e-05	Excitatory Neuron	NPDC1
7.19124269110467e-07	-0.671297553045435	0.049	0.18	4.56350934331065e-05	Excitatory Neuron	PDIA6
7.65292232901369e-07	0.634314808427295	0.155	0.072	4.78559018924527e-05	Excitatory Neuron	TTC3
7.76712446840052e-07	-0.804556001705753	0.704	0.761	4.82180835657879e-05	Excitatory Neuron	SPP1
9.113749587959e-07	-0.546045019089933	0.102	0.257	5.61708580719747e-05	Excitatory Neuron	ANXA5
9.5630099133799e-07	0.698694511485708	0.279	0.179	5.85187899485183e-05	Excitatory Neuron	CCNI
1.05276241885612e-06	-0.643233391804693	0.084	0.225	6.39646499456765e-05	Excitatory Neuron	LIPA
1.06495357358095e-06	-0.718251493953687	0.301	0.439	6.42496990483662e-05	Excitatory Neuron	APOE
1.10567983679815e-06	0.663298597903023	0.164	0.081	6.62402738590889e-05	Excitatory Neuron	SCRN1
1.7733466742605e-06	-0.557665573693082	0.372	0.525	0.00010299767197514	Excitatory Neuron	NDRG2
1.98711372486711e-06	-0.704666241669909	0.049	0.17	0.000114252371012997	Excitatory Neuron	EFHD1
2.16505059958783e-06	-0.688357537135633	0.071	0.201	0.000123653256577793	Excitatory Neuron	MAL
2.21060352160688e-06	0.666221150849849	0.115	0.048	0.000125418810394743	Excitatory Neuron	SPTAN1
2.73957421238421e-06	-0.54658656223296	0.066	0.197	0.000152402157646075	Excitatory Neuron	SH3BGRL
2.88153937718429e-06	-0.780700686289414	0.062	0.184	0.000157247774292467	Excitatory Neuron	SGK1
2.88174396683988e-06	-0.579425568963004	0.08	0.214	0.000157247774292467	Excitatory Neuron	PCDH9
3.0838914266499e-06	0.630886984161342	0.31	0.213	0.000167213277544998	Excitatory Neuron	LUC7L3
3.32244310852157e-06	-0.514663967760117	0.062	0.191	0.000177896063191902	Excitatory Neuron	PSAT1
3.54249413920888e-06	-0.504590441849572	0.071	0.206	0.00018850029373045	Excitatory Neuron	TMED10
3.66423113656785e-06	0.586865722605738	0.336	0.237	0.000192585694153232	Excitatory Neuron	SLC25A4
5.2888045318779e-06	-0.681256894471086	0.385	0.497	0.000268101706654426	Excitatory Neuron	SCD
5.45996718951386e-06	-0.545137885541413	0.053	0.173	0.000275150228897443	Excitatory Neuron	ADI1
5.69949896227873e-06	-0.578849736698533	0.053	0.171	0.000283881439592104	Excitatory Neuron	COMT
7.02347773540169e-06	-0.877991425957485	0.376	0.498	0.000345805366432105	Excitatory Neuron	SLC1A3
7.12742883096357e-06	-0.590963688412748	0.164	0.31	0.000348918187399228	Excitatory Neuron	SIRT2
7.54253866692107e-06	0.631346892595331	0.133	0.063	0.00036714164067905	Excitatory Neuron	CADM1
8.03218922428304e-06	-0.635612251708301	0.093	0.22	0.000386582949912544	Excitatory Neuron	CA2
8.52819254874514e-06	-0.324569336404099	0.381	0.57	0.00040816215399497	Excitatory Neuron	ACTG1
8.58319320773097e-06	-0.438596393453752	0.221	0.381	0.000408512312281285	Excitatory Neuron	CD9
8.72231391473694e-06	0.602679850192145	0.168	0.09	0.000412840128771002	Excitatory Neuron	ANKRD12
9.43257873653617e-06	0.59665992408536	0.124	0.057	0.000444004956241238	Excitatory Neuron	NISCH
1.04888090770253e-05	-0.622889930467816	0.018	0.111	0.000491025286135932	Excitatory Neuron	PLIN3
1.1700480340338e-05	-0.528646619729798	0.119	0.254	0.000544771821063454	Excitatory Neuron	PLLP
1.37351771167006e-05	-0.494653009411252	0.102	0.234	0.000622588689728962	Excitatory Neuron	ELOVL1
1.3944369657557e-05	0.596975936507784	0.35	0.264	0.000628744288717318	Excitatory Neuron	PRDX5
1.63337915099072e-05	-0.455744375787468	0.208	0.364	0.000728810374298828	Excitatory Neuron	NPC2
1.84118366822709e-05	-0.540877160064882	0.066	0.181	0.0008047663513113	Excitatory Neuron	TIMP2
1.96731532753818e-05	-0.576657634389432	0.04	0.141	0.00085463418794554	Excitatory Neuron	JAM3
1.97522550733299e-05	-0.607382390872529	0.035	0.134	0.00085463418794554	Excitatory Neuron	KIAA0930
1.98994493570168e-05	-0.625019693601935	0.018	0.106	0.000856676294681221	Excitatory Neuron	ALCAM
2.00463290311863e-05	-0.539451665432943	0.226	0.376	0.000857298749561242	Excitatory Neuron	LGALS1
2.01977766704496e-05	-0.494042622633215	0.08	0.2	0.000857298749561242	Excitatory Neuron	GNG7
2.02141178255365e-05	-0.573529176486608	0.066	0.178	0.000857298749561242	Excitatory Neuron	ACTN4
2.11011871715553e-05	-0.462615384481725	0.097	0.225	0.000890511677333567	Excitatory Neuron	SEPT2
2.17374927700945e-05	-0.438009755180691	0.128	0.267	0.000910150559773604	Excitatory Neuron	ATP6V0E1
2.37860306645953e-05	-0.582046649452261	0.031	0.127	0.000970356784302801	Excitatory Neuron	CERS2
2.50892831500448e-05	-0.662217020761568	0.093	0.209	0.00101386739974733	Excitatory Neuron	MGST1
2.76876985608415e-05	-0.580561195157292	0.018	0.104	0.00111361743460436	Excitatory Neuron	CPQ
2.79446828680165e-05	-0.597567976059468	0.022	0.111	0.00111790619840657	Excitatory Neuron	ITPKB
2.80553090530421e-05	-0.437224318773891	0.146	0.288	0.00111790619840657	Excitatory Neuron	PLA2G16
3.39336704987402e-05	-0.476056541851851	0.058	0.164	0.0013335309869849	Excitatory Neuron	LGALS3BP
3.49777734717101e-05	-0.448697708643811	0.115	0.242	0.00136828577777233	Excitatory Neuron	RNF130
3.51468304072346e-05	-0.512633542771591	0.173	0.309	0.00136864952772172	Excitatory Neuron	HLA-E
3.67211142800805e-05	-0.412351546795145	0.159	0.298	0.00142348319473959	Excitatory Neuron	HLA-A
3.78321991389377e-05	0.539114958876209	0.102	0.045	0.00145994797307783	Excitatory Neuron	FBXO44
3.91722060648647e-05	-0.508470210950805	0.062	0.167	0.00149816200606114	Excitatory Neuron	RASSF2
4.04770334486326e-05	-0.485708237964039	0.133	0.264	0.00153436613077184	Excitatory Neuron	LAPTM4A
4.25955655759737e-05	-0.390690935537132	0.066	0.18	0.00160756039775051	Excitatory Neuron	CYB5R3
4.48716070964021e-05	-0.523795160916949	0.128	0.252	0.00168603095611788	Excitatory Neuron	PON2
4.52539606199361e-05	-0.485641186341318	0.053	0.155	0.00169297240450215	Excitatory Neuron	PREX1
4.56053291335881e-05	-0.518369111279232	0.062	0.166	0.00169413794875114	Excitatory Neuron	DDR1
4.56806193721855e-05	-0.497889483326425	0.128	0.258	0.00169413794875114	Excitatory Neuron	RAMP1
4.77584101734808e-05	-0.559253576564938	0.341	0.458	0.00176356163774228	Excitatory Neuron	QDPR
4.93518355440513e-05	-0.481366430567817	0.08	0.19	0.001809450624957	Excitatory Neuron	EIF2S2
4.94235375557298e-05	-0.459401362861945	0.093	0.211	0.001809450624957	Excitatory Neuron	LANCL1
5.45910836080846e-05	-0.506730106943142	0.088	0.2	0.00199013537561898	Excitatory Neuron	MID1IP1
5.68399939567902e-05	0.594272601379031	0.208	0.129	0.00205463387437899	Excitatory Neuron	NFIA
5.77882980700275e-05	-0.563295892606277	0.053	0.151	0.00207143242496203	Excitatory Neuron	RAB31
6.40174036576306e-05	-0.645944494405474	0.062	0.162	0.00228515457139551	Excitatory Neuron	S1PR1
6.74349288550065e-05	-0.625016557705314	0.181	0.302	0.00239146767077438	Excitatory Neuron	LAPTM5
6.7554006808381e-05	-0.616633473403208	0.027	0.11	0.00239146767077438	Excitatory Neuron	ST3GAL6
7.1036415186842e-05	0.576830410154849	0.142	0.075	0.00249215041621787	Excitatory Neuron	ANK3
8.3470764401155e-05	-0.503679266439067	0.708	0.743	0.002873656013996	Excitatory Neuron	CST3
9.26733748555115e-05	0.636409727797274	0.15	0.084	0.00315052699359987	Excitatory Neuron	AAK1
0.000105675138361954	-0.494115073560867	0.044	0.135	0.00355027023665434	Excitatory Neuron	EPHX1
0.000129140907040889	-0.338222474147265	0.146	0.278	0.00427162220316329	Excitatory Neuron	PPIB
0.000132952122742904	-0.405847840484978	0.053	0.148	0.00436398787562629	Excitatory Neuron	SBDS
0.000136215224013626	-0.412941182483307	0.088	0.197	0.00441164928029347	Excitatory Neuron	CRYL1
0.00013693715295162	-0.451066049234028	0.066	0.165	0.00441164928029347	Excitatory Neuron	ARHGDIA
0.000136978955125255	-0.422026419320042	0.062	0.161	0.00441164928029347	Excitatory Neuron	TPP1
0.000139937469995018	-0.375655911940883	0.071	0.175	0.00448781218904861	Excitatory Neuron	CALR
0.000140391463366993	-0.794750778927355	0.177	0.281	0.00448781218904861	Excitatory Neuron	HLA-DPA1
0.000142149480277574	-0.371056308734623	0.111	0.227	0.00451285196768933	Excitatory Neuron	RAB7A
0.000145598805895059	-0.56379980719035	0.058	0.149	0.0045858270959668	Excitatory Neuron	CRIP2
0.000149711215417151	-0.444444802367632	0.106	0.219	0.00469808052190011	Excitatory Neuron	LITAF
0.000150815414147734	-0.461045014823531	0.527	0.612	0.00471545858760453	Excitatory Neuron	SEPT4
