p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0019577448915897	-0.278070521275417	0.041	0.187	0.00827068697516503	Monocyte	ECHDC1
0.00199231125272821	-0.366935213588126	0.082	0.237	0.00839427141149486	Monocyte	CCNC
0.00199740274278218	-0.35554442754469	0.068	0.217	0.00840451753287843	Monocyte	MRPL13
0.00200743200865852	0.714277617813814	0.356	0.247	0.00842428306422431	Monocyte	ARID5A
0.00201973657302162	-0.29766220638062	0.055	0.198	0.00846685425834921	Monocyte	PDRG1
0.00202025573126434	-0.416571744075266	0.041	0.178	0.00846685425834921	Monocyte	MRPS14
0.00203009366748917	-0.293893983518886	0.041	0.185	0.00849681587982221	Monocyte	RTCB
0.0020521327253113	-0.327753632534164	0.164	0.353	0.00857769763489909	Monocyte	CIR1
0.00206187348619454	-0.255597352460924	0.027	0.163	0.00860760789907852	Monocyte	VPS36
0.00206225148660461	-0.73066954986228	0.041	0.177	0.00860760789907852	Monocyte	ITM2A
0.00206758402902358	-0.294117068479289	0.041	0.185	0.0086194795932909	Monocyte	POLR3GL
0.00209688916516235	-0.283778389669876	0.178	0.373	0.00873588630443378	Monocyte	POLR2E
0.00210079260086148	-0.291725709589329	0	0.116	0.00874638289686731	Monocyte	THOC3
0.00210219228631904	-0.277991020198959	0.055	0.207	0.00874644848554072	Monocyte	RFX2
0.00211730784837689	-0.308267808706497	0.082	0.242	0.00879197477118394	Monocyte	NUDCD2
0.00212513402425602	-0.390612014819089	0.027	0.159	0.00881867828844257	Monocyte	MXRA7
0.00213138600087803	-0.26046479425678	0.219	0.424	0.00883881858631834	Monocyte	UQCRFS1
0.00215873680699984	-0.368383965964159	0.068	0.218	0.00894484656738024	Monocyte	MBNL2
0.00216290944674469	-0.316491431418377	0.027	0.162	0.00895192383983396	Monocyte	TST
0.00218795499434413	-0.293041001634648	0.041	0.179	0.00904373810611833	Monocyte	DCTPP1
0.0021931149942273	0.768437920178168	0.342	0.238	0.00905914167550099	Monocyte	TRIB1
0.00219552293835018	-0.321954982979812	0.041	0.184	0.00906316457895043	Monocyte	TWSG1
0.00219787155956826	-0.383372640726271	0.055	0.196	0.00906693750422415	Monocyte	MRPL24
0.00221225921041186	-0.318638534112132	0.055	0.203	0.00911994144290056	Monocyte	KLHDC2
0.00222249225062769	0.454981267495588	0.123	0.046	0.00915058698629771	Monocyte	HCLS1
0.00222824828171897	-0.369697085377377	0.192	0.381	0.00916831324248951	Monocyte	PSMC4
0.00223500881887055	-0.314806769075348	0.082	0.24	0.0091782038565704	Monocyte	DCP1A
0.00225192617175509	-0.369077883652709	0.068	0.215	0.00923567385171458	Monocyte	TIFA
0.00225669963852537	-0.342108956075294	0.014	0.138	0.0092432545142452	Monocyte	ARFIP2
0.00225971856568206	-0.314549531140259	0.027	0.164	0.00924738921529495	Monocyte	CHRAC1
0.00226063549646055	-0.318133909511637	0.082	0.236	0.00924738921529495	Monocyte	PNO1
0.00226569743666819	-0.253506899485813	0.041	0.183	0.00925611363913571	Monocyte	SSRP1
0.00227243344571119	-0.326882906415307	0.041	0.185	0.00927763525639195	Monocyte	C12orf65
0.00228410634787552	-0.30691029800528	0	0.114	0.00931927186479876	Monocyte	KDELR3
0.00229094561269338	-0.307551164298028	0.164	0.344	0.00933512332187115	Monocyte	CHD1
0.00230255535466112	-0.393407852921021	0.055	0.198	0.00937638520712516	Monocyte	PPP2R5E
0.00233231882902595	-0.372321188384389	0	0.114	0.00947926366523731	Monocyte	IL4R
0.00233939313994137	-0.357501607408802	0.041	0.177	0.00949580259757834	Monocyte	SNAPC2
0.00234738637670884	-0.255984055710264	0.096	0.259	0.00952213215712443	Monocyte	GNL1
0.00236076080441439	-0.290750479266909	0.027	0.159	0.0095702426452206	Monocyte	EIF2D
0.00236452135199328	-0.313592787765182	0.151	0.337	0.00957934291320353	Monocyte	TNFSF14
0.00238152354675619	-0.293697201718613	0	0.113	0.00963681661558898	Monocyte	NME7
0.00238175752429588	-0.255928869868402	0.055	0.201	0.00963681661558898	Monocyte	ANG
0.00239048101537737	-0.302004708240754	0.041	0.182	0.00966592451515354	Monocyte	PFN2
0.00241326984114488	-0.330238369565391	0.055	0.197	0.00974560089203554	Monocyte	CD34
0.00243292513774575	-0.396270698526355	0.055	0.197	0.00981870170533407	Monocyte	AZI2
0.00243559225627379	-0.341532160270496	0.014	0.134	0.00982319276301872	Monocyte	CDC16
0.00245248910054869	-0.385824627638017	0.096	0.248	0.00987244020093486	Monocyte	RBCK1
0.00245579163209987	-0.267457755553729	0.192	0.373	0.00987944182996254	Monocyte	SYPL1
0.00247292836980518	-0.263487540227863	0.11	0.273	0.00993573254746902	Monocyte	BCL3
0.00248299001606174	-0.267378328297145	0	0.112	0.00996982014073074	Monocyte	CLP1
0.00249914376560649	-0.402753781845221	0.055	0.188	0.0100252850360619	Monocyte	LTV1
0.00249997614190404	-0.511487885492827	0.027	0.16	0.0100252850360619	Monocyte	MFAP4
0.00252087375756347	0.848337795512232	0.274	0.17	0.0100962751253492	Monocyte	WDR26
0.00255302554751389	-0.276936916956044	0.041	0.18	0.0102121021900556	Monocyte	CPXM1
0.00255745835249009	-0.358062037796321	0.041	0.176	0.0102233629270951	Monocyte	SMARCA1
0.00256003094711742	-0.308300239278287	0.014	0.136	0.0102271779935412	Monocyte	COPS7A
0.00257415486077603	-0.290799864040717	0.096	0.259	0.0102641379937568	Monocyte	MRPS26
0.00258068439349679	-0.315223362100151	0.027	0.158	0.0102836856033416	Monocyte	KAT6B
0.00258724634130455	0.708724622844882	0.452	0.37	0.0103033376666949	Monocyte	DDX3Y
0.00258927348662478	-0.257760571899378	0.151	0.329	0.0103049171507989	Monocyte	ARMCX1
0.00260979894325784	-0.263676474809223	0.068	0.219	0.0103800687988607	Monocyte	BABAM1
0.00261201843797445	-0.414793287594344	0.041	0.175	0.0103823625962255	Monocyte	GOLGA2
0.00262025747257293	-0.477535287642925	0.027	0.155	0.0104045582540311	Monocyte	NOVA1
0.00262291914044874	-0.269891153685013	0.014	0.138	0.0104060571046052	Monocyte	ZNF32
0.00263753833440355	-0.351852128533538	0.055	0.196	0.0104574920159539	Monocyte	ALDH1A3
0.00265715518896026	-0.302864461630566	0.014	0.134	0.0105154795204939	Monocyte	MRPS9
0.00269736712528279	0.544557891640651	0.507	0.444	0.0106334236607845	Monocyte	MAP3K8
0.0026987360050472	-0.280986369737404	0	0.111	0.0106334236607845	Monocyte	SLC30A9
0.0026987360050472	-0.300829428482452	0	0.111	0.0106334236607845	Monocyte	STEAP1
0.00272843920714266	-0.338491152233464	0.041	0.172	0.0107370708525166	Monocyte	TMEM45A
0.00274122922884869	-0.310052546230521	0.014	0.136	0.0107739855263207	Monocyte	TMEM242
0.00274328611178557	0.556949263933281	0.493	0.431	0.0107753686926568	Monocyte	GSTO1
0.00274889452660343	-0.392981271182121	0.11	0.266	0.010790691557847	Monocyte	MIEN1
0.00275357848167654	-0.272901275171346	0.151	0.326	0.0108023687176882	Monocyte	PSMD4
0.00280142826123452	-0.299646637535663	0.055	0.195	0.0109764579113467	Monocyte	MRPS22
0.00280793730719302	-0.313113904028042	0.027	0.156	0.0109951448460098	Monocyte	DCTD
0.0028100232372399	-0.308590168031908	0.014	0.131	0.0109964996033165	Monocyte	CMAS
0.00281233052981396	-0.399805640260079	0.041	0.17	0.0109987184086784	Monocyte	TMX3
0.00282496170758616	-0.362849676193568	0.123	0.291	0.0110412850908748	Monocyte	PLAC9
0.0028268544676386	0.598140127034832	0.397	0.3	0.0110418542864499	Monocyte	ATP13A3
0.00285334269188519	0.64945555361105	0.274	0.165	0.0111384347206389	Monocyte	EFHD2
0.00285783169442836	-0.356020780534271	0.027	0.151	0.0111490717955477	Monocyte	TMEM106C
0.00286487995137213	-0.366890134935591	0.096	0.251	0.0111623905625091	Monocyte	EIF2AK2
0.00287244820218423	-0.298446109578514	0	0.109	0.0111784930035741	Monocyte	CHTF8
0.00287700900272428	-0.385779211337097	0.068	0.213	0.0111893519367492	Monocyte	MKRN1
0.00291060988124733	-0.319463159542602	0.082	0.23	0.0112905088066219	Monocyte	ABT1
0.00291195084727749	0.635358276336485	0.192	0.095	0.0112905088066219	Monocyte	TNS1
0.00292318131779617	-0.3625764112041	0.068	0.212	0.0113201629463675	Monocyte	PRKCI
0.00294745632049498	-0.350655788489194	0.014	0.132	0.0114001982530773	Monocyte	SLC25A44
0.00294947007577453	-0.356748832429423	0.041	0.173	0.0114010097118624	Monocyte	SYNE2
0.00295965965541176	0.723826965195624	0.288	0.18	0.0114334040478009	Monocyte	ZCCHC6
0.0029778458368043	0.697541877764529	0.137	0.058	0.0114966314530258	Monocyte	CLIP4
0.00300733967257604	-0.303990481179402	0.014	0.133	0.0115963311352535	Monocyte	SLC35F5
0.00304672291346234	-0.347361014514447	0.014	0.132	0.0117338749622681	Monocyte	PLS3
0.00306173455826398	-0.38899131328467	0.068	0.206	0.0117773356106076	Monocyte	PPP1R7
0.00307538627398811	-0.32927571458711	0.014	0.132	0.0118154658064467	Monocyte	TPST1
0.00308917936062642	-0.292147243924356	0.041	0.175	0.0118503532589111	Monocyte	ERI3
0.00309009211561478	-0.340467301897399	0.055	0.189	0.0118503532589111	Monocyte	LYRM1
0.00316248386814591	-0.339146028649899	0.041	0.175	0.0121132715434437	Monocyte	NDEL1
0.00317206723231632	-0.394824643444733	0.123	0.282	0.0121360302946743	Monocyte	OFD1
0.00317412000985871	-0.293587732559037	0.055	0.196	0.0121360302946743	Monocyte	ZNF148
0.00317418640460389	-0.322292927400859	0.027	0.153	0.0121360302946743	Monocyte	NUDT16L1
0.00321231175577106	-0.355446688977862	0.041	0.174	0.0122447589242902	Monocyte	LARP1
0.00322918031499749	-0.312828211325456	0.055	0.194	0.0122942286691471	Monocyte	FAM127B
0.003264705880336	-0.334239408525535	0.014	0.132	0.0124219994965223	Monocyte	SLC44A2
0.00327121090002468	-0.336840898987359	0.082	0.223	0.0124392616655572	Monocyte	ROBO3
0.00328778108100716	-0.255701715178764	0.041	0.175	0.0124947543186802	Monocyte	CNP
0.00329306910222799	-0.339724181558646	0.014	0.129	0.0125073297632698	Monocyte	SCARA3
0.00329715188958106	-0.261536351555528	0.027	0.156	0.012515315280572	Monocyte	CEP57
0.00334379199787468	-0.360542086722684	0.082	0.228	0.0126606539408894	Monocyte	CREB3
0.00334425266136247	0.666548205768904	0.205	0.109	0.0126606539408894	Monocyte	TCIRG1
0.00334868303104018	-0.26662420580035	0.068	0.217	0.0126652763352327	Monocyte	POLD2
0.0033738824748093	-0.3135489426597	0.014	0.129	0.0127352600192844	Monocyte	POLR1E
0.00337425750063797	-0.40151451760106	0.082	0.22	0.0127352600192844	Monocyte	PKD2
0.00337524691966793	-0.312678161412516	0.041	0.173	0.0127352600192844	Monocyte	MICU2
0.0034216916808122	0.636891147261099	0.274	0.16	0.0128644208344635	Monocyte	G0S2
0.00342905944525429	-0.307419402608263	0.014	0.127	0.0128836996946766	Monocyte	KIAA1429
0.00343101786975711	-0.275764094286794	0.027	0.156	0.0128836996946766	Monocyte	DALRD3
0.00349532170222524	-0.296927142822086	0.055	0.192	0.0130945069105296	Monocyte	ZMPSTE24
0.00353756298006177	-0.437134179813673	0.068	0.201	0.0132292296059115	Monocyte	USO1
0.00356106633464361	-0.350768912814285	0.014	0.126	0.0132856784149632	Monocyte	GMNN
0.00357115974762878	-0.31754395199356	0.014	0.126	0.0133154746932235	Monocyte	VTA1
0.00361486842537504	-0.266823546111141	0.11	0.265	0.0134705002643692	Monocyte	NPEPPS
0.00369733563357735	-0.322769536811871	0.055	0.19	0.0137292369002402	Monocyte	NARF
0.00370476339088024	-0.342354175010353	0.014	0.126	0.0137406717314337	Monocyte	IFIT1
0.0037240073600127	-0.411927638595754	0.027	0.15	0.0137958537604222	Monocyte	SLC38A1
0.00375919566785305	-0.305115914088858	0.137	0.298	0.0139180530877746	Monocyte	TIAL1
0.00380384211733223	-0.34330309902276	0.027	0.147	0.0140437796599179	Monocyte	METTL10
0.00380430486090423	-0.338574592452386	0.11	0.254	0.0140437796599179	Monocyte	MRPS12
0.00381201675026834	-0.260435978137549	0.123	0.281	0.0140559777489475	Monocyte	CHD9
0.00389555271665204	-0.736599483098891	0.014	0.125	0.0143472570916322	Monocyte	DPT
0.00390204782582082	-0.350227131350818	0.068	0.202	0.0143628085376748	Monocyte	NPM3
0.00391089079906387	-0.30842338777141	0.096	0.247	0.0143869789581395	Monocyte	SMC4
0.00391813373851554	-0.363172649609086	0.055	0.188	0.0143968635043129	Monocyte	CHPF
0.00392253120261781	-0.296753584691044	0.041	0.169	0.0144046468335529	Monocyte	BMP4
0.00403508066466444	0.669673045324502	0.452	0.397	0.0147579339124301	Monocyte	CTSD
0.00408296312600901	-0.333132955388424	0.041	0.167	0.0149071790620317	Monocyte	RCN2
0.00410372398950188	0.45659727315956	0.151	0.068	0.014974327721508	Monocyte	TSPAN14
0.00413224588110808	-0.338857458809366	0.068	0.202	0.0150610115159187	Monocyte	RAD50
0.00414270627901761	-0.357911142774028	0.055	0.186	0.0150730591153663	Monocyte	MAP7D3
0.00416919397964514	-0.338070635407242	0.11	0.26	0.0151432792823893	Monocyte	NDUFA8
0.00421168937309561	0.643442453281173	0.479	0.412	0.0152888436748789	Monocyte	RHOB
0.00427301155675211	-0.280031151913153	0.137	0.301	0.015449332401987	Monocyte	MAX
0.00428392965004019	-0.320049741250685	0.014	0.124	0.0154799516227867	Monocyte	CARS
0.00437008080134372	-0.276301016327746	0.014	0.127	0.0157552257070692	Monocyte	GNPDA2
0.00443105351436331	-0.262407775918891	0.041	0.172	0.0159498456450649	Monocyte	DNPEP
0.00443415803771821	-0.28899486100878	0	0.101	0.0159498456450649	Monocyte	STK16
0.00443415803771821	-0.298960826529991	0	0.101	0.0159498456450649	Monocyte	TULP3
0.00450427341296578	-0.329762295114132	0.068	0.203	0.0161836315917815	Monocyte	HSPB2
0.00451179439923839	0.416031710884309	0.589	0.586	0.0161922433862502	Monocyte	RPS27L
0.00451880773313028	-0.250225732088747	0.096	0.25	0.0161990158102004	Monocyte	FBXO7
0.00456284584513091	0.71123181804099	0.205	0.111	0.0163383488618852	Monocyte	SESN2
0.00459095932624185	-0.333375668074387	0.014	0.123	0.0164252529326457	Monocyte	ZNF721
0.00466196309487027	-0.306839038819879	0.055	0.189	0.0166555154095987	Monocyte	TIMMDC1
0.00467404389151874	-0.369857723046618	0.096	0.237	0.0166892414657618	Monocyte	MAST4
0.00467755858640738	-0.36313067921657	0.082	0.22	0.0166923603986983	Monocyte	CLPP
0.00470574148565725	-0.290026604410287	0.082	0.222	0.0167661921488884	Monocyte	ZNF326
0.00470620646710885	-0.358784555872643	0.041	0.164	0.0167661921488884	Monocyte	MRPL10
0.00471793969550727	0.579242916910135	0.151	0.069	0.0167670634179955	Monocyte	LPAR6
0.00471796391911411	-0.38297628979112	0.068	0.195	0.0167670634179955	Monocyte	SLC39A14
0.00472146349064484	-0.365015135546528	0.027	0.141	0.0167670634179955	Monocyte	ARMC8
0.00472201654866649	-0.344313006434805	0.151	0.309	0.0167670634179955	Monocyte	PTRHD1
0.00479562783327799	-0.344646344293774	0.082	0.221	0.0169985237836887	Monocyte	WASL
0.00483578227024407	-0.372944615659652	0.082	0.215	0.017121649270556	Monocyte	UTP23
0.00484189944515492	-0.356089303045058	0.027	0.14	0.0171337091228327	Monocyte	OSMR
0.00485283414860301	-0.327311818132536	0.041	0.162	0.0171531945297377	Monocyte	RAB27A
0.00490300523728392	-0.327653788278179	0.014	0.12	0.017291848827921	Monocyte	IMPA1
0.00491326563380376	-0.293811623425103	0.041	0.169	0.0172977385921338	Monocyte	NCBP2-AS2
0.00491836016614943	0.602185905603186	0.123	0.052	0.0172977385921338	Monocyte	SLC9A9
0.00496902388874455	-0.38294698337401	0.041	0.164	0.0174564930388358	Monocyte	COL6A3
0.00497458999863706	-0.285878835685823	0.123	0.28	0.0174663382174368	Monocyte	LLPH
0.00500480265005114	0.568093977666157	0.384	0.276	0.0175334549602679	Monocyte	BHLHE40
0.00502686805594752	-0.303035237057435	0.014	0.12	0.0175912547694288	Monocyte	PPL
0.00503676185382127	-0.303253298669119	0.027	0.142	0.0176161233625625	Monocyte	PKNOX1
0.00508501821147321	-0.347615199560505	0.082	0.216	0.0177652377537373	Monocyte	PCSK7
0.00509022582714924	-0.360233750102921	0.041	0.161	0.0177736062030846	Monocyte	TSTA3
0.005098809516253	-0.359516044221749	0.027	0.142	0.0177873287596927	Monocyte	TNS2
0.00510096473972579	-0.289863540712283	0.11	0.262	0.0177873287596927	Monocyte	SMARCA5
0.00510259921539918	0.473247086027106	0.575	0.558	0.0177873287596927	Monocyte	NFKBIZ
0.00513456259181626	-0.296142578466134	0.014	0.119	0.0178769078234223	Monocyte	OGFOD3
0.00515204742095455	-0.401724867055187	0.082	0.216	0.0179103078660246	Monocyte	MRPL1
0.00517241269436184	0.689671504985978	0.356	0.273	0.0179712194768372	Monocyte	RNF13
0.00521040593547907	-0.329853138302478	0.041	0.164	0.0180932777539713	Monocyte	HTRA2
0.00522292294160025	-0.310272634653332	0.027	0.141	0.0181168347919394	Monocyte	MRPL46
0.00523992808138637	-0.273790961089982	0.123	0.276	0.0181658505070553	Monocyte	SHISA5
0.00530664797509088	-0.329653631909981	0.027	0.14	0.0183769946315476	Monocyte	CCDC86
0.00532786405255208	-0.266385795088036	0.055	0.187	0.0184403618905417	Monocyte	PPIL3
0.00535523633667033	-0.289738341141016	0.027	0.144	0.0185249554722258	Monocyte	YARS
0.0054244990359269	-0.348162377581519	0.027	0.14	0.0187337890202503	Monocyte	PXDN
0.00544512953374943	0.540237305971917	0.11	0.044	0.0187845079985242	Monocyte	PLBD1
0.00545089647790308	-0.287595233578245	0.014	0.12	0.0187941438845322	Monocyte	CLCF1
0.00548689597371876	0.587225177832612	0.438	0.367	0.0188873543321909	Monocyte	NFKB1
0.00549403975098163	-0.348477182171645	0.027	0.14	0.018891366281939	Monocyte	BCL7C
0.0056686641471115	-0.28862666426633	0.055	0.18	0.0193570628210472	Monocyte	SEPT10
0.00567061325552446	-0.310517405650177	0.014	0.117	0.0193570628210472	Monocyte	PTPMT1
0.00570281826716528	-0.251984549020742	0.123	0.268	0.0194400277499917	Monocyte	SZRD1
0.00580032453449288	0.80657604887899	0.301	0.208	0.0197086296010726	Monocyte	RBM47
0.00580793570909073	-0.375481878350496	0.041	0.157	0.0197238869862727	Monocyte	PMPCA
0.00588192807131295	-0.253931534172549	0.082	0.22	0.0199047269602604	Monocyte	TRAPPC4
0.00588843521948965	-0.268207480021676	0.096	0.234	0.0199116696560592	Monocyte	NT5C3A
0.00595269117394832	-0.320160953462553	0.137	0.293	0.0200859627439153	Monocyte	ZNF503
0.00596549314660512	-0.310697128947413	0.068	0.201	0.0201184187228091	Monocyte	PLIN3
0.0060654543079673	-0.370715272293856	0.082	0.211	0.0204011023024765	Monocyte	SYS1
0.00611790436414381	-0.326925007146223	0.041	0.156	0.0205447160368698	Monocyte	PCYOX1
0.00617835361597026	-0.331730129174854	0.068	0.195	0.0207256872892421	Monocyte	GPRC5B
0.00618468313628163	-0.287578440798188	0.068	0.201	0.0207359137513527	Monocyte	ZNF511
0.00621824043628457	-0.346393478004164	0.027	0.135	0.0208263272693792	Monocyte	CLDN11
0.00626188904450005	0.653843366585868	0.164	0.082	0.0209614082421824	Monocyte	KLHL24
0.00627464764864848	-0.292515632958097	0.096	0.238	0.0209929979563041	Monocyte	CMTM3
0.00633202953566066	-0.306332935284249	0.027	0.139	0.0211313392971394	Monocyte	FAM120AOS
0.00633271465645286	-0.301612577648353	0.055	0.186	0.0211313392971394	Monocyte	ODF2L
0.00634966964319374	-0.272943902598544	0.014	0.117	0.0211767346411527	Monocyte	PDGFD
0.00635621181632985	-0.253735476083474	0.082	0.224	0.0211873727210995	Monocyte	MED30
0.00638893710965797	-0.265047128719658	0.014	0.116	0.0212740160869538	Monocyte	SYNGR1
0.00641389114695368	-0.33130743682989	0.082	0.215	0.0213458620583187	Monocyte	CORO1B
0.00646697962780352	0.715536196575897	0.178	0.095	0.0214999007089522	Monocyte	ATP6V1A
0.0065392024259335	-0.258933651279038	0.055	0.177	0.0217171620241197	Monocyte	SNAPIN
0.00655411391657436	-0.345513687018503	0.055	0.17	0.0217552520760241	Monocyte	UTP4
0.00659059086560987	-0.2939115389022	0.027	0.136	0.0218648473861703	Monocyte	IFI27L1
0.00659408998634463	-0.27201093410168	0.014	0.118	0.0218649783387713	Monocyte	MRPS27
0.00661831632507943	-0.263539533011189	0.014	0.118	0.0219108219876909	Monocyte	TCOF1
0.00663127499982695	-0.264392461872325	0.027	0.138	0.0219307472521749	Monocyte	WDR73
0.00670447129490432	-0.284020952674404	0.014	0.115	0.0220918970718432	Monocyte	CTCF
0.00675695016955969	-0.379518798672097	0.027	0.134	0.0222416276414673	Monocyte	GOLGA8B
0.00683273679414197	-0.268162467319084	0.014	0.116	0.0224560044404458	Monocyte	ATP11A
0.00684226474678554	-0.294078022932641	0.014	0.115	0.0224756305611666	Monocyte	NTM
0.00689945426598072	-0.284697921694761	0.11	0.246	0.0226282049615974	Monocyte	TMEM183A
0.00700631482086305	-0.3820491458608	0.014	0.113	0.0228955065500799	Monocyte	ISLR
0.00702798444647144	-0.341833407475261	0.027	0.137	0.0229425938541836	Monocyte	SNAI2
0.00706497453060718	-0.282959888720183	0.027	0.14	0.0230368263523365	Monocyte	GPANK1
0.00707873470309246	-0.254635908247716	0.055	0.177	0.0230478053286693	Monocyte	SLC25A26
0.00708209461206896	-0.301701737521803	0.027	0.136	0.0230478053286693	Monocyte	MIS12
0.00708953963804211	-0.281216484761957	0.055	0.177	0.0230482975886966	Monocyte	ACSL4
0.00721387835726969	-0.441647927591333	0.041	0.152	0.0233564094354223	Monocyte	PDGFRA
0.00729035816005519	-0.264995599539946	0.027	0.136	0.0235798687674252	Monocyte	BPGM
0.00734883959680807	-0.321635188642291	0.068	0.196	0.0237204628456726	Monocyte	TCF7L2
0.00743130744409302	-0.341065950495779	0.027	0.131	0.0239377487495759	Monocyte	LOX
0.00746050329319401	-0.255838525418299	0.014	0.116	0.0240073222062048	Monocyte	GLT8D2
0.00747016032205757	-0.298669244237079	0.082	0.212	0.0240261644963887	Monocyte	SLC39A8
0.00750409456436632	-0.275812004285708	0.014	0.111	0.0240874877756251	Monocyte	EBPL
0.00750447206174144	-0.292808830085327	0.027	0.136	0.0240874877756251	Monocyte	FBXO25
0.0075192047681724	-0.353176916175701	0.068	0.188	0.0241092975929636	Monocyte	TMA16
0.00752271121096903	-0.281212946399857	0.123	0.27	0.0241092975929636	Monocyte	VPS26A
0.00756843520630273	-0.315451064209904	0.055	0.172	0.0242313282190192	Monocyte	UQCC3
0.00756845599752276	-0.27450732055287	0.027	0.136	0.0242313282190192	Monocyte	APPBP2
0.00759791347586207	0.431631930006621	0.548	0.543	0.0242793692875968	Monocyte	GPX4
0.00759882791944089	-0.264091149280875	0.055	0.175	0.0242793692875968	Monocyte	ZCCHC11
0.00767583600850688	-0.28367821682408	0.068	0.195	0.0244389337903091	Monocyte	SRRT
0.0077388251645059	-0.340906589649623	0.041	0.151	0.0245775753968228	Monocyte	AKT1S1
0.00780420739950901	-0.270085337190081	0.014	0.111	0.0247107168160806	Monocyte	TCTEX1D2
0.00781259833639338	0.587236592586497	0.192	0.102	0.0247248980901383	Monocyte	GNA13
0.00783821192337012	-0.307779687712713	0.041	0.16	0.0247811402479736	Monocyte	TBCC
0.00794330451764245	-0.297940039183855	0.096	0.229	0.0250710190053969	Monocyte	DGCR6L
0.00803440268541155	-0.31946364369924	0.041	0.152	0.0252674504157797	Monocyte	JKAMP
0.00808049701989054	-0.319473736469178	0.068	0.193	0.0253820781141691	Monocyte	ZNRD1
0.008138895924141	-0.2956125425018	0.041	0.154	0.0255147927780611	Monocyte	RCC1
0.00814511564005302	-0.295161965704511	0.055	0.173	0.0255216315543555	Monocyte	SUCLA2
0.0081865289348438	0.493297248828918	0.274	0.173	0.0255954930016594	Monocyte	C4orf48
0.00821679391465855	-0.300693214870164	0.041	0.152	0.0256445123657491	Monocyte	MSMO1
0.00831765259113017	-0.288499575683754	0.014	0.111	0.0259208897317272	Monocyte	GALT
0.00835556169259805	-0.288650170615115	0.027	0.137	0.0260133743336057	Monocyte	FBN1
0.00836827785040108	-0.253576613747459	0.027	0.136	0.0260401359008049	Monocyte	LINC00667
0.00837898909293853	0.598553421249718	0.26	0.162	0.0260606353678009	Monocyte	HGS
0.00839218168055215	0.449696375914982	0.123	0.053	0.0260850510745189	Monocyte	IRF8
0.00843349664589287	0.441997836207816	0.205	0.111	0.0261914981828221	Monocyte	PRMT9
0.00845736978019427	-0.347541382458009	0.055	0.171	0.0262311010917156	Monocyte	PLAGL1
0.00848064194468998	-0.271642891830978	0.055	0.175	0.0262862467339091	Monocyte	FBXO21
0.00848879393985146	-0.253085078525009	0.068	0.193	0.0262986165195398	Monocyte	CCPG1
0.00859198921105747	-0.305945313227646	0.014	0.109	0.0265662288717628	Monocyte	PRKAA1
0.00861532774729531	-0.292790892433775	0.041	0.151	0.0265822023209898	Monocyte	MAD2L1BP
0.00862394255392557	-0.262086966447114	0.014	0.112	0.0265822023209898	Monocyte	RXRB
0.00878297262200368	-0.27054147393626	0.096	0.23	0.0269589057654508	Monocyte	HSPG2
0.0088853512961578	-0.273070231981207	0.014	0.108	0.0272202715422769	Monocyte	SEC23IP
0.00893299762079772	-0.263046183352727	0.11	0.249	0.0273529772109698	Monocyte	DERL2
0.00898406250957599	-0.294560400659471	0.041	0.15	0.0274630608995602	Monocyte	CENPT
0.00898633068675482	-0.279783709039455	0.137	0.286	0.0274630608995602	Monocyte	RPL7L1
0.00908157939176733	-0.283197458915053	0.014	0.108	0.0277273341816278	Monocyte	UBA3
0.00913639326932605	-0.360825159930602	0.055	0.17	0.0278677632539289	Monocyte	CENPC
0.00918068015193598	-0.269668408503702	0.014	0.11	0.027975843085938	Monocyte	NOA1
0.00922953279073655	-0.252272045118559	0.041	0.156	0.0280840862963192	Monocyte	LARP1B
0.00925581782738708	-0.277060267028845	0.027	0.131	0.0281505142777124	Monocyte	NIPA2
0.00928434920884833	-0.255703621843435	0.014	0.108	0.0282237070706693	Monocyte	TMEM47
0.00930980190277544	-0.272091566691375	0.041	0.152	0.0282874750122792	Monocyte	PPM1B
0.00941377049426724	-0.3032229610613	0.123	0.254	0.0285621841208684	Monocyte	DKC1
0.00948404837460259	0.470934773661352	0.603	0.644	0.0287616054354551	Monocyte	AHNAK
0.00953191749765994	-0.298830370160266	0.055	0.171	0.0288652221299525	Monocyte	ARFGAP2
0.00963695763910061	-0.27500586145612	0.055	0.172	0.0290857556251747	Monocyte	COPS4
0.00964867562132307	-0.260099479059768	0.11	0.245	0.0290985139204834	Monocyte	TMX2
0.00966413564416406	-0.281489563809412	0.027	0.13	0.0291260549695359	Monocyte	PRAF2
0.00968059910790166	-0.271838859916255	0.014	0.107	0.0291617666167486	Monocyte	CASP7
0.00969436696728778	-0.265322966424647	0.11	0.247	0.0291893278862595	Monocyte	PEF1
0.00996556596119	0.564723559047519	0.192	0.107	0.0298454831457873	Monocyte	CSGALNACT2
0.0099736804436555	-0.361302825621634	0.055	0.163	0.0298454831457873	Monocyte	STX10
1.17302863880503e-259	2.64989752602582	0.924	0.028	7.41354099724779e-256	NK	NKG7
3.10741600172459e-130	2.11416477113658	0.848	0.067	9.81943456544969e-127	NK	CST7
2.37061176053758e-103	1.83261827311144	0.722	0.059	4.99408877553251e-100	NK	TRBC1
1.3248750745622e-98	2.10820563663544	0.81	0.09	2.09330261780827e-95	NK	CCL5
8.94286235239116e-97	2.08813445405666	0.772	0.079	1.13037780134224e-93	NK	CCL4
