p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56808571408693e-06	0.263051591279803	0.519	0.441	2.34799213399492e-05	Fibroblast	MDK
1.63368407060328e-06	-0.291852417651075	0.048	0.105	2.43163845931988e-05	Fibroblast	TIMMDC1
1.65710483706056e-06	-0.291693855430475	0.285	0.39	2.4606331991929e-05	Fibroblast	SLIRP
1.99241091166907e-06	0.304845968426646	0.409	0.341	2.93410859821619e-05	Fibroblast	SON
2.05401988653462e-06	-0.275748946701573	0.104	0.181	3.01417160317794e-05	Fibroblast	NDUFS8
2.15229913069643e-06	-0.274602069247622	0.127	0.208	3.15098611302896e-05	Fibroblast	DNAJC15
2.32624018062853e-06	-0.2770309649232	0.117	0.195	3.38184951987067e-05	Fibroblast	NDUFB10
2.35181659734738e-06	-0.26277790432875	0.069	0.134	3.41505647298535e-05	Fibroblast	PSME2
2.5626717286618e-06	0.43871561490664	0.171	0.108	3.69545549047674e-05	Fibroblast	RGS5
3.07179574728955e-06	-0.291778019754425	0.077	0.143	4.38908298537207e-05	Fibroblast	WDR1
3.3432379422962e-06	0.381663804271705	0.228	0.158	4.73360038814002e-05	Fibroblast	NFIB
3.36200812393481e-06	0.351175416422242	0.284	0.215	4.75478566836896e-05	Fibroblast	RPL13AP25
3.63060156572151e-06	-0.286042105668335	0.06	0.12	5.10573787755971e-05	Fibroblast	FAM213A
4.03549222993916e-06	-0.427490531269796	0.123	0.194	5.64968912191483e-05	Fibroblast	RAMP2
4.07518803319541e-06	-0.282467971583484	0.106	0.18	5.69249979402062e-05	Fibroblast	CAMTA1
4.53831397402007e-06	-0.270253315221243	0.154	0.24	6.24168115722055e-05	Fibroblast	PSMB7
4.84865359880599e-06	0.33633813516995	0.3	0.229	6.6465407400537e-05	Fibroblast	ESD
4.90296821114394e-06	0.365502230104464	0.112	0.061	6.71362576982078e-05	Fibroblast	PLPP3
4.99576551406717e-06	-0.332887830183397	0.072	0.134	6.8332004096025e-05	Fibroblast	UQCC2
5.04595880635941e-06	0.449780032875842	0.131	0.076	6.88676869659195e-05	Fibroblast	COLEC11
5.52608390461271e-06	0.419988231632762	0.198	0.137	7.50105823921777e-05	Fibroblast	P4HB
5.74049427629817e-06	0.388615663577597	0.272	0.208	7.75836499160298e-05	Fibroblast	RPL10P6
6.22071504774049e-06	-0.357787815947049	0.055	0.11	8.38018225633044e-05	Fibroblast	DANCR
7.25306324572815e-06	-0.289001963717084	0.121	0.194	9.63577168219714e-05	Fibroblast	SUCLG1
7.36163685964333e-06	-0.284853609348804	0.168	0.251	9.74889937467931e-05	Fibroblast	NDUFB7
1.00088492102015e-05	0.28971737412831	0.28	0.208	0.000128691262897889	Fibroblast	SERPINH1
1.02821574201762e-05	0.381841290702959	0.133	0.08	0.000131367593244474	Fibroblast	RBPJ
1.06799510769907e-05	-0.275314003981469	0.06	0.116	0.000135815915528982	Fibroblast	HSPA9
1.31089396693184e-05	-0.311729634460108	0.066	0.122	0.000163868306897346	Fibroblast	CMC2
1.45806055144251e-05	0.2542569169082	0.461	0.399	0.000180637501650933	Fibroblast	GAS5
1.51480137124307e-05	0.34653015290049	0.173	0.115	0.00018729544083251	Fibroblast	BNIP3L
1.67038789228816e-05	-0.269229369557147	0.068	0.125	0.000205313031485182	Fibroblast	MRPL13
1.68051386149672e-05	0.354801651160409	0.111	0.063	0.000206354543779459	Fibroblast	TSC22D3
1.7851890762968e-05	-0.666658619788866	0.113	0.176	0.000217709386570258	Fibroblast	RNASE1
2.13921263610298e-05	-0.265241798818777	0.055	0.108	0.000257117299322946	Fibroblast	TMEM141
2.21953264596382e-05	0.34154939524062	0.293	0.232	0.000266003106360808	Fibroblast	HNRNPDL
2.28922084382433e-05	0.303589385039024	0.171	0.112	0.000273305830761742	Fibroblast	TFPI
2.38789971413631e-05	0.306150460861011	0.323	0.257	0.000284000872667945	Fibroblast	SEC62
2.39302261682319e-05	0.378454307699987	0.212	0.154	0.000284339357173054	Fibroblast	RBM3
2.39970412477805e-05	-0.283570909674033	0.111	0.178	0.000284862215876695	Fibroblast	ECH1
2.40317771123148e-05	-0.293497057494904	0.093	0.155	0.000285003639675771	Fibroblast	NDUFS2
2.56534302399921e-05	0.293371297942057	0.325	0.262	0.000301941599280887	Fibroblast	DYNC1I2
2.81274919072496e-05	0.281010283597398	0.26	0.192	0.000328276746670778	Fibroblast	TMSB4XP4
2.85169116753123e-05	-0.277037935132808	0.111	0.177	0.000332510917835014	Fibroblast	C19orf70
2.99389458498165e-05	0.330349626018697	0.282	0.221	0.00034876637665346	Fibroblast	AC090498.1
3.15242624169873e-05	0.361421866286077	0.136	0.085	0.000366200232732488	Fibroblast	WASF2
3.33761220869795e-05	-0.253416564100038	0.082	0.14	0.000385926863539074	Fibroblast	LAMTOR2
3.39758476247591e-05	0.370364462014184	0.146	0.094	0.000391366222640062	Fibroblast	SFRP1
3.49854551622221e-05	0.298288292201986	0.282	0.221	0.000401192253503975	Fibroblast	RP11-864N7.2
3.53269744742577e-05	0.380907968799847	0.191	0.136	0.000403626035896185	Fibroblast	CD164
3.58279407921453e-05	-0.256758482547541	0.058	0.11	0.000407485723690629	Fibroblast	SNHG25
3.73824224275651e-05	-0.250028455491838	0.054	0.105	0.000422472118801297	Fibroblast	FLOT1
3.97177368726198e-05	0.382964366058938	0.139	0.09	0.000446440232281977	Fibroblast	CRTAP
4.13946739625423e-05	0.334901178887201	0.302	0.245	0.000462790231373526	Fibroblast	RPL6P27
4.15231462249014e-05	-0.258799673416484	0.087	0.146	0.000463690201066803	Fibroblast	ATP5D
4.4827282511736e-05	0.345516171696935	0.111	0.065	0.000498488961715546	Fibroblast	HDLBP
4.50009935301041e-05	-0.255054593595078	0.451	0.535	0.000499975451249057	Fibroblast	STMN1
5.36989339580454e-05	-0.308605446834034	0.078	0.133	0.000578595588669604	Fibroblast	CSRP2
6.7379086903193e-05	0.2751192636804	0.41	0.358	0.000710067541980653	Fibroblast	SNRPE
6.90854527473602e-05	0.318401298507751	0.22	0.163	0.000724382144340079	Fibroblast	RP11-572P18.1
7.22937089218978e-05	-1.68260688234137	0.059	0.104	0.00075548438244072	Fibroblast	SPP1
7.32962391278386e-05	0.364969589910744	0.207	0.154	0.000764042933412728	Fibroblast	C11orf58
7.91895185679848e-05	0.336531369000589	0.249	0.194	0.00081864131446771	Fibroblast	RPS27AP16
8.45919960824389e-05	0.276011904920263	0.4	0.349	0.000866599546413041	Fibroblast	RPS3AP26
8.54146666160797e-05	0.289833131398486	0.163	0.109	0.000872879178970216	Fibroblast	FBN2
9.19645407201679e-05	0.397104963590428	0.153	0.105	0.000932943285551143	Fibroblast	CFDP1
9.43727766839345e-05	0.42007380972619	0.149	0.102	0.00095504638187113	Fibroblast	ADD3
0.000100410896538126	0.328851110990687	0.138	0.09	0.00101205107019218	Fibroblast	MAGED1
0.00010907656899517	0.32339531114231	0.154	0.105	0.00109146489872731	Fibroblast	TMED2
0.000110970243215571	0.320042885853118	0.219	0.164	0.00110775091708717	Fibroblast	MORF4L2
0.000123005670043565	-0.266395379597186	0.055	0.101	0.00121047660165803	Fibroblast	LEPROTL1
0.000124335780813138	0.300492217874047	0.275	0.22	0.00122260254393265	Fibroblast	RPL18AP3
0.000146013418344899	0.340620646755557	0.217	0.166	0.00141022085714702	Fibroblast	SEP15
0.000160813120440667	0.323076723865731	0.108	0.066	0.00153218751082114	Fibroblast	EIF4E2
0.000167882258618038	0.258968678123673	0.253	0.194	0.0015930954753967	Fibroblast	S100A10
0.000183947149761034	0.320887449857614	0.147	0.1	0.001723279824618	Fibroblast	RPL37P2
0.000185964945101056	0.334887029700358	0.264	0.214	0.00173977802415035	Fibroblast	TMEM59
0.000187234568224694	0.394564369141134	0.138	0.092	0.00174752263676381	Fibroblast	LTBP1
0.000194160294689224	0.313339014079177	0.151	0.104	0.00180810869506266	Fibroblast	NUCB2
0.000196465753636267	0.300565335183186	0.136	0.089	0.00182685356024549	Fibroblast	MRFAP1L1
0.000210585149279347	0.344015841503633	0.163	0.116	0.00194223585243758	Fibroblast	TMED10
0.000217749037582776	0.274124567597578	0.368	0.315	0.00199797941317686	Fibroblast	RPL10AP6
0.000229725508614179	0.341015629889965	0.164	0.117	0.00209097095595763	Fibroblast	RPL34P18
0.000231154262221071	0.31620389046418	0.211	0.159	0.00210091297424799	Fibroblast	TBCB
0.000250306000738447	0.280074142186932	0.223	0.169	0.00225691071279547	Fibroblast	FAM127A
0.000267436175852373	-0.321643564556418	0.07	0.117	0.00239751828000318	Fibroblast	ARL6IP1
0.000273801430587621	0.290084620574837	0.198	0.144	0.00244930678021362	Fibroblast	NID2
0.000281507673078028	0.382135220406531	0.105	0.065	0.00250389445968548	Fibroblast	APCDD1
0.000285846788784373	0.351672764286095	0.14	0.096	0.00253706801587722	Fibroblast	RABAC1
0.000342227024728135	0.285493808311116	0.154	0.107	0.00298653465045768	Fibroblast	NORAD
0.000370129472238996	0.363776109057616	0.22	0.176	0.00321207564233536	Fibroblast	SEC11A
0.00037113022501984	0.265059716374117	0.317	0.264	0.00321852378475539	Fibroblast	RP11-761N21.2
0.000467581255868131	0.290636725807053	0.12	0.079	0.00391889578743706	Fibroblast	IL33
0.000516498568876889	0.362541423530645	0.101	0.064	0.00425463992621015	Fibroblast	PARVA
0.000528379266641251	0.272185539560107	0.382	0.338	0.00434105281698417	Fibroblast	SEC61G
0.000790057752779278	0.274109668672444	0.306	0.261	0.00615486039719752	Fibroblast	RPS3AP6
0.000792758866601148	0.287380280644871	0.109	0.071	0.00616820730599074	Fibroblast	CSRP1
0.000979680991579305	0.312981755123171	0.117	0.079	0.00739229983253315	Fibroblast	WLS
0.00105810845964395	0.328273104432764	0.101	0.066	0.00790763521486154	Fibroblast	SURF4
0.00120471064149683	0.25423126555364	0.253	0.206	0.00886530730171618	Fibroblast	NUCKS1
0.00127630620890654	0.309240632146106	0.254	0.213	0.00930987846777151	Fibroblast	HMGN1
0.00140419320305884	0.366141622785663	0.177	0.139	0.0100260518695248	Fibroblast	ERGIC3
0.00152461092754818	0.323774176229128	0.157	0.118	0.0107445492456104	Fibroblast	TIMP3
0.00177606314143407	0.266291854227658	0.283	0.241	0.0122403291999055	Fibroblast	EID1
0.001831800251232	-1.59748468073375	0.078	0.117	0.0124877860489208	Fibroblast	HBB
0.00188766250800131	0.306464567395207	0.216	0.172	0.0127906290829736	Fibroblast	HES1
0.00200595411608026	0.352918903301883	0.171	0.132	0.0134606958633048	Fibroblast	HNRNPA1P48
0.0022729915431394	0.290929089508694	0.14	0.103	0.0149159844407382	Fibroblast	CMTM3
0.00255677246882274	0.31248007574096	0.179	0.14	0.0165007620623557	Fibroblast	MED4
0.00256902257946697	0.331662047802574	0.121	0.087	0.01655666534507	Fibroblast	MYDGF
0.00262712120014279	0.302094068313745	0.122	0.088	0.0168416270777121	Fibroblast	IMPDH2
0.00319729082667074	0.305983203732809	0.108	0.075	0.0199339829473111	Fibroblast	UBE2E3
0.00325887855240662	0.319717258925122	0.148	0.113	0.0202673682083933	Fibroblast	S100A13
0.00346514822611323	0.348525770383038	0.122	0.088	0.0212225458792065	Fibroblast	DNAJB1
0.0064326012011593	0.283356258851446	0.13	0.097	0.0347297168738872	Fibroblast	DDAH2
0.0064545587030138	0.254694298130491	0.202	0.166	0.0347678028263797	Fibroblast	RPL10P16
0.00755456759804149	0.268238634199912	0.125	0.094	0.0393745576645835	Fibroblast	FAM198B
0.00759200000699752	0.302377036217953	0.131	0.1	0.0395201734420113	Fibroblast	PARP4
0.0092492555922011	0.262155320034684	0.105	0.077	0.0457263277258145	Fibroblast	HCFC1R1
0.00949750883543281	0.283050904458617	0.13	0.1	0.0467428790875023	Fibroblast	TCF25
0	3.34388525079466	0.853	0.008	0	Macrophage	C1QB
0	2.63916054983257	0.695	0.005	0	Macrophage	C1QC
3.27442953104951e-268	2.69727983672892	0.663	0.008	1.36303586612488e-264	Macrophage	C1QA
8.59775761242732e-263	3.17818790716167	0.789	0.018	2.68421992659981e-259	Macrophage	HLA-DRA
9.17784000541263e-261	2.30067571810931	0.6	0.005	2.29225731975186e-257	Macrophage	VSIG4
8.00174153008736e-255	2.46481672727746	0.663	0.009	1.66542913712885e-251	Macrophage	CSF1R
1.03092369828505e-253	3.56176298916945	0.905	0.034	1.83916787774053e-250	Macrophage	CD74
7.83967258803259e-244	2.5282725255808	0.695	0.013	1.22377289099189e-240	Macrophage	TYROBP
3.45999019330326e-228	2.47650577346267	0.558	0.006	4.80092861488568e-225	Macrophage	HLA-DRB1
3.18059244466026e-209	2.10096465124616	0.505	0.005	3.97192384489173e-206	Macrophage	RNASE6
1.19550848261118e-202	2.15486191314725	0.463	0.003	1.35722817553167e-199	Macrophage	FOLR2
7.76828308406446e-200	2.13634557141961	0.495	0.006	8.08419326281641e-197	Macrophage	CYBB
3.00075773774974e-198	2.20184883158104	0.505	0.006	2.88257404838606e-195	Macrophage	MRC1
5.02667238354851e-195	2.08341571746215	0.432	0.003	4.48379176612527e-192	Macrophage	GPR34
5.97538246463472e-191	2.69803178967739	0.716	0.027	4.9747050812239e-188	Macrophage	AIF1
1.51913031930811e-190	1.93658116302207	0.432	0.003	1.18568121421998e-187	Macrophage	CD53
1.48065772833694e-183	2.18916775752467	0.568	0.014	1.08767374773363e-180	Macrophage	LAPTM5
1.85237962166762e-180	2.39711985577825	0.621	0.019	1.2851398175214e-177	Macrophage	FCER1G
5.45210829739123e-178	2.07831205710857	0.484	0.008	3.58346991672746e-175	Macrophage	MS4A6A
6.82875497287784e-177	2.16880169153068	0.505	0.009	4.26387460506492e-174	Macrophage	HLA-DPA1
1.6954836497549e-171	2.07210470686215	0.432	0.005	1.00824761038758e-168	Macrophage	MS4A4A
2.11866254630502e-168	2.26206574498207	0.589	0.019	1.20262990355714e-165	Macrophage	MAF
1.23573402975635e-167	2.17765518314879	0.474	0.009	6.70949850591185e-165	Macrophage	MS4A7
2.24250421793301e-154	2.05374803399625	0.389	0.005	1.16684969473114e-151	Macrophage	FCGR3A
1.82367413129825e-152	2.03629498150706	0.474	0.011	9.10961702066104e-150	Macrophage	CD14
4.30972934932839e-149	1.50393942901613	0.326	0.002	2.06999615824665e-146	Macrophage	MPEG1
9.20785028932444e-149	1.62071123699555	0.316	0.001	4.25880127455865e-146	Macrophage	HLA-DMB
1.49509389445066e-145	1.79409870872439	0.358	0.004	6.66811876924994e-143	Macrophage	FCGR2A
3.62199724306699e-143	1.63776947849681	0.305	0.001	1.55970695073864e-140	Macrophage	C3AR1
9.89450482918921e-140	1.60691818230243	0.316	0.002	4.11875254356383e-137	Macrophage	HLA-DQB1
6.04441009348794e-139	1.9383135071968	0.337	0.003	2.43492236282185e-136	Macrophage	CD163
4.73169634717851e-135	1.77202099676466	0.4	0.008	1.84654449948641e-132	Macrophage	RNASET2
2.00189547924171e-131	1.61254031782098	0.368	0.006	7.5756578014456e-129	Macrophage	HMOX1
2.26502404169015e-130	1.69191118279172	0.305	0.003	8.31930006841957e-128	Macrophage	SLCO2B1
1.73420507536033e-127	1.74900616061665	0.4	0.009	6.18764370888564e-125	Macrophage	CTSS
6.46235231379752e-126	1.70846608461468	0.368	0.007	2.24171821374176e-123	Macrophage	ITGB2
2.78873953933243e-121	1.59771839994131	0.295	0.003	9.41237280194145e-119	Macrophage	NCKAP1L
1.38966598679839e-118	2.09200192956949	0.368	0.009	4.56688127451009e-116	Macrophage	F13A1
6.16476349311605e-117	2.17050031485369	0.568	0.033	1.97398888466752e-114	Macrophage	DAB2
1.03048624885179e-115	1.37714045097626	0.284	0.003	3.21223593467243e-113	Macrophage	HLA-DMA
1.05462582736683e-115	1.84254763709733	0.389	0.011	3.21223593467243e-113	Macrophage	STAB1
1.78684343426308e-114	1.78856155485757	0.432	0.015	5.31288114454223e-112	Macrophage	RGS10
1.8406492878912e-109	1.64757592539252	0.316	0.006	5.34558797841519e-107	Macrophage	HPGDS
3.91571784505833e-108	4.20717405540328	0.684	0.063	1.11135191929746e-105	Macrophage	SPP1
3.50647659662298e-107	1.96863924434876	0.442	0.019	9.73086216413951e-105	Macrophage	SAMHD1
1.66447358545656e-105	1.41248156136719	0.263	0.003	4.51868394243076e-103	Macrophage	CD68
6.59292477421706e-104	1.40838332494119	0.274	0.004	1.75175414000899e-101	Macrophage	PLD4
7.42836066506214e-104	1.54584433165237	0.316	0.007	1.932611833027e-101	Macrophage	LCP1
1.03125991283061e-102	1.53250738515024	0.242	0.002	2.62823954927115e-100	Macrophage	PTAFR
4.17936326848776e-102	2.44382388964536	0.568	0.041	1.0438377699375e-99	Macrophage	CTSD
5.58442027759659e-99	2.03632999823044	0.474	0.026	1.36741647895346e-96	Macrophage	LGMN
6.71794300469992e-99	1.37573008928002	0.242	0.003	1.61333985082101e-96	Macrophage	AGR2
8.91927692231859e-98	2.04758032928729	0.453	0.024	2.10158358879084e-95	Macrophage	CREG1
3.09836218568643e-97	2.37889750298942	0.337	0.01	7.16524943978742e-95	Macrophage	LYVE1
2.85540910756713e-96	1.62259293434532	0.421	0.02	6.48333617005424e-94	Macrophage	UCP2
6.48235662794237e-95	1.87488649343673	0.358	0.013	1.44556552803115e-92	Macrophage	HLA-DPB1
7.1661162259752e-94	1.1609085567954	0.2	0.001	1.57000806017506e-91	Macrophage	ADAP2
1.51025807219691e-93	1.23556521614799	0.253	0.004	3.25174186303362e-91	Macrophage	HCLS1
1.56434126009779e-92	1.41849546863174	0.274	0.006	3.31110061967818e-90	Macrophage	OGFRL1
3.38866159972865e-90	1.42755390471217	0.263	0.005	7.0529343429019e-88	Macrophage	ALOX5AP
7.83470027976114e-90	1.13050083735657	0.232	0.003	1.60393011628946e-87	Macrophage	CD86
1.24561962165715e-88	1.19496643660604	0.189	0.001	2.50891900568621e-86	Macrophage	CD84
2.51628792915272e-88	1.20676010620748	0.221	0.003	4.98784185067607e-86	Macrophage	HCK
1.58347299937408e-86	2.55666013722615	0.853	0.143	3.08975169002868e-84	Macrophage	CTSB
5.48510859014623e-83	1.23862989022852	0.211	0.003	1.05381593959609e-80	Macrophage	SYK
9.94252729175301e-83	1.98523905634608	0.547	0.048	1.88124667908199e-80	Macrophage	HLA-B
5.3971327534148e-82	1.31414603708895	0.221	0.003	1.00596110186036e-79	Macrophage	LAIR1
5.52194430181837e-82	1.37182939372847	0.221	0.003	1.01408883001629e-79	Macrophage	HLA-DRB6
3.62325866254661e-78	1.33681268188211	0.242	0.006	6.55757306925827e-76	Macrophage	NPL
5.14855006891571e-78	1.30156972315373	0.253	0.006	9.18501332294564e-76	Macrophage	LSP1
1.39523163968778e-77	1.64338654007243	0.779	0.111	2.45403559386211e-75	Macrophage	A2M
5.33214793512873e-73	1.12131480032235	0.189	0.003	9.24831436303994e-71	Macrophage	IRF8
7.86174328700221e-73	1.31165358977706	0.316	0.014	1.34489657764498e-70	Macrophage	LST1
4.41795473757823e-70	1.28728397831336	0.253	0.008	7.45559713011851e-68	Macrophage	HCST
1.56143582101342e-68	1.50450233353923	0.295	0.013	2.59989473770875e-66	Macrophage	VAMP8
3.61350947027651e-67	0.938615345385223	0.147	0.001	5.93756661379119e-65	Macrophage	MYO1F
7.45584977240601e-67	1.20198211064309	0.221	0.006	1.2092032721793e-64	Macrophage	C1orf162
4.10285646163261e-66	1.17451635464778	0.168	0.002	6.56877839652155e-64	Macrophage	IGSF6
6.70501862259592e-66	1.38785475725736	0.358	0.023	1.05990218429086e-63	Macrophage	MFSD1
8.42839024965821e-65	1.1016071010552	0.179	0.003	1.31567171797165e-62	Macrophage	ATP8B4
8.26783949488859e-63	1.07653909409311	0.168	0.003	1.27467629150826e-60	Macrophage	FPR1
4.3487914129766e-61	1.40323744963208	0.368	0.027	6.62289111771364e-59	Macrophage	COTL1
4.85583714802452e-61	1.19546919473202	0.158	0.002	7.30598726560604e-59	Macrophage	CXCL16
6.24415911077677e-59	2.22593188263784	1	0.605	9.2829832113548e-57	Macrophage	FTL
1.9911452595266e-57	1.4986049847652	0.358	0.028	2.92534376481979e-55	Macrophage	TPP1
5.99359988789362e-57	1.19460302576992	0.232	0.009	8.70326458139716e-55	Macrophage	FGL2
1.56792505749899e-56	0.889005081583909	0.126	0.001	2.25060323195946e-54	Macrophage	ADAM28
2.11351785964183e-56	1.86209271454143	0.716	0.138	2.999273980819e-54	Macrophage	CST3
4.36458538311157e-56	1.73065414489514	0.147	0.002	6.12415081621317e-54	Macrophage	CCL4L2
5.37289361194234e-56	1.29825553225205	0.221	0.009	7.45518838065955e-54	Macrophage	TNFRSF1B
1.76590308630363e-55	1.76378063290542	0.495	0.06	2.42336238920436e-53	Macrophage	CD36
2.2377562820555e-54	1.22900108990566	0.232	0.01	3.03751091851186e-52	Macrophage	BMP2K
1.80658505032527e-53	1.67305632123269	0.453	0.053	2.42587463531849e-51	Macrophage	SLC40A1
1.54016606458328e-52	1.15731083400859	0.2	0.007	2.04612700154426e-50	Macrophage	GPR183
4.41085439200067e-51	0.973295124026611	0.137	0.002	5.79818417340046e-49	Macrophage	LPAR5
8.08823761672426e-51	0.956486931665032	0.179	0.006	1.05214490997555e-48	Macrophage	CD4
1.99996602908165e-50	0.847484269672041	0.105	0	2.57480162589399e-48	Macrophage	IL10RA
3.50028605207264e-49	1.25651742898546	0.284	0.02	4.46036451206971e-47	Macrophage	AP1B1
1.79102587585276e-48	1.4481206189803	0.421	0.049	2.25922536743933e-46	Macrophage	LPAR6
1.85535119582193e-48	1.66906575944901	0.526	0.08	2.31696257334242e-46	Macrophage	GRN
3.75830797594265e-48	0.842947013892451	0.137	0.003	4.64690594094771e-46	Macrophage	INPP5D
4.39894375911569e-48	0.855415100170207	0.137	0.003	5.38568722194477e-46	Macrophage	LAT2
6.64372975391249e-48	1.53471719018335	0.147	0.003	8.05503855988925e-46	Macrophage	CCL4
1.12912119800934e-47	0.788927968051536	0.147	0.003	1.35581399237891e-45	Macrophage	FAM26F
1.17126256137887e-47	1.09518637882289	0.179	0.006	1.39302160633327e-45	Macrophage	MAFB
8.03321590875328e-47	1.32826946538829	1	0.663	9.46403776118028e-45	Macrophage	B2M
8.3048497437435e-47	1.1484349002937	0.221	0.012	9.69261342054849e-45	Macrophage	RASSF4
1.95273949298232e-46	1.04496548769255	0.168	0.006	2.25794544336696e-44	Macrophage	MNDA
7.51725825892435e-46	1.45191981781284	0.421	0.053	8.6124331318759e-44	Macrophage	PPT1
1.72465343979364e-45	0.999805707054081	0.147	0.004	1.95795201419482e-43	Macrophage	PLEK
2.41153310071377e-45	1.3741336362995	0.347	0.035	2.71308336592014e-43	Macrophage	NEAT1
1.5975424287516e-44	1.09866545116992	0.211	0.011	1.78125980805803e-42	Macrophage	ARRB2
4.15500593126123e-44	1.06929796762022	0.158	0.005	4.59183310350357e-42	Macrophage	SLC15A3
4.23200825052227e-44	1.04587827229032	0.232	0.014	4.63590517829141e-42	Macrophage	GLIPR1
3.66648071606603e-43	0.901528074815048	0.137	0.003	3.98147923323762e-41	Macrophage	PTPRJ
9.01366494787112e-43	1.65827149694212	0.716	0.195	9.70367654043229e-41	Macrophage	NPC2
1.51825937264579e-42	1.33848747363463	0.537	0.092	1.62051479022228e-40	Macrophage	ARHGDIB
1.66421680275825e-42	1.42119988053991	0.274	0.022	1.76124910447839e-40	Macrophage	GATM
1.96101240903505e-42	0.966865718441022	0.158	0.006	2.0579094927756e-40	Macrophage	FAM105A
4.16492011398087e-41	0.770048586060893	0.116	0.002	4.33429353194943e-39	Macrophage	DOCK8
9.37784332092709e-41	1.2797401018077	0.411	0.056	9.67855432989566e-39	Macrophage	ARPC1B
2.19914860114345e-40	1.51786988141132	0.368	0.046	2.251062928777e-38	Macrophage	LIPA
6.14678099425678e-40	1.00777686760879	0.147	0.005	6.24073179319338e-38	Macrophage	MERTK
7.83590933121907e-40	1.31703635669644	0.947	0.512	7.89151901034385e-38	Macrophage	ACTB
1.07502656538857e-39	1.25371209787129	0.453	0.069	1.0739945398858e-37	Macrophage	SRGN
1.35836953803641e-39	1.20674726420073	0.211	0.013	1.34629514214275e-37	Macrophage	VTRNA1-1
1.04423867003091e-38	2.35111055619314	0.579	0.136	1.02680728435795e-36	Macrophage	RNASE1
1.24768285016592e-38	1.07839889900209	0.211	0.014	1.21727058069313e-36	Macrophage	BIN1
1.50857730348757e-38	0.813978471035086	0.116	0.003	1.46039638495758e-36	Macrophage	CECR1
2.22961359301739e-38	0.659088145224702	0.116	0.003	2.14180111920009e-36	Macrophage	TNFSF13B
3.2642831838014e-38	1.52513715874333	0.747	0.234	3.11178384727572e-36	Macrophage	PSAP
3.98122425360073e-37	1.1302444354105	0.368	0.048	3.71026331932581e-35	Macrophage	HLA-C
1.30468780269869e-36	0.768232953903096	0.126	0.004	1.20688453926676e-34	Macrophage	NCF2
2.60893746004199e-36	0.720796259117948	0.105	0.002	2.39561845595621e-34	Macrophage	TBXAS1
3.2251031858615e-36	1.0760913248686	0.116	0.003	2.93978748795901e-34	Macrophage	CCL3
1.15160630726788e-35	1.30918405421016	0.516	0.1	1.04212025834502e-33	Macrophage	CAP1
1.56028331470349e-35	0.960325707753747	0.168	0.009	1.40178547007318e-33	Macrophage	SKAP2
9.1106679751582e-35	1.28817599989699	0.526	0.109	8.12671583384111e-33	Macrophage	HLA-A
5.57075537252415e-34	1.17641790977163	0.221	0.018	4.83108285361678e-32	Macrophage	ATP6V1B2
3.88745669876888e-33	1.46465988487789	0.516	0.111	3.34803856925695e-31	Macrophage	FCGRT
6.42483549169744e-33	1.0456985503261	0.147	0.007	5.49543463152861e-31	Macrophage	LY96
7.12224174978496e-33	1.1714511166044	0.632	0.166	6.05051394362684e-31	Macrophage	SAT1
1.30312087708828e-32	1.21553703013887	0.284	0.033	1.09955226439719e-30	Macrophage	GMFG
4.46353304783044e-32	1.10179754342759	0.284	0.034	3.74097991283937e-30	Macrophage	CNPY3
9.07493043850913e-32	0.695891176491222	0.105	0.003	7.55518208774013e-30	Macrophage	ARHGAP4
1.05997399386777e-31	1.01884821079666	0.147	0.008	8.76619552014619e-30	Macrophage	GAL3ST4
2.67758017604956e-31	1.0493053983288	0.158	0.009	2.19984350253335e-29	Macrophage	NINJ1
3.8846435547225e-31	1.27464290572507	0.874	0.372	3.17068161512252e-29	Macrophage	ITM2B
2.97878626551821e-30	0.815605150273686	0.126	0.006	2.41552486258386e-28	Macrophage	SLC7A7
3.03787726828165e-30	0.748211665843445	0.126	0.006	2.44754911782588e-28	Macrophage	CD37
4.26486449947652e-30	1.01232277353473	0.2	0.017	3.41407870958095e-28	Macrophage	SH2B3
5.20768344190177e-30	1.5304009945849	0.337	0.052	4.13481817710085e-28	Macrophage	IFNGR1
5.23143235091235e-30	1.11041235041949	0.274	0.033	4.13481817710085e-28	Macrophage	FAM49B
8.03744665388981e-30	0.684865631150895	0.105	0.003	6.273227113361e-28	Macrophage	IL16
8.03744665388981e-30	0.618646293666563	0.105	0.003	6.273227113361e-28	Macrophage	TM6SF1
1.0717649175061e-29	0.876329114928121	0.2	0.017	8.31316788187339e-28	Macrophage	MPP1
1.7372997945802e-29	1.23998148861206	0.442	0.089	1.3392222120196e-27	Macrophage	CLTC
3.78761082379137e-29	1.00085603946899	0.253	0.029	2.86664751318222e-27	Macrophage	M6PR
3.86457828195236e-29	0.771029452257367	0.137	0.007	2.90728033644705e-27	Macrophage	SAMSN1
4.09563798657216e-29	1.13464534201139	0.295	0.04	3.06265432193492e-27	Macrophage	BRI3
2.23957001209937e-28	1.12780703871766	0.295	0.041	1.6647470423272e-26	Macrophage	CYFIP1
3.35099290722217e-28	1.12791402568678	0.326	0.05	2.47616564647281e-26	Macrophage	IQGAP1
4.00342036837798e-28	0.694240046501013	0.105	0.004	2.9408655035473e-26	Macrophage	TYMP
