p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10021745698491e-08	-0.328700460355713	0.212	0.433	3.46141948939518e-07	Innate Lymphoid	RNF130
2.13997064594859e-08	0.4089097242715	0.283	0.156	3.52316152277852e-07	Innate Lymphoid	ERN1
2.22713586937896e-08	-0.281861121798959	0.082	0.271	3.65103073171005e-07	Innate Lymphoid	TCF4
2.22998747713188e-08	-0.396590667918212	0.826	0.92	3.65181229348849e-07	Innate Lymphoid	IFITM2
2.28739955828496e-08	0.29654070371189	0.19	0.083	3.74184500082423e-07	Innate Lymphoid	GOLGA8A
2.38570889416334e-08	-0.345911385003707	0.397	0.594	3.89024874502117e-07	Innate Lymphoid	PRDX1
2.57857254152637e-08	0.321242806511572	0.234	0.111	4.18698098955132e-07	Innate Lymphoid	CABIN1
2.94814565709581e-08	-0.496684881902631	0	0.144	4.75693974492783e-07	Innate Lymphoid	ADIRF
3.09040984422726e-08	-0.250928615048902	0.136	0.344	4.97084018563625e-07	Innate Lymphoid	TUBA1C
3.11420026523845e-08	0.322106880774126	0.315	0.17	5.00387225481417e-07	Innate Lymphoid	ETS1
3.22635916794418e-08	-0.329931578950554	0.005	0.153	5.17719918242873e-07	Innate Lymphoid	FSTL3
3.3897010219785e-08	-0.266568250012485	0.212	0.442	5.39580047773948e-07	Innate Lymphoid	SPCS3
3.48021697181133e-08	0.368001612772511	0.804	0.791	5.52843970821724e-07	Innate Lymphoid	PPP1R15A
3.65730522128212e-08	-0.638659018599065	0.277	0.452	5.78584180942954e-07	Innate Lymphoid	PLPP1
3.69078927614345e-08	0.337279519156807	0.255	0.13	5.83281261040676e-07	Innate Lymphoid	CCDC57
3.8005450318375e-08	-0.298803492838279	0.049	0.222	5.99394676457079e-07	Innate Lymphoid	RASGRP2
4.17799954882515e-08	0.261298291473052	0.201	0.088	6.55562235329432e-07	Innate Lymphoid	GNG2
4.27285935556155e-08	0.407919995550275	0.359	0.232	6.68400389730112e-07	Innate Lymphoid	TMEM243
4.4024340600522e-08	-0.282234880810968	0.196	0.422	6.87666740064928e-07	Innate Lymphoid	HSPB11
4.44710551475263e-08	-0.258553484795091	0.005	0.152	6.92838313073467e-07	Innate Lymphoid	HSPG2
4.53861994267454e-08	-0.310538827563077	0.179	0.395	7.06380150389741e-07	Innate Lymphoid	LIMS1
4.64675454770748e-08	0.30788841865863	0.196	0.089	7.21748936162605e-07	Innate Lymphoid	LPIN2
5.14812714887565e-08	-0.35581653900896	0.027	0.18	7.94806738637157e-07	Innate Lymphoid	ITGA1
5.40377342372509e-08	-0.252112953251733	0.12	0.318	8.31770009375583e-07	Innate Lymphoid	ADD3
5.63643040713829e-08	-0.34971276379008	0.022	0.175	8.66713903705656e-07	Innate Lymphoid	GEM
5.77244934783896e-08	0.31431222180843	0.391	0.225	8.85857820576045e-07	Innate Lymphoid	BIN2
5.9311865182719e-08	0.387836899542578	0.598	0.517	9.07501045686239e-07	Innate Lymphoid	KMT2E
6.04374817398594e-08	-0.651869223682015	0.174	0.39	9.22886948077277e-07	Innate Lymphoid	APOC1
6.39441241743442e-08	-0.343043209692941	0.576	0.753	9.73533462800883e-07	Innate Lymphoid	HSP90B1
7.36458786803393e-08	-0.356068197552699	0.533	0.767	1.11352278905367e-06	Innate Lymphoid	CSTB
7.41070975442332e-08	0.57820196118672	0.571	0.483	1.1193957160488e-06	Innate Lymphoid	MAP3K8
7.42951613374548e-08	-0.253342436077204	0.505	0.739	1.12113512844558e-06	Innate Lymphoid	GNG5
7.5348298330721e-08	-0.300181231848251	0.283	0.511	1.13591253277598e-06	Innate Lymphoid	TMEM165
7.76171332199545e-08	-0.549955543354582	0.701	0.754	1.16897028160944e-06	Innate Lymphoid	HSPB1
8.11473984057893e-08	0.380475519161486	0.185	0.084	1.22094280360648e-06	Innate Lymphoid	FARS2
8.29073078722331e-08	-0.256890002939138	0.141	0.348	1.24498600893684e-06	Innate Lymphoid	LAP3
8.40173613127155e-08	0.262160191945621	0.201	0.091	1.25919587222771e-06	Innate Lymphoid	INPP4A
8.7747319210997e-08	0.342341860887525	0.772	0.805	1.30872020126819e-06	Innate Lymphoid	HMGN1
9.38249673292659e-08	0.280874123052484	0.842	0.878	1.39395799287161e-06	Innate Lymphoid	HNRNPA2B1
9.67092772722973e-08	-0.669092141493265	0.12	0.284	1.43403910956231e-06	Innate Lymphoid	CD9
1.00201440635854e-07	0.368815869275336	0.277	0.155	1.48439070583577e-06	Innate Lymphoid	PER1
1.02832589410825e-07	-0.339756563116223	0.147	0.336	1.52043916093294e-06	Innate Lymphoid	LGALS9
1.07654236843517e-07	0.300649113578373	0.185	0.079	1.58563141756969e-06	Innate Lymphoid	CYSLTR1
1.22899374914081e-07	0.328993722445466	0.484	0.318	1.79983208386078e-06	Innate Lymphoid	RNASET2
1.23049827041442e-07	-0.26066093863188	0	0.133	1.80032082817912e-06	Innate Lymphoid	RAMP3
1.23259136882859e-07	-0.485014608724374	0.13	0.303	1.80166896183243e-06	Innate Lymphoid	GNPTAB
1.40240775535545e-07	0.29192257309732	0.288	0.155	2.04405915204746e-06	Innate Lymphoid	ANKRD44
1.41400646027037e-07	0.312057606822179	0.364	0.207	2.05613755435911e-06	Innate Lymphoid	WAS
1.4147060756402e-07	0.260129691075093	0.19	0.086	2.05613755435911e-06	Innate Lymphoid	ZBTB25
1.4298652392086e-07	0.297957696590161	0.13	0.05	2.07424884748214e-06	Innate Lymphoid	APOL4
1.47239503673333e-07	-0.395626377367647	0.103	0.276	2.12991707242225e-06	Innate Lymphoid	ACP5
1.60015091220002e-07	0.351394556913901	0.223	0.114	2.30261669264512e-06	Innate Lymphoid	PGM2L1
1.65921316244487e-07	-0.792941039546491	0.234	0.379	2.38100181140998e-06	Innate Lymphoid	CST7
1.65990371452917e-07	0.429383786243149	0.429	0.315	2.38100181140998e-06	Innate Lymphoid	PAK2
1.96394417372258e-07	0.380106034239428	0.717	0.729	2.78851057796233e-06	Innate Lymphoid	HNRNPA0
1.98085904490058e-07	-0.288440610759483	0.261	0.495	2.80878767481817e-06	Innate Lymphoid	PLD3
1.98187853754159e-07	0.5122127538776	0.462	0.38	2.80878767481817e-06	Innate Lymphoid	FKBP11
2.02410964546475e-07	0.319516689845795	0.81	0.811	2.86336099524485e-06	Innate Lymphoid	PSME1
2.255540733317e-07	-0.29735473910172	0.777	0.882	3.15878413991034e-06	Innate Lymphoid	ALDOA
2.25982540333004e-07	-1.44638600625353	0.005	0.138	3.16190493421347e-06	Innate Lymphoid	CCL21
2.29410086432997e-07	-0.26167950746835	0.011	0.147	3.20694445370927e-06	Innate Lymphoid	VCAM1
3.64379856114327e-07	-0.530311864386848	0.495	0.645	4.92794111474935e-06	Innate Lymphoid	GSN
3.81463772965475e-07	-0.27110791620148	0.788	0.877	5.12294186627956e-06	Innate Lymphoid	SLC25A6
3.8389405093947e-07	0.752065322540726	0.5	0.397	5.15108099589549e-06	Innate Lymphoid	PHLDA1
4.12646554806789e-07	-0.374439051147673	0.266	0.459	5.51282890813553e-06	Innate Lymphoid	ARPC5L
4.43958278816641e-07	-0.838884580427433	0.196	0.343	5.89529054694602e-06	Innate Lymphoid	KLRD1
4.502883774251e-07	-0.509541844205314	0.141	0.316	5.96389696784304e-06	Innate Lymphoid	CTSZ
4.85158849735547e-07	-0.256612771010163	0.397	0.593	6.39270576896616e-06	Innate Lymphoid	ARF4
4.87779355171757e-07	0.278396533894612	0.353	0.207	6.42173214424324e-06	Innate Lymphoid	TBC1D10C
4.94737421272783e-07	0.427991193056708	0.457	0.35	6.50220284351418e-06	Innate Lymphoid	IRF2BP2
5.53685160841443e-07	0.486241558951764	0.386	0.267	7.20305982932222e-06	Innate Lymphoid	CCNH
5.62189287784109e-07	0.44705538302987	0.495	0.422	7.30751029438398e-06	Innate Lymphoid	CCDC107
5.98372976699581e-07	-0.356386910261557	0.109	0.279	7.70618196206823e-06	Innate Lymphoid	B4GALT1
6.26326863435624e-07	-0.28080066193108	0.109	0.282	7.99919283974218e-06	Innate Lymphoid	ZEB2
6.50129384838464e-07	-0.386548276389593	0.016	0.148	8.28941919623637e-06	Innate Lymphoid	BGN
7.3189211708686e-07	-0.337275409310417	0.196	0.396	9.27807509022642e-06	Innate Lymphoid	UBE2F
7.74673591777699e-07	0.374561377265653	0.641	0.591	9.75606537327247e-06	Innate Lymphoid	HMGN3
9.29737287179077e-07	-0.498352614226719	0.092	0.254	1.1538797631116e-05	Innate Lymphoid	SLC40A1
9.37497400226758e-07	-0.261025062939808	0.12	0.3	1.16068856906608e-05	Innate Lymphoid	MTRNR2L8
9.59794251237575e-07	0.253054528865074	0.125	0.049	1.18259264433335e-05	Innate Lymphoid	RPS6KA5
9.9850651092095e-07	-0.284088433936637	0.272	0.492	1.22734089675711e-05	Innate Lymphoid	ASAH1
1.03628668927103e-06	-0.252632897869821	0.098	0.263	1.2707320909825e-05	Innate Lymphoid	PRDM1
1.28559561369539e-06	0.301033500705546	0.228	0.119	1.55535828102234e-05	Innate Lymphoid	PTK2B
1.32030889299216e-06	0.370354159727697	0.283	0.168	1.59234430176788e-05	Innate Lymphoid	CASP3
1.32810590235181e-06	-0.28152837492515	0.033	0.169	1.59798782945726e-05	Innate Lymphoid	SERPINE1
1.45282407187398e-06	-0.619678193730761	0.234	0.424	1.73178881807799e-05	Innate Lymphoid	FABP5
1.54954593262879e-06	0.294790970794008	0.168	0.079	1.83995118193304e-05	Innate Lymphoid	ELK3
1.58160447385975e-06	0.357067124780348	0.304	0.187	1.87283245927189e-05	Innate Lymphoid	NR3C1
1.71723262609104e-06	-0.260329985549627	0.087	0.245	2.01879863084112e-05	Innate Lymphoid	MFSD1
1.9727713218316e-06	-0.337823268900508	0.114	0.272	2.29118614922995e-05	Innate Lymphoid	TGFBI
2.00361398617544e-06	-0.302081607824071	0.147	0.32	2.321746214425e-05	Innate Lymphoid	ENG
2.10576179263908e-06	0.279335972575148	0.158	0.072	2.43277979604892e-05	Innate Lymphoid	HOXB2
2.18681222383752e-06	0.379331251073877	0.359	0.245	2.5131996686061e-05	Innate Lymphoid	SH3KBP1
2.25585595187286e-06	0.410925573969821	0.522	0.44	2.58097447707953e-05	Innate Lymphoid	LEPROTL1
2.96377265847817e-06	-0.680573406044287	0	0.107	3.29767960704912e-05	Innate Lymphoid	CXCL14
3.08557535839002e-06	-0.257850349879302	0.022	0.144	3.4211137613447e-05	Innate Lymphoid	CDKN2A
3.12947061398961e-06	0.454462157184435	0.783	0.756	3.46699348928806e-05	Innate Lymphoid	NBEAL1
3.25651108150285e-06	0.307926192264822	0.668	0.68	3.5922073816549e-05	Innate Lymphoid	ANAPC16
3.42707992615494e-06	0.317616320899653	0.739	0.725	3.76415771603461e-05	Innate Lymphoid	JUND
3.66354034819691e-06	-0.382476928883101	0.19	0.379	3.99817316779445e-05	Innate Lymphoid	PLAUR
3.73449400714196e-06	0.507472864866767	0.505	0.468	4.06119620564511e-05	Innate Lymphoid	MPG
4.00312420582997e-06	0.305699498265358	0.723	0.68	4.33493245866531e-05	Innate Lymphoid	CD44
4.75021329708894e-06	-0.26428515067794	0.087	0.239	5.07250207425948e-05	Innate Lymphoid	MT1X
4.80377824350133e-06	0.563614873992931	0.386	0.284	5.1154915547313e-05	Innate Lymphoid	PPP3CA
5.53515839327529e-06	0.386758485870337	0.332	0.228	5.79796530063992e-05	Innate Lymphoid	NUDT4
5.61476877017723e-06	-0.324692904601245	0.228	0.406	5.86936093671076e-05	Innate Lymphoid	APP
6.03489138606004e-06	-0.259238578137317	0.033	0.151	6.26170882884246e-05	Innate Lymphoid	FAM49A
6.2341405756785e-06	0.377443043701794	0.375	0.265	6.4466966800409e-05	Innate Lymphoid	STAT1
7.46326764580906e-06	-0.275487435592556	0.022	0.136	7.60017659533814e-05	Innate Lymphoid	ENPP2
7.59909769150772e-06	-0.470278597598865	0.043	0.164	7.7180531837724e-05	Innate Lymphoid	KLRC2
7.70825151814052e-06	0.415360304584215	0.783	0.81	7.80314572708669e-05	Innate Lymphoid	FOSB
7.93034080818056e-06	-0.290255939035666	0.223	0.396	8.00163061728298e-05	Innate Lymphoid	LASP1
8.20414953799226e-06	-0.269747909647219	0.049	0.173	8.23467411525503e-05	Innate Lymphoid	ABI3
9.2203500600487e-06	0.296004724579553	0.125	0.054	9.14718212086251e-05	Innate Lymphoid	PRR7
1.10309199502354e-05	0.33365476729871	0.283	0.181	0.00010769679750779	Innate Lymphoid	REPIN1
1.13644242413026e-05	0.318304641043066	0.658	0.613	0.000110531784666989	Innate Lymphoid	SET
1.13730304734809e-05	0.37253869085685	0.359	0.257	0.000110545568641414	Innate Lymphoid	PPP2R5C
1.24761379834963e-05	0.517346295565057	0.364	0.287	0.000120203993591618	Innate Lymphoid	HNRNPA1L2
1.36003284129146e-05	0.266674738916538	0.315	0.188	0.000129734646405327	Innate Lymphoid	LAT2
1.39066609501502e-05	0.258687603668606	0.457	0.338	0.000132252676579815	Innate Lymphoid	RGS2
1.49442030227824e-05	0.374569255603227	0.315	0.209	0.000141675098570484	Innate Lymphoid	CHD2
1.51824608437474e-05	-0.288491778399345	0.065	0.195	0.000143579766540162	Innate Lymphoid	LPAR6
1.70780530234955e-05	-0.368361523561058	0.071	0.194	0.000159835192539434	Innate Lymphoid	PLEK
1.71946134712415e-05	0.334396437657975	0.299	0.196	0.000160512059705925	Innate Lymphoid	RBL2
1.73488264361394e-05	0.272664940873002	0.652	0.625	0.000161582619084504	Innate Lymphoid	TRA2B
1.80656401850219e-05	-0.440900199837651	0.5	0.311	0.000167447467827054	Innate Lymphoid	CCL5
1.81058886685995e-05	0.340475747216931	0.799	0.8	0.000167618452773663	Innate Lymphoid	CDC42
1.83594782879197e-05	0.273010190504618	0.234	0.136	0.000169557776356361	Innate Lymphoid	MAPKAPK3
1.94830127797119e-05	0.284120826768599	0.418	0.292	0.000179073692476766	Innate Lymphoid	SOCS1
2.00093693607419e-05	0.313749243737897	0.261	0.163	0.000183145281345314	Innate Lymphoid	NFKB2
2.1530787204814e-05	-0.446195289294591	0.125	0.249	0.000195557539780523	Innate Lymphoid	SAMD3
2.28011971219138e-05	0.361883573611948	0.348	0.254	0.000206001179872896	Innate Lymphoid	MAP2K1
2.49204303194172e-05	0.363581823178702	0.679	0.702	0.000223310872390256	Innate Lymphoid	SOD1
2.89915532666916e-05	-0.421616348644726	0.027	0.13	0.000255969661682015	Innate Lymphoid	FCGR2A
3.02125570184588e-05	-0.544040648047388	0.082	0.197	0.000265247528303506	Innate Lymphoid	KIR2DL3
3.03532610576752e-05	-0.509415289965534	0.011	0.105	0.000266101536649869	Innate Lymphoid	TM4SF1
3.23048153275503e-05	-0.395317420912283	0.071	0.192	0.000280650364571605	Innate Lymphoid	MAFB
3.28179972631958e-05	-0.363471906212008	0.054	0.172	0.000284465808295469	Innate Lymphoid	ADM
3.32174173420907e-05	0.426947354318982	0.391	0.321	0.000287118733259881	Innate Lymphoid	CAT
3.32384042931558e-05	0.382784449628251	0.391	0.307	0.00028713873191902	Innate Lymphoid	GYG1
3.46690421823712e-05	0.493008823160529	0.598	0.547	0.000298993753022054	Innate Lymphoid	CITED2
3.50953882163897e-05	-0.285376103754386	0.266	0.439	0.000302331531990714	Innate Lymphoid	PIK3R1
3.70995829927068e-05	0.33295173072395	0.391	0.28	0.000317109665191136	Innate Lymphoid	IRF7
3.87104774030389e-05	0.262761205331673	0.707	0.743	0.000329413951868583	Innate Lymphoid	SERP1
3.91385520893444e-05	-0.73042438967157	0.234	0.34	0.000332451645375767	Innate Lymphoid	PRF1
4.00717684387999e-05	0.260038381381216	0.668	0.663	0.000339495087208499	Innate Lymphoid	NCL
4.05658468065319e-05	-0.608699380601331	0.071	0.192	0.000343491754594736	Innate Lymphoid	CCL2
4.0705088233049e-05	-0.270845322631921	0.016	0.112	0.00034429160712849	Innate Lymphoid	MT1E
4.22119556958542e-05	0.31016353779231	0.332	0.239	0.000354502044093474	Innate Lymphoid	RPIA
4.34715184241147e-05	0.340412808997696	0.418	0.322	0.000364085805450769	Innate Lymphoid	SEPT9
4.35917662448345e-05	0.385919804359502	0.337	0.244	0.000364695641755615	Innate Lymphoid	INTS6
4.36745144877623e-05	-0.305009903665469	0.054	0.17	0.000365189238324264	Innate Lymphoid	ID1
4.56443195057002e-05	-0.392727107812775	0.147	0.293	0.000379390649210352	Innate Lymphoid	GADD45G
5.38218646769468e-05	0.395818052810333	0.288	0.201	0.000441632237533304	Innate Lymphoid	NHSL2
5.49977308919445e-05	0.287053340463657	0.196	0.11	0.000450079887134343	Innate Lymphoid	PFKFB3
5.67245299121841e-05	-0.454029504114083	0.12	0.251	0.000463225223823502	Innate Lymphoid	LGMN
5.72539910284992e-05	0.510135943737016	0.5	0.447	0.000466805206810834	Innate Lymphoid	TRA2A
6.07608176476833e-05	0.426191621954634	0.342	0.265	0.000492784331734402	Innate Lymphoid	ITM2C
6.70383126033798e-05	-0.364457825283616	0.076	0.187	0.000537740288420538	Innate Lymphoid	KIR2DL4
7.42965394763452e-05	0.323019198371495	0.228	0.144	0.00058980789237365	Innate Lymphoid	RIPK2
7.45111151616547e-05	-0.425544693901879	0.152	0.267	0.000591206097957051	Innate Lymphoid	CD300A
7.46138319122172e-05	-1.59562711679292	0.022	0.114	0.000591541256256023	Innate Lymphoid	REN
7.46687636335397e-05	-0.404225618238416	0.337	0.487	0.000591541256256023	Innate Lymphoid	CHST12
8.53720927647737e-05	-0.264270687312976	0.06	0.168	0.000667395358639514	Innate Lymphoid	GIMAP4
8.6488523389662e-05	-0.259192836848539	0.033	0.129	0.000674066915439854	Innate Lymphoid	SLC12A8
9.00393537591849e-05	0.452504468310935	0.56	0.542	0.000697850374372473	Innate Lymphoid	YPEL5
9.13781173836512e-05	-0.384560960433838	0.245	0.405	0.000706801464289942	Innate Lymphoid	NAMPT
9.20598660732938e-05	-0.416646513565949	0.141	0.258	0.000711359075682934	Innate Lymphoid	ITGAX
9.71627351208165e-05	0.289894301430518	0.266	0.177	0.000745172757083689	Innate Lymphoid	MIS18BP1
0.000101868590179063	0.389999448694555	0.386	0.323	0.00077584611747571	Innate Lymphoid	SMAP1
0.000102688862186061	-0.282053786147606	0.06	0.168	0.00078131946256064	Innate Lymphoid	MEF2C
0.000108010445267742	-0.545136337652328	0.071	0.175	0.000814954179039286	Innate Lymphoid	GZMK
0.000109986314403671	0.325032850346048	0.299	0.212	0.000827220580341647	Innate Lymphoid	BLVRA
0.000111231761625851	0.396580180433361	0.255	0.168	0.000835973312970881	Innate Lymphoid	NFKB1
0.000112659246581674	0.291014418495009	0.277	0.187	0.00084466684895937	Innate Lymphoid	ST3GAL1
0.000116570140336817	0.415148416879747	0.571	0.547	0.000867198378306357	Innate Lymphoid	NAA38
0.000118844065391187	0.307534308008511	0.658	0.698	0.000882407143177347	Innate Lymphoid	CD164
0.000123256835569079	0.402086508979355	0.413	0.337	0.000909462744983553	Innate Lymphoid	ANKRD12
0.000139409144756208	0.25880612810255	0.25	0.159	0.00101789858448063	Innate Lymphoid	LRCH4
0.000144311614872379	0.327173602765555	0.592	0.563	0.00104970657610812	Innate Lymphoid	DDX3X
0.000148755131761834	-0.402242642554666	0.06	0.157	0.00107693392707237	Innate Lymphoid	KIR2DL1
0.000151370991308554	-0.905796936870398	0.614	0.412	0.0010917597248366	Innate Lymphoid	HLA-DRA
0.00016059632314115	0.385821609484695	0.37	0.289	0.00115074075533153	Innate Lymphoid	MYLIP
0.000163281046262267	-0.453144114085746	0.315	0.492	0.00116671591467234	Innate Lymphoid	HSPA1A
0.000163799217528713	0.282115933611429	0.359	0.246	0.00116961763224164	Innate Lymphoid	ARHGAP9
0.000166566726447382	0.495739412644571	0.429	0.379	0.00118468850720694	Innate Lymphoid	ZNF90
0.000190841081697712	0.393975495044799	0.342	0.269	0.00133876063561392	Innate Lymphoid	PRPF6
0.000224895035948757	0.259807946483051	0.489	0.423	0.00154453370602235	Innate Lymphoid	ELF1
0.000232803944339167	0.314992648741693	0.353	0.267	0.00158891533604233	Innate Lymphoid	PSIP1
0.000232948872830917	0.30363102309273	0.266	0.183	0.00158919912046185	Innate Lymphoid	TBL1XR1
0.000250235436226444	-0.389174065670179	0.092	0.195	0.00168914411889993	Innate Lymphoid	GZMM
0.00027607113922531	-0.348474840491486	0.136	0.244	0.00183454879337406	Innate Lymphoid	FGR
0.000307063027767651	0.256313366280507	0.114	0.057	0.00201724157766388	Innate Lymphoid	CFH
0.000318668298293568	-0.291900594365679	0.109	0.233	0.002084288567784	Innate Lymphoid	QSOX1
0.000352229358399476	0.256447367231208	0.75	0.774	0.00228147887283435	Innate Lymphoid	SRSF3
0.000360234123501486	-0.524218201377099	0.087	0.183	0.00232256608682698	Innate Lymphoid	GZMH
0.00036254514642856	0.343733741714973	0.375	0.31	0.00233355241382669	Innate Lymphoid	PBXIP1
0.000444005423265601	-0.259635713620469	0.272	0.413	0.00277991506252245	Innate Lymphoid	GLRX
0.000444736068919524	0.404037230563404	0.353	0.3	0.00278335634178898	Innate Lymphoid	ELOVL5
0.000476465273187098	0.364516114907082	0.505	0.464	0.00295546853803873	Innate Lymphoid	CMTM6
0.000492784638636056	0.298446895694811	0.5	0.47	0.00304073298641173	Innate Lymphoid	RAP1B
0.000505494664866447	0.430221052877157	0.391	0.334	0.00310671121568799	Innate Lymphoid	PIM3
0.000521461537456796	-0.250923476831533	0.136	0.258	0.00318954417719696	Innate Lymphoid	TSC22D1
0.00053392991659833	-0.289805857222949	0.082	0.176	0.00325673951905296	Innate Lymphoid	ITGAD
0.000544511253135491	0.257118377005969	0.19	0.119	0.00330293867434495	Innate Lymphoid	C1GALT1
0.000565663976167484	0.271839655577468	0.261	0.184	0.00341642378693142	Innate Lymphoid	AHI1
0.000577243671312134	0.286280278139903	0.255	0.174	0.00347441342484059	Innate Lymphoid	NMRK1
0.000669193403173914	-0.371816342286222	0.054	0.143	0.00394598203292292	Innate Lymphoid	HES1
0.000680212657408388	-0.259351804931746	0.054	0.138	0.00400292002792529	Innate Lymphoid	ADGRG3
0.000711111775793129	0.518926884861753	0.533	0.515	0.0041540534454888	Innate Lymphoid	CTNNB1
0.000788791307343738	0.323641540671129	0.391	0.339	0.00454247731972191	Innate Lymphoid	ATP1A1
0.000797064476578939	0.264131631954258	0.283	0.198	0.00458699867378531	Innate Lymphoid	CASP1
0.000917347434327001	0.304569148497218	0.386	0.326	0.00514819397724317	Innate Lymphoid	GRAMD1A
0.000953132759860902	0.303121298821737	0.511	0.464	0.00531604006107403	Innate Lymphoid	CSRNP1
0.00096348918584605	0.256886051291568	0.386	0.304	0.0053621329029152	Innate Lymphoid	NINJ1
0.000984622720461935	-0.404499233377407	0.06	0.14	0.00545801859139985	Innate Lymphoid	SPI1
0.000994125823272383	0.317081213355789	0.266	0.182	0.00550671231783488	Innate Lymphoid	ICAM1
0.00103298187935484	0.337180245189451	0.304	0.241	0.00570142223935371	Innate Lymphoid	ODF2L
0.00112356419792269	0.257897073246438	0.685	0.716	0.00612444050742902	Innate Lymphoid	PSME2
0.00138019766871228	-0.31033542912487	0.038	0.112	0.00726079355175804	Innate Lymphoid	KLRF1
0.001456619036921	-0.462778880325557	0.06	0.136	0.00759011553057749	Innate Lymphoid	FCGR3A
0.00152078010665349	-0.52804382425806	0.658	0.767	0.00784732741611098	Innate Lymphoid	CTSD
0.00159143627345584	-0.678735717907158	0.467	0.563	0.00814359919365408	Innate Lymphoid	CMC1
0.00167654571566842	0.421862131295421	0.375	0.297	0.00850684069968758	Innate Lymphoid	C1orf56
0.00177065735356171	0.303238886627178	0.435	0.366	0.00885155985881611	Innate Lymphoid	MBNL1
0.00180119447092687	0.315305643005424	0.435	0.39	0.00897503803611226	Innate Lymphoid	SRSF6
0.00196482765430642	0.282445433110725	0.603	0.624	0.00961589905801074	Innate Lymphoid	PEBP1
0.00217344842941689	0.253896811397111	0.571	0.561	0.0104440989059823	Innate Lymphoid	ECH1
0.0022689202555457	0.254091234808115	0.745	0.803	0.0108317326868207	Innate Lymphoid	ZFP36L2
0.00249105705017405	-0.253636301198067	0.353	0.497	0.0117033254691495	Innate Lymphoid	TYMP
0.00255715905117929	0.37025768004437	0.326	0.27	0.0119699953515933	Innate Lymphoid	TTC39C
0.00259342679060874	0.268595483240043	0.255	0.187	0.0120955789381834	Innate Lymphoid	HIST1H1C
0.00261112478224888	-0.387118401500682	0.038	0.103	0.0121612278055778	Innate Lymphoid	ZNF683
0.00263378483755344	-0.48457316803158	0.109	0.206	0.0122355617664831	Innate Lymphoid	SERPINE2
0.00271729564303332	0.370159524736984	0.38	0.334	0.0125552449227534	Innate Lymphoid	YME1L1
0.00271930777974637	-0.255800572009685	0.065	0.142	0.0125569957144624	Innate Lymphoid	ENTPD1
0.00279847567905515	-0.438588571811061	0.06	0.131	0.0128415877400272	Innate Lymphoid	MS4A7
0.00291319169630833	-0.354039578400304	0.049	0.117	0.0132808030578515	Innate Lymphoid	CSF1R
0.00294081102393876	0.279005198459919	0.424	0.393	0.0133729732579504	Innate Lymphoid	SLC25A39
0.00297215168258881	-0.330005558036282	0.092	0.174	0.0134854384395195	Innate Lymphoid	LY96
0.00316213207378497	-0.486306534361314	0.043	0.108	0.0142009652157101	Innate Lymphoid	HLA-DQA2
0.00327845277969041	0.256392132555337	0.647	0.66	0.0146293582104757	Innate Lymphoid	SON
0.00329116945873378	-0.397517836684484	0.071	0.146	0.0146563315282216	Innate Lymphoid	HMOX1
0.00334371262551547	0.262165108816753	0.147	0.09	0.0148301900901504	Innate Lymphoid	PNP
0.00352740038694181	0.317658801370863	0.31	0.256	0.0154841095489592	Innate Lymphoid	SKIL
0.00382027860090082	0.257132440868831	0.31	0.254	0.0165380318719294	Innate Lymphoid	REEP3
0.00440522096413239	-0.407202279718582	0.049	0.113	0.0186096381223802	Innate Lymphoid	TREM2
0.00443181717341597	0.354841436086775	0.321	0.271	0.0186963107477688	Innate Lymphoid	TGIF1
0.00446184349459124	-0.346275269764498	0.043	0.107	0.0187817594898247	Innate Lymphoid	MS4A4A
0.004724623403019	-0.36014748883293	0.245	0.312	0.0197186143265173	Innate Lymphoid	DOK2
0.0051767771142496	0.367739141205753	0.326	0.277	0.0212502140111629	Innate Lymphoid	TRAPPC6A
0.00556092949925753	-0.434228810266635	0.288	0.352	0.0225502143750219	Innate Lymphoid	APOBEC3G
0.00582393818355833	0.252531943616282	0.304	0.253	0.0234007571070228	Innate Lymphoid	TSPYL1
0.00589012513866665	0.30911563001165	0.505	0.476	0.0236234883300149	Innate Lymphoid	IRF1
0.00606222072381542	-0.668231088469635	0.375	0.412	0.0241499399145362	Innate Lymphoid	HOPX
0.00711478150316536	0.25651985354708	0.234	0.182	0.0274195476627002	Innate Lymphoid	LUZP1
0.0071366408063509	0.359040602515527	0.359	0.321	0.0274831268918752	Innate Lymphoid	H1FX
0.00731984518713175	0.276450536901752	0.228	0.175	0.0280621439647282	Innate Lymphoid	MBOAT7
0.00759412652364125	-0.295155135510159	0.152	0.224	0.0288546784171069	Innate Lymphoid	TESC
0.00792152457222186	-1.27921805567013	0.984	0.7	0.0298332802711378	Innate Lymphoid	GNLY
0.00893779499602328	0.3032760862303	0.375	0.341	0.0331172225671928	Innate Lymphoid	DYNLT3
0.00937617231547626	0.302522253589176	0.484	0.479	0.0345087127082524	Innate Lymphoid	H2AFV
0.00951022209352798	-0.319179434946813	0.098	0.164	0.0348851825219894	Innate Lymphoid	HLA-DMB
0	3.17181759145028	0.851	0.213	0	Macrophage	C1QA
0	3.12898545012627	0.808	0.129	0	Macrophage	C1QC
0	3.11267086100582	0.653	0.254	0	Macrophage	SPP1
0	3.10781345007107	0.825	0.181	0	Macrophage	C1QB
0	2.99048531339559	0.829	0.241	0	Macrophage	RNASE1
