p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.11884758486629e-05	0.452888046813132	0.19	0.048	0.000798829705908929	Megakaryocyte	LINC00152
4.2635085543832e-05	0.850050887601367	0.119	0.024	0.000821623713456157	Megakaryocyte	SPARC
4.50287061208373e-05	0.736131907797529	0.595	0.367	0.000865369861267728	Megakaryocyte	TUBA1B
4.68965273082296e-05	0.738422777461192	0.5	0.236	0.000891139404310987	Megakaryocyte	HSP90AA1
4.88755943593789e-05	0.504495569229369	0.167	0.04	0.000926663735208314	Megakaryocyte	TAF15
4.99399068054104e-05	0.990101919933661	0.19	0.053	0.000944724500998995	Megakaryocyte	MPP1
5.1175004625173e-05	0.590389790182456	0.143	0.032	0.000965928212300141	Megakaryocyte	DHX15
5.17142926205452e-05	-0.361210221258709	0.952	0.982	0.000971769018665178	Megakaryocyte	RPL21
5.44683308456028e-05	-0.417764056528915	0.881	0.962	0.00101674217578459	Megakaryocyte	RPL35A
5.70911183754698e-05	0.576282729049806	0.119	0.023	0.00106082042085585	Megakaryocyte	GNAQ
6.22210665888594e-05	0.598019049769402	0.214	0.061	0.00114878021632182	Megakaryocyte	DCXR
6.27042203303419e-05	0.666742274532265	0.119	0.024	0.00115517840329711	Megakaryocyte	FAM127A
6.30374098859851e-05	-0.433499747314106	0.857	0.954	0.0011587920391215	Megakaryocyte	RPLP2
6.32184789280848e-05	0.380846313739517	0.119	0.023	0.00115959969157459	Megakaryocyte	XPO1
6.4317639271311e-05	0.635720562066843	0.214	0.062	0.00117662291463531	Megakaryocyte	TMPO
6.74150695169814e-05	0.611604674543138	0.143	0.032	0.0012259394147002	Megakaryocyte	TSPAN32
6.97120596860412e-05	0.597757101505623	0.238	0.073	0.00126007888761215	Megakaryocyte	RTN4
7.40016254809419e-05	0.535691649136025	0.214	0.06	0.00133139945758903	Megakaryocyte	TUBB4B
7.57561116626061e-05	0.683664645712311	0.143	0.032	0.00136007150789596	Megakaryocyte	LCP2
7.80432844747715e-05	0.346116732812944	0.143	0.032	0.00139816528287853	Megakaryocyte	SERINC3
8.241217811153e-05	0.780015411597978	0.738	0.435	0.00146711026970757	Megakaryocyte	TAGLN2
8.31502104544862e-05	0.786100149375725	0.214	0.062	0.0014771390327797	Megakaryocyte	NFE2
8.47960278162148e-05	0.566189592304738	0.19	0.052	0.00150007366362743	Megakaryocyte	URM1
8.77451731670468e-05	-0.535645889508228	0.667	0.828	0.00154577746729281	Megakaryocyte	RPL23A
9.24289686439233e-05	0.545043430605095	0.238	0.073	0.00161817672640376	Megakaryocyte	METAP2
9.7933252330992e-05	0.769273935226664	0.619	0.336	0.0017039579870594	Megakaryocyte	GPX1
9.83232592206257e-05	0.587355741226565	0.119	0.025	0.00170723096503	Megakaryocyte	FCGR2A
0.000100100476528901	0.621304808860459	0.214	0.063	0.00173452792936146	Megakaryocyte	KDELR2
0.000100498436588285	0.442653760195679	0.119	0.024	0.00173786253535898	Megakaryocyte	ORMDL2
0.000112891069670959	0.644792385797048	0.214	0.065	0.00193240260149318	Megakaryocyte	MFSD1
0.000116509143778871	0.57804181443906	0.643	0.373	0.00198629298345591	Megakaryocyte	HMGB1
0.000121610564640251	1.02380944506697	0.333	0.135	0.00206909242373836	Megakaryocyte	PDIA6
0.00012355106961639	0.647285546948599	0.476	0.227	0.00209788723830561	Megakaryocyte	SEC61B
0.000123964902699799	0.491622427543736	0.405	0.163	0.00210069582611122	Megakaryocyte	CSNK2B
0.000125592155146799	0.603793820714968	0.19	0.054	0.00211711289187452	Megakaryocyte	TCEA1
0.000131900229665582	-1.31363768349676	0.048	0.334	0.00220861057832112	Megakaryocyte	TYROBP
0.000133712291961241	0.412802948726008	0.143	0.033	0.00223452794629299	Megakaryocyte	DTYMK
0.000137106356491665	0.503615065257621	0.214	0.064	0.00228536264558833	Megakaryocyte	PDAP1
0.000137579088131795	0.440312040761787	0.143	0.034	0.00228559679615414	Megakaryocyte	CMPK1
0.000138064373497109	0.706417362078279	0.19	0.054	0.00228916145547363	Megakaryocyte	SNAP23
0.000148813775017312	0.497469661417295	0.19	0.053	0.00245296156246859	Megakaryocyte	FBXO7
0.000149651031092024	-0.392643962783112	0.714	0.889	0.00246196326636995	Megakaryocyte	RPL12
0.000159064717311229	0.609536792407658	0.143	0.034	0.00259662630816972	Megakaryocyte	NUDT3
0.000159064856626291	0.799307670360029	0.167	0.045	0.00259662630816972	Megakaryocyte	GSE1
0.00016536573718299	0.50028940607332	0.167	0.044	0.0026942826081298	Megakaryocyte	FADS1
0.000170468840426629	0.671608130167472	0.286	0.105	0.00277208560509149	Megakaryocyte	POLR2E
0.000174122989291299	1.0070627537869	0.286	0.109	0.00282607293176051	Megakaryocyte	GNG11
0.000176804715535729	-0.429895150152972	0.786	0.895	0.0028477346182288	Megakaryocyte	RPL36
0.000187637526036204	0.569556028184691	0.31	0.116	0.00301646942996605	Megakaryocyte	TMEM219
0.000188034309131063	0.678139317817619	0.214	0.067	0.0030171121783914	Megakaryocyte	MAGED2
0.000193930317101545	-0.404445152801568	0.929	0.938	0.00310582341176262	Megakaryocyte	RPS4X
0.000199811131688682	0.396251357291701	0.238	0.075	0.00319395638858127	Megakaryocyte	ZNF706
0.000205492676395484	0.793204895776394	0.286	0.104	0.0032785774935853	Megakaryocyte	VPS28
0.000207077027820259	0.735726923273495	0.19	0.058	0.00329763342231283	Megakaryocyte	EIF3J
0.000207627843585703	-0.358917105481776	1	0.959	0.00330018993488854	Megakaryocyte	RPL15
0.000222297039044605	0.61757732534119	0.119	0.026	0.00352011940479621	Megakaryocyte	PSMC1
0.000222721268575767	0.590801042709226	0.214	0.067	0.00352024494780689	Megakaryocyte	TYMS
0.00023500577848559	0.6895233417365	0.119	0.027	0.00367321416427753	Megakaryocyte	ARMC8
0.000236068374293155	0.50003703100714	0.143	0.035	0.00368301507937808	Megakaryocyte	HDGF
0.000242578115213868	0.603546092202154	0.19	0.056	0.00377066276148615	Megakaryocyte	HACD4
0.000247766514037523	0.418349718498779	0.119	0.026	0.00384424521596568	Megakaryocyte	SMC4
0.000259496036933189	0.612186039864631	0.286	0.107	0.00400419432172818	Megakaryocyte	NDUFC1
0.000271507485267903	0.547694867231463	0.262	0.092	0.00415165876207122	Megakaryocyte	SSB
0.000287391908028099	0.653850405544079	0.333	0.131	0.0043551719969276	Megakaryocyte	YWHAZ
0.000296141754331428	0.719556761341724	0.19	0.059	0.00446376947348761	Megakaryocyte	ACAT2
0.000297593917474073	0.291047796164341	0.143	0.035	0.00447767645224335	Megakaryocyte	MAZ
0.000301618476229251	-0.398311299009076	0.881	0.912	0.00453017022201519	Megakaryocyte	RPL27
0.000314107731071151	0.450206724006285	0.119	0.027	0.0046874400855781	Megakaryocyte	TMEM106C
0.00031475682559599	0.590357246827178	0.19	0.058	0.0046874400855781	Megakaryocyte	TRAM1
0.000315415492986511	0.413387231310663	0.881	0.754	0.0046874400855781	Megakaryocyte	CFL1
0.000321107160913048	0.539823931843842	0.333	0.132	0.00475678697310125	Megakaryocyte	ARF1
0.000326562023821887	0.497471693650727	0.143	0.036	0.00482763719132495	Megakaryocyte	PCCB
0.000327643582115201	0.468860892368683	0.143	0.036	0.00483517300238418	Megakaryocyte	STIP1
0.00033110650290243	0.612445822979115	0.214	0.069	0.00487488962658303	Megakaryocyte	SFT2D1
0.000331487882602323	-0.400116809560058	0.881	0.928	0.00487488962658303	Megakaryocyte	RPL9
0.000336079257744782	0.537222252312231	0.19	0.057	0.00491675813752574	Megakaryocyte	PIN1
0.000339958793821729	0.516829920814085	0.214	0.069	0.00494783401128493	Megakaryocyte	FKBP2
0.000347796988968333	-0.386749985782687	0.833	0.92	0.00502730143370294	Megakaryocyte	RPL23
0.000352330031893211	-1.02140346697354	0.262	0.493	0.0050841343851348	Megakaryocyte	CD52
0.000358921104894989	0.768507414941161	0.119	0.028	0.0051528639439593	Megakaryocyte	RNF138
0.000365953416637972	0.625570327403498	0.31	0.125	0.0052449187984588	Megakaryocyte	CYCS
0.000371906894066766	0.72611529282785	0.143	0.038	0.00532122622035292	Megakaryocyte	VIMP
0.000375827988992482	0.375472089410868	0.119	0.027	0.00536824573466289	Megakaryocyte	PSMD1
0.000376541286267301	0.89224044534202	0.5	0.297	0.00536936444633439	Megakaryocyte	H2AFZ
0.00037740649041933	0.482277589893358	0.714	0.436	0.00537264189054858	Megakaryocyte	OAZ1
0.000393487840218446	0.480254194440733	0.214	0.069	0.00554567042985649	Megakaryocyte	COX17
0.000400379246709294	0.639929647041484	0.167	0.048	0.00559882775342759	Megakaryocyte	ARF4
0.000400530526021479	0.609742294663171	0.381	0.169	0.00559882775342759	Megakaryocyte	TMBIM6
0.000400578381128629	0.839964918407865	0.214	0.072	0.00559882775342759	Megakaryocyte	XPNPEP1
0.00040922093751939	0.504081164369339	0.143	0.037	0.00570077800274129	Megakaryocyte	RHEB
0.000416014316884541	-0.554307649689229	0.548	0.741	0.00577638269881063	Megakaryocyte	RPL29
0.000442514701185221	0.832371183947789	0.167	0.05	0.006094306699059	Megakaryocyte	MAPRE1
0.000450674236181305	0.548936295586277	0.333	0.134	0.00619658754658393	Megakaryocyte	RPS27L
0.000453024166741949	0.788756187069665	0.167	0.048	0.0062187862889122	Megakaryocyte	ITGB1BP1
0.000454154732132185	0.587564151118998	0.286	0.109	0.00622420164491046	Megakaryocyte	EGFL7
0.000473894550418364	0.585645006783874	0.167	0.049	0.00646331019086723	Megakaryocyte	FAM136A
0.000480510708307163	-1.4226492594773	0.071	0.317	0.00653247355216297	Megakaryocyte	HLA-DRB1
0.000491253179875323	-0.456084234638392	0.714	0.83	0.00666779596954371	Megakaryocyte	RPL6
0.000507695599213782	0.553357288120889	0.357	0.151	0.00684700795367104	Megakaryocyte	GSTO1
0.000524863061784754	0.5013712580069	0.19	0.059	0.00702253488995551	Megakaryocyte	FGFR1OP2
0.00052618896002946	0.764055460041427	0.143	0.039	0.00702915299527506	Megakaryocyte	EMD
0.000527685056445378	0.582984296158351	0.119	0.029	0.00703802024811059	Megakaryocyte	MAD2L2
0.000528973166793794	0.579261034534818	0.214	0.073	0.00704408991875326	Megakaryocyte	PHPT1
0.000553377284987881	0.475789453919528	0.19	0.059	0.00733441743237857	Megakaryocyte	NSMCE1
0.000554662017916851	0.697583715371572	0.262	0.1	0.00733994056886524	Megakaryocyte	SRSF7
0.000585754490229708	-0.600062851074417	0.548	0.719	0.00770317258068804	Megakaryocyte	PABPC1
0.00059603425209627	0.42367424125381	0.119	0.028	0.00782618887535102	Megakaryocyte	SLC50A1
0.000598920465692158	0.487365923869762	0.167	0.049	0.00785189373316727	Megakaryocyte	MAPK1IP1L
0.000605359532626528	0.495168107682918	0.262	0.095	0.00791177775562585	Megakaryocyte	ARPC4
0.000613111495580713	0.354437804489452	0.238	0.081	0.00798839877755087	Megakaryocyte	MGST2
0.000617064932757157	0.461324059857249	0.333	0.136	0.0080152090190392	Megakaryocyte	ABRACL
0.000618333887539342	0.49435421402672	0.143	0.039	0.00801937324084766	Megakaryocyte	NRDC
0.000621490802139112	0.491230614200426	0.381	0.165	0.00803805077805782	Megakaryocyte	NDUFB6
0.000621675166609486	0.698197429644052	0.167	0.051	0.00803805077805782	Megakaryocyte	FLNA
0.000650851395389836	0.579986983948625	0.143	0.039	0.00837686362163844	Megakaryocyte	UBE2G2
0.000676393287624623	0.503609356560427	0.167	0.05	0.00865292229977884	Megakaryocyte	EMC3
0.000688618173534861	0.488733976393731	0.143	0.039	0.00878273797196197	Megakaryocyte	PYCR2
0.000708470005209988	0.5826806048376	0.214	0.075	0.00901792722601256	Megakaryocyte	UBE2N
0.000721019549205217	0.550565230445076	0.214	0.074	0.00914084154134829	Megakaryocyte	UBE2L3
0.000731154840483691	0.557234684040245	0.119	0.03	0.00925545708253008	Megakaryocyte	HNRNPAB
0.00073876839671751	0.472022474998155	0.286	0.11	0.00933785584849516	Megakaryocyte	ARPC5
0.000791086185171077	-0.392031292210756	0.833	0.889	0.00991025893600981	Megakaryocyte	RPL18A
0.000812194611733723	-1.60350203334349	0.071	0.299	0.0101147535151994	Megakaryocyte	CTSS
0.000833112617830991	0.542342844924596	0.333	0.142	0.0103144953094859	Megakaryocyte	PTGES3
0.000836883913835855	0.381270345422758	0.143	0.039	0.0103353952578703	Megakaryocyte	CENPW
0.000837245240260303	-0.501360150984659	0.619	0.753	0.0103353952578703	Megakaryocyte	EEF1B2
0.000871737285259284	0.704869416585547	0.357	0.172	0.0107298551443268	Megakaryocyte	SNRPG
0.000892658881079175	0.52729560046497	0.333	0.144	0.010923767725623	Megakaryocyte	EID1
0.000902926542176456	0.476788750364666	0.19	0.062	0.0110334491916822	Megakaryocyte	CYB5R3
0.000923415722976016	0.622831874430683	0.214	0.077	0.0112125481995426	Megakaryocyte	DNAJC8
0.000945659989035438	0.487101217467919	0.214	0.074	0.0114399154038393	Megakaryocyte	STRAP
0.000974985653822989	0.601398588366971	0.119	0.031	0.0117778266981817	Megakaryocyte	SDHAF3
0.00099102494209953	0.64161188778824	0.119	0.031	0.0119281627063426	Megakaryocyte	PRELID3B
0.000991662533415194	0.535766558188091	0.262	0.101	0.0119281627063426	Megakaryocyte	KIAA0101
0.00100475941212527	0.529267798382704	0.476	0.244	0.0120343421939536	Megakaryocyte	SHFM1
0.00101675360427512	0.41087002505259	0.167	0.05	0.0121607757818252	Megakaryocyte	PTBP1
0.00101928242580825	0.555282917594416	0.143	0.041	0.0121738025319697	Megakaryocyte	CHCHD5
0.0011327694269012	0.594817988935683	0.214	0.078	0.0133967808026246	Megakaryocyte	ETFA
0.00115667316128085	-0.685462408792289	0.905	0.914	0.013641322526905	Megakaryocyte	FTL
0.00116157241077393	0.723858763931661	0.405	0.203	0.01366099625244	Megakaryocyte	HSPE1
0.00116351236609455	0.282511865563387	0.119	0.03	0.0136648063440216	Megakaryocyte	COPS8
0.00118315569264999	0.456659821882296	0.119	0.031	0.0138762337545746	Megakaryocyte	SELT
0.00118674504096215	0.669034595160618	0.167	0.054	0.0138881323285223	Megakaryocyte	TMBIM1
0.00118745502288572	0.355955009004033	0.857	0.665	0.0138881323285223	Megakaryocyte	ATP5E
0.00119466241355947	0.467061735360142	0.167	0.052	0.0139146905909902	Megakaryocyte	HAUS1
0.00120096511289378	0.578307002539702	0.286	0.116	0.0139659139874324	Megakaryocyte	ENY2
0.00120250323156941	0.593520357650401	0.167	0.053	0.0139659139874324	Megakaryocyte	UBE2J1
0.00120401505402534	-1.4188014124234	0.024	0.233	0.0139659139874324	Megakaryocyte	ANXA1
0.00122028744144	0.429704173328396	0.119	0.031	0.0141352748011187	Megakaryocyte	BTK
0.00122877311445494	0.303548379966796	0.19	0.062	0.0142140977507948	Megakaryocyte	NUDCD2
0.00124212949396005	0.340612997522111	0.143	0.04	0.0142904040828928	Megakaryocyte	PRKCB
0.00129830838535527	0.34098630021482	0.167	0.051	0.0148412262535167	Megakaryocyte	COA4
0.00130137179181015	0.715912070116926	0.143	0.043	0.0148412262535167	Megakaryocyte	MOB1A
0.00130189105235691	0.482082938086529	0.19	0.064	0.0148412262535167	Megakaryocyte	PPP4C
0.00133888087158073	0.399541079909412	0.262	0.1	0.0152171729167832	Megakaryocyte	PDCD6
0.00135037777396598	0.447950337839972	0.19	0.064	0.0153272408814179	Megakaryocyte	PPA2
0.001389565878427	0.304440650074936	0.119	0.031	0.0157087821764421	Megakaryocyte	RDH11
0.00140588240256755	0.474950985608522	0.167	0.053	0.0158508554614816	Megakaryocyte	DUSP23
0.00143694833822737	0.502800460056293	0.143	0.042	0.0161365672616874	Megakaryocyte	ADIPOR1
0.00144531504436674	0.49654291902733	0.119	0.032	0.0162013226572959	Megakaryocyte	POLDIP2
0.00144734879101184	0.535936827922711	0.143	0.042	0.0162013226572959	Megakaryocyte	ALG5
0.00146605259856084	0.695276054837427	0.262	0.107	0.0163764078909253	Megakaryocyte	PSMD8
0.00148932193365926	0.370172806703688	1	0.831	0.016592498380794	Megakaryocyte	MT-ND1
0.00149487426767682	0.476321435085809	0.286	0.117	0.0166324431677306	Megakaryocyte	ZCRB1
0.0015914932702109	0.453191599265046	0.167	0.053	0.0175687559959574	Megakaryocyte	RAB1A
0.00159528169752997	0.828294535879377	0.19	0.071	0.0175876167331335	Megakaryocyte	RBBP7
0.00160147533216937	0.391728612989891	0.286	0.116	0.0176329106885732	Megakaryocyte	CKLF
0.00161599143912161	0.47992449383265	0.643	0.365	0.0177465241678082	Megakaryocyte	RHOA
0.00169171723510311	0.689288600461497	0.357	0.173	0.0184344857474638	Megakaryocyte	RBX1
0.00170665882856417	0.482345157078624	0.143	0.043	0.0185494949284558	Megakaryocyte	PARL
0.00173085524140924	-0.421598679084471	0.762	0.854	0.0187883336602779	Megakaryocyte	RPL7A
0.00181984096803084	0.480188156616276	0.5	0.25	0.0196784849433105	Megakaryocyte	ANP32B
0.00189069222636247	0.612562761603698	0.333	0.163	0.0203405769289072	Megakaryocyte	C1orf43
0.00194133039983484	-0.49465361875071	0.571	0.71	0.0208323475393444	Megakaryocyte	RPSA
0.00195145426325803	0.58889676616693	0.286	0.123	0.0209144451839162	Megakaryocyte	STOML2
0.0019601135773067	0.342425310252925	0.381	0.173	0.0209806587464627	Megakaryocyte	SAP18
0.00197991892441824	0.3722540659464	0.143	0.043	0.0211391343748493	Megakaryocyte	HN1
0.00202710729964902	-1.01060763416385	0.19	0.393	0.0215884374380757	Megakaryocyte	VIM
0.00214488652219457	0.43794397615438	0.5	0.274	0.0226099804077981	Megakaryocyte	TPI1
0.00216763457441184	0.503247931691359	0.286	0.12	0.0227695875294739	Megakaryocyte	TIMP1
0.00217942255453185	-0.363833447322313	0.786	0.876	0.0228650088351381	Megakaryocyte	RPS21
0.00230494561488887	0.574740521837381	0.214	0.081	0.0238855638719366	Megakaryocyte	TMED2
0.00235612244783502	-1.13962059825189	0.119	0.321	0.0243264608289291	Megakaryocyte	SPINK2
0.00242028352230467	0.526079281831098	0.214	0.082	0.024897709810959	Megakaryocyte	GRB2
0.00256832666113751	0.443685187265096	0.167	0.056	0.0261659882488901	Megakaryocyte	PUF60
0.00265287561300029	0.431131924667039	0.19	0.067	0.0268333925640316	Megakaryocyte	ERP44
0.0026923408406826	0.503315917521149	0.167	0.057	0.0271675825164822	Megakaryocyte	ACTN4
0.00273043420678553	0.490194819055949	0.262	0.11	0.0274863710149743	Megakaryocyte	IDH2
0.00273777368351177	0.512552170692963	0.119	0.034	0.0275274842660827	Megakaryocyte	PTPN7
0.00274190382428427	0.44186256077465	0.119	0.034	0.0275362692852111	Megakaryocyte	CISD2
0.00278939855385835	-1.6433990299004	0.095	0.288	0.0278150402964931	Megakaryocyte	FCN1
0.00281708841118456	-0.451415474747881	0.595	0.78	0.0280580678503847	Megakaryocyte	RPS5
0.00288406737050269	-0.448023907496791	0.619	0.757	0.0286240301466793	Megakaryocyte	RPS7
0.00289357910822814	0.408906709653613	0.262	0.109	0.0286847654621069	Megakaryocyte	GTF3C6
0.00290482434105421	-0.312889391899283	0.905	0.956	0.0287625229835532	Megakaryocyte	RPL37A
0.00296723967526841	0.58178079788093	0.286	0.13	0.0292776880910964	Megakaryocyte	MRPL51
0.00297560559063282	0.338536986331361	0.19	0.068	0.0293260150051179	Megakaryocyte	PSMC3
0.00298725471272247	0.711731234303653	0.143	0.046	0.0294065493024228	Megakaryocyte	ELOVL1
0.00308029810897896	0.488584819010684	0.143	0.046	0.0300606701749406	Megakaryocyte	UBE2E3
0.00308214298033036	-0.312236952964295	0.905	0.917	0.0300606701749406	Megakaryocyte	RPS16
0.00313790261883179	0.345630371441544	0.143	0.045	0.0304989707411972	Megakaryocyte	PPP1R7
0.00321852577570824	0.408065704932474	0.333	0.154	0.0311750904460353	Megakaryocyte	OSTC
0.00325330398754291	0.551001889828759	0.143	0.046	0.0314759021952664	Megakaryocyte	DNAJB6
0.00326942668241312	0.317848321667474	0.286	0.119	0.0315957394588404	Megakaryocyte	NDUFA6
0.00342121633813459	0.334598354208073	0.119	0.034	0.0328747788128024	Megakaryocyte	HACD1
0.00349441820937761	0.366830069086906	0.119	0.034	0.0334262447720555	Megakaryocyte	RAD23B
0.00353937376689173	0.481873075557935	0.167	0.058	0.0336669676359878	Megakaryocyte	KLHDC3
0.00354745366173902	0.483676410173635	0.214	0.085	0.0336669676359878	Megakaryocyte	NDUFB3
0.00356263083034998	0.588745111285922	0.262	0.117	0.0337270307663503	Megakaryocyte	PRDX3
0.00357702682249737	-1.12996135152352	0.167	0.372	0.0337959092860757	Megakaryocyte	SAT1
0.00362880435558752	0.672797665866601	0.214	0.086	0.0341977158815137	Megakaryocyte	MYDGF
0.00363168742450323	-1.18573996561507	0.048	0.231	0.0341977158815137	Megakaryocyte	SELL
0.00368638409392143	0.479310938831193	0.119	0.035	0.034558829155432	Megakaryocyte	RANGRF
0.0037246729384031	0.5236011724532	0.405	0.215	0.0348095321983438	Megakaryocyte	PARK7
0.00372547618726361	0.516280089185471	0.333	0.159	0.0348095321983438	Megakaryocyte	RAC1
0.00373210793656623	0.466102624198562	0.286	0.128	0.0348330074079515	Megakaryocyte	ATF4
0.00384915640915977	0.335564583863841	0.119	0.035	0.035806893944835	Megakaryocyte	LSM10
0.00390717339111228	0.479368147434414	0.214	0.085	0.0363066573574126	Megakaryocyte	MPC2
0.00393001012955338	0.340186519182961	0.262	0.108	0.0364180054845	Megakaryocyte	YWHAQ
0.0039320765145871	0.57876650387564	0.286	0.133	0.0364180054845	Megakaryocyte	SMDT1
0.00400529312922244	0.471036895404338	0.167	0.059	0.0369371088847919	Megakaryocyte	MRPL3
0.00405253339473817	0.425229501418762	0.167	0.058	0.0372885988965245	Megakaryocyte	RAB11A
0.00406098830537674	0.516057825238078	0.119	0.036	0.0373257794676801	Megakaryocyte	SQSTM1
0.0041162585844611	0.313516328960909	0.119	0.035	0.0377927063954431	Megakaryocyte	IMMP1L
0.00413454428944031	0.314820286342291	0.857	0.646	0.0379194213790751	Megakaryocyte	LDHB
0.00414240335116126	0.628984372225001	0.262	0.122	0.0379503388271068	Megakaryocyte	NONO
0.00431784490493034	0.519215363491339	0.524	0.333	0.0393445005561325	Megakaryocyte	ALDOA
0.00434221321170287	0.746434737574371	0.119	0.037	0.0394137793319593	Megakaryocyte	ATP1A1
0.00434409204557546	-0.707975987588234	0.357	0.511	0.0394137793319593	Megakaryocyte	SLC25A6
0.00437748037047805	-1.48408482649203	0.429	0.531	0.0396741414927785	Megakaryocyte	LYZ
0.00443728043513538	0.553570326019305	0.119	0.037	0.0401097468797606	Megakaryocyte	DHX9
0.0045080293580209	0.366555874714038	0.452	0.239	0.040596268638365	Megakaryocyte	NDUFS5
0.0046247956921846	0.644026695453993	0.143	0.047	0.0415592692594187	Megakaryocyte	RRP7A
0.00465344472667636	0.462471664592954	0.286	0.133	0.0417723233638804	Megakaryocyte	PA2G4
0.00479552476372608	0.358451096999446	0.167	0.059	0.0430020757179934	Megakaryocyte	MIEN1
0.00490157154364751	0.606413125298858	0.119	0.037	0.0438141982512125	Megakaryocyte	UBE2F
0.00492360736629873	-0.512667915232952	0.476	0.655	0.0438568080829238	Megakaryocyte	AIF1
0.00492633799579763	0.435901178294317	0.119	0.036	0.0438568080829238	Megakaryocyte	MAD2L1
0.00492714849559811	0.533053738747109	0.119	0.037	0.0438568080829238	Megakaryocyte	SHMT2
0.00500083191541945	0.50276409022058	0.143	0.048	0.0443167145494339	Megakaryocyte	NUCB1
0.00512566526893671	0.627670845298614	0.214	0.092	0.0450547042766411	Megakaryocyte	P4HB
0.00520857056817217	0.393386040595518	0.286	0.129	0.0455938641039998	Megakaryocyte	HNRNPH1
0.00521971944114387	0.41551086455171	0.262	0.115	0.0456386834164701	Megakaryocyte	C7orf73
0.00527749037049402	-0.953101477189858	0.19	0.377	0.0460541368141357	Megakaryocyte	RP11-386I14.4
0.0054764208893116	0.506430922605051	0.119	0.037	0.0475590287363243	Megakaryocyte	PRKAR1A
0.00561839538744985	0.59672774232547	0.714	0.617	0.0486275858713162	Megakaryocyte	ACTG1
0.00569111843346211	0.558492539836222	0.357	0.186	0.0492066436332879	Megakaryocyte	POMP
0.00578151567889123	-1.56544419665531	0.095	0.271	0.0498862210007186	Megakaryocyte	CXCL8
0.0059899524134404	0.640826125571588	0.31	0.149	0.0515269965493917	Megakaryocyte	GNAS
0.00609543772038492	0.559194661121571	0.238	0.104	0.0523811192719257	Megakaryocyte	COX14
0.00619128420031491	0.504111352827853	0.119	0.038	0.0530968551702463	Megakaryocyte	EMC6
0.00630614551207783	0.467719131727868	0.31	0.155	0.0539724356782693	Megakaryocyte	CALR
0.00638189169993113	0.310295849378365	0.19	0.073	0.0545103800147653	Megakaryocyte	CTSA
0.00658020456955535	0.792602214510233	0.238	0.105	0.0559218189348342	Megakaryocyte	CANX
0.00660846695478854	0.550864997582415	0.143	0.051	0.0560493446035024	Megakaryocyte	EIF4E2
0.00679618576269445	0.484379732846181	0.405	0.229	0.0573538391310821	Megakaryocyte	LDHA
0.00680384890365716	0.328721812650435	0.167	0.061	0.0573612625416998	Megakaryocyte	ANXA7
0.00681384351579111	0.359566969561083	0.143	0.049	0.0573883075393721	Megakaryocyte	HMG20B
0.00690128419491075	0.366808204386434	0.143	0.049	0.0580092039285938	Megakaryocyte	PNRC2
0.00700762388810715	0.310614747419305	0.214	0.087	0.0586117384746133	Megakaryocyte	SSR3
0.00704488289798115	0.386304842836763	0.119	0.038	0.058865148009218	Megakaryocyte	GPX7
0.00721832724044139	0.587486831442474	0.429	0.257	0.0601954389991838	Megakaryocyte	HNRNPD
0.00727604704561032	-1.1271727865074	0.119	0.302	0.0604977913644846	Megakaryocyte	DUSP1
0.007540618505293	-0.32981155153447	0.738	0.871	0.0622082634934221	Megakaryocyte	RPL38
0.00764987951547883	0.430025796150194	0.19	0.077	0.0628643160183566	Megakaryocyte	RTN3
0.00801206093469306	0.342364379106582	0.262	0.117	0.0650816400228285	Megakaryocyte	GTF2A2
0.00818475080051461	-1.14340523858721	0	0.144	0.0662933455643214	Megakaryocyte	ICAM3
0.0083166927010125	0.34473550354178	0.381	0.196	0.0671368631087815	Megakaryocyte	TPM3
0.0083671838913477	0.435723346876984	0.357	0.182	0.0674386059928479	Megakaryocyte	NDUFB8
0.00846971395337329	0.406933851435895	0.19	0.077	0.0680151008449426	Megakaryocyte	SEC13
0.00857713097378962	0.466334247368199	0.262	0.12	0.0687471275017678	Megakaryocyte	SNX3
0.00862201006154611	0.420533564847862	0.119	0.039	0.0690413987504109	Megakaryocyte	DAZAP1
0.00864246716647066	0.35443710832773	0.738	0.578	0.0691397373317653	Megakaryocyte	RPS26
0.00870120076745396	0.31769887764695	0.119	0.038	0.0695438125610498	Megakaryocyte	NUDT21
0.00878471402128385	0.439557169001363	0.143	0.052	0.0698113257874697	Megakaryocyte	MORF4L2
0.00878826568058987	0.354646895918257	0.31	0.149	0.0698113257874697	Megakaryocyte	XRCC6
0.00879246238926859	0.427854352815218	0.286	0.138	0.0698113257874697	Megakaryocyte	C12orf57
0.00889010403547516	0.481164325313567	0.119	0.039	0.0701911482016601	Megakaryocyte	BOLA3
0.00894690326215695	0.391715050732949	0.119	0.039	0.0705079347481819	Megakaryocyte	RTCB
0.00903269345525572	-1.19191608600539	0	0.141	0.0708538551555124	Megakaryocyte	JUN
0.00911177088815718	0.748088124453788	0.119	0.041	0.0714079097592744	Megakaryocyte	SURF4
0.00915168095603245	0.359512571215995	0.19	0.077	0.0716542723742689	Megakaryocyte	HPGDS
0.00924104173724352	0.461089629852642	0.214	0.094	0.0722201930962396	Megakaryocyte	HMGN2
0.00935251673413267	-0.970152196289408	0.048	0.213	0.0730238979721384	Megakaryocyte	LCP1
