p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.03794802920011e-20	0.41893673498058	0.149	0.059	4.62259707193755e-18	Loop Of Henle Progenitor	TMEM161B-AS1
8.14578044900789e-20	-0.317401429240652	0.716	0.804	5.30450437957189e-18	Loop Of Henle Progenitor	RPL27
1.85386155063342e-19	0.398638156953382	0.11	0.037	1.1919469328503e-17	Loop Of Henle Progenitor	TMEM38B
2.17580692540095e-19	-0.348352661682697	0.597	0.725	1.39306495501091e-17	Loop Of Henle Progenitor	RPL18A
2.58500237879444e-19	0.439913834001406	0.334	0.191	1.64812829489831e-17	Loop Of Henle Progenitor	NDUFA8
2.7459322350284e-19	-0.492117145599288	0.524	0.639	1.74343814155678e-17	Loop Of Henle Progenitor	IFITM3
3.64114943800362e-19	0.402634431420096	0.539	0.379	2.27392766952046e-17	Loop Of Henle Progenitor	NDUFA5
7.58181235432392e-19	0.41679422925392	0.129	0.049	4.71557782266073e-17	Loop Of Henle Progenitor	SDC4
7.9803318980166e-19	0.426385414792958	0.454	0.292	4.94326412447061e-17	Loop Of Henle Progenitor	MT-TW
1.53188439410747e-18	-0.2928046757092	0.76	0.831	9.33714175896386e-17	Loop Of Henle Progenitor	RPS11
1.73107618736094e-18	0.441721548004109	0.196	0.092	1.05092187023928e-16	Loop Of Henle Progenitor	ARHGAP24
2.57150955696525e-18	0.434091034698873	0.41	0.257	1.54880089442832e-16	Loop Of Henle Progenitor	DECR1
6.37669545443687e-18	0.424349260898516	0.133	0.053	3.7808593515451e-16	Loop Of Henle Progenitor	ANK3
7.30643567302017e-18	0.396400332998647	0.111	0.04	4.3153281699799e-16	Loop Of Henle Progenitor	TRIM2
8.68317021212196e-18	0.499477374375648	0.315	0.184	5.10865435105461e-16	Loop Of Henle Progenitor	MEST
9.74337118663067e-18	0.420243036217742	0.114	0.042	5.69929609822979e-16	Loop Of Henle Progenitor	MGLL
9.76188661004052e-18	0.403228059524015	0.335	0.196	5.69929609822979e-16	Loop Of Henle Progenitor	PNKD
1.33584225268058e-17	0.310279005974599	0.697	0.548	7.72487062404965e-16	Loop Of Henle Progenitor	COMMD6
1.33834220025535e-17	0.406782811144741	0.332	0.192	7.72487062404965e-16	Loop Of Henle Progenitor	FAM162A
1.34953959178461e-17	-0.380717542475946	0.663	0.745	7.76010728287318e-16	Loop Of Henle Progenitor	HSPA1A
1.73897059221344e-17	-0.478305804623658	0.395	0.528	9.96181724967985e-16	Loop Of Henle Progenitor	PABPC1
2.22164226905702e-17	0.437830591730735	0.183	0.085	1.26791703729929e-15	Loop Of Henle Progenitor	ACAT1
2.41323768609539e-17	0.381724874695832	0.119	0.045	1.37212372614633e-15	Loop Of Henle Progenitor	AP1M2
2.60664856091487e-17	-0.468151478604798	0.43	0.552	1.47111521374892e-15	Loop Of Henle Progenitor	MYL12A
2.63691381898848e-17	0.42495610897066	0.108	0.039	1.48270453039655e-15	Loop Of Henle Progenitor	ATP6V1A
3.4908072852347e-17	0.388974226415983	0.113	0.042	1.95562211075023e-15	Loop Of Henle Progenitor	LGR4
6.70642776975446e-17	-0.940580989250535	0.1	0.23	3.74331671631936e-15	Loop Of Henle Progenitor	LGALS1
8.4391433008139e-17	0.400253260861538	0.224	0.114	4.64244280208672e-15	Loop Of Henle Progenitor	ZNF44
1.69819917925184e-16	-0.435670589749922	0.416	0.549	9.2749674170034e-15	Loop Of Henle Progenitor	SRSF3
2.8312383802378e-16	0.297746261735203	0.413	0.257	1.54080037278798e-14	Loop Of Henle Progenitor	GSTM3
2.95287673245804e-16	0.328983928931415	0.102	0.037	1.60127884872582e-14	Loop Of Henle Progenitor	PBLD
3.17211519250853e-16	-0.77185991598698	0.048	0.164	1.71406706749805e-14	Loop Of Henle Progenitor	MAD2L1
3.36666336266363e-16	0.42096422004892	0.149	0.066	1.81276382757132e-14	Loop Of Henle Progenitor	GPI
5.6203567839642e-16	0.387690786635048	0.454	0.311	3.01559847443826e-14	Loop Of Henle Progenitor	NDUFB3
6.42718137500011e-16	0.262708791386996	0.621	0.461	3.43639964183339e-14	Loop Of Henle Progenitor	LAMTOR5
1.09747536642139e-15	-0.64611667614948	0.161	0.293	5.84731805368152e-14	Loop Of Henle Progenitor	HMGN2
1.10719820317697e-15	-0.524873112923122	0.234	0.368	5.8785666271814e-14	Loop Of Henle Progenitor	NAP1L1
1.26096897570759e-15	0.342083074613748	0.659	0.533	6.64866617710461e-14	Loop Of Henle Progenitor	COX4I1
1.35128460923007e-15	0.417594404498062	0.337	0.208	7.10030168118888e-14	Loop Of Henle Progenitor	GHITM
1.74913180031703e-15	-0.358490981673037	0.51	0.627	9.1591994409728e-14	Loop Of Henle Progenitor	HSPA1B
1.89994656142849e-15	0.39838300514276	0.237	0.129	9.91485811748196e-14	Loop Of Henle Progenitor	NARS
2.71477262823072e-15	-0.590193016002219	0.083	0.209	1.4118670753918e-13	Loop Of Henle Progenitor	CCNL1
2.78951036378949e-15	0.399678286227655	0.426	0.289	1.445801323926e-13	Loop Of Henle Progenitor	NDUFA6
2.80356574221187e-15	0.368062010777776	0.486	0.338	1.448160501011e-13	Loop Of Henle Progenitor	ATP5I
3.01712222955178e-15	0.34459319540471	0.124	0.051	1.54797671831347e-13	Loop Of Henle Progenitor	GCA
3.65917219647381e-15	0.338429592012012	0.533	0.397	1.86483163645043e-13	Loop Of Henle Progenitor	ATP5F1
4.29629657766833e-15	-0.269308222446388	0.755	0.815	2.18223224168367e-13	Loop Of Henle Progenitor	BTF3
4.32333862801107e-15	-0.746291047072717	0.031	0.134	2.18867222636653e-13	Loop Of Henle Progenitor	KIAA0101
4.37850161199246e-15	0.382285672894913	0.343	0.213	2.20925852859408e-13	Loop Of Henle Progenitor	PCBD1
4.67454888715958e-15	0.368092201577279	0.466	0.327	2.35085069117286e-13	Loop Of Henle Progenitor	GNG5
6.43559613703584e-15	-0.255958598576675	0.766	0.829	3.21526603069351e-13	Loop Of Henle Progenitor	RPL24
7.6113275318293e-15	-0.850015333140544	0.059	0.169	3.77789605635228e-13	Loop Of Henle Progenitor	A2M
1.12164337341524e-14	-0.396191256031972	0.51	0.6	5.47807747567353e-13	Loop Of Henle Progenitor	SNRPE
1.36343400622303e-14	0.346220664714435	0.136	0.06	6.6032863366179e-13	Loop Of Henle Progenitor	ATP6V1H
1.52043515115162e-14	-0.638454034198956	0.07	0.185	7.33176925102795e-13	Loop Of Henle Progenitor	TPM4
1.67048537131713e-14	-0.338588616572811	0.567	0.667	8.02992305619255e-13	Loop Of Henle Progenitor	RPS15
1.74811830253525e-14	0.381760638024167	0.206	0.107	8.37667506101641e-13	Loop Of Henle Progenitor	MT2A
1.75876474452133e-14	0.305108448523433	0.552	0.403	8.40127184232479e-13	Loop Of Henle Progenitor	NDUFB2
2.0627525545883e-14	-0.766896637391929	0.04	0.142	9.82256982088016e-13	Loop Of Henle Progenitor	CDK1
2.31979132919712e-14	-0.720191622862575	0.07	0.182	1.10121433876342e-12	Loop Of Henle Progenitor	KPNA2
2.41389868186965e-14	0.384072050388892	0.296	0.178	1.14232882342639e-12	Loop Of Henle Progenitor	HADHB
2.5577473969411e-14	0.373088617864286	0.141	0.063	1.20665494843927e-12	Loop Of Henle Progenitor	COMMD9
2.61070080430675e-14	-0.341360945272752	0.54	0.637	1.22783514987735e-12	Loop Of Henle Progenitor	HNRNPK
4.12030419533818e-14	-0.690175981571406	0.044	0.146	1.92003655439031e-12	Loop Of Henle Progenitor	UBE2T
6.84863506731865e-14	-0.616157279550913	0.072	0.184	3.17202131172649e-12	Loop Of Henle Progenitor	CYR61
7.65838645711388e-14	-0.699331004902533	0.072	0.18	3.53631796465155e-12	Loop Of Henle Progenitor	CLU
9.69166279651723e-14	-0.693176011422682	0.075	0.184	4.46167848016101e-12	Loop Of Henle Progenitor	ZFAND2A
1.23796222111158e-13	0.345939816214802	0.328	0.206	5.66488538297244e-12	Loop Of Henle Progenitor	FAM96A
1.69793438706588e-13	-0.889266867201157	0.05	0.15	7.72332065376416e-12	Loop Of Henle Progenitor	IGFBP5
1.75950890016669e-13	-0.446056477386606	0.36	0.475	7.97958232760119e-12	Loop Of Henle Progenitor	ACTB
1.86350942760636e-13	0.325161778175531	0.108	0.045	8.42615924565748e-12	Loop Of Henle Progenitor	MTCO3P12
2.0310540051915e-13	-0.250504336427235	0.742	0.804	9.15656832281302e-12	Loop Of Henle Progenitor	RPS25
2.08524740405626e-13	0.386085347693005	0.441	0.306	9.37315632537149e-12	Loop Of Henle Progenitor	PTGR1
2.22113312756033e-13	0.342964269496004	0.247	0.142	9.92540369435905e-12	Loop Of Henle Progenitor	CTSL
2.23760699309905e-13	0.418671406639313	0.211	0.115	9.96978226925243e-12	Loop Of Henle Progenitor	MOCS2
2.25253386072498e-13	0.343607109241242	0.313	0.195	1.00070294372383e-11	Loop Of Henle Progenitor	NDUFB7
2.82434796202625e-13	0.366145391826458	0.252	0.145	1.25108762341151e-11	Loop Of Henle Progenitor	RDH11
3.38094684818713e-13	-0.515842691621303	0.16	0.282	1.49330052384567e-11	Loop Of Henle Progenitor	ATF4
3.42763013534982e-13	-0.486357836289383	0.217	0.344	1.50899112736494e-11	Loop Of Henle Progenitor	CACYBP
3.43627720957891e-13	0.378091541629992	0.199	0.107	1.50899112736494e-11	Loop Of Henle Progenitor	PLGRKT
3.89971795803498e-13	-0.699255732412873	0.037	0.131	1.70269060872599e-11	Loop Of Henle Progenitor	NUSAP1
4.17460420652924e-13	-0.727584683624239	0.031	0.122	1.81750339711693e-11	Loop Of Henle Progenitor	TOP2A
4.9731374063726e-13	-0.251738169577532	0.731	0.788	2.14676112743076e-11	Loop Of Henle Progenitor	RPL10A
5.76915967089708e-13	-0.259266628519031	0.665	0.758	2.46939480520027e-11	Loop Of Henle Progenitor	RPL35
6.08813168027246e-13	0.341256893923951	0.187	0.098	2.59862606565803e-11	Loop Of Henle Progenitor	DYNC2LI1
9.08576482121281e-13	0.325910776421307	0.315	0.197	3.79312011905865e-11	Loop Of Henle Progenitor	TMEM261
9.2351478587073e-13	-0.537529088074413	0.069	0.173	3.84495035713065e-11	Loop Of Henle Progenitor	RBBP6
1.05308437001678e-12	-0.593639604034404	0.037	0.129	4.36057055171621e-11	Loop Of Henle Progenitor	CALM1
1.38684357007924e-12	-0.804863379347676	0.04	0.13	5.69615156896699e-11	Loop Of Henle Progenitor	EMCN
1.40678329569315e-12	-0.562855737436858	0.079	0.186	5.76251716660542e-11	Loop Of Henle Progenitor	FABP5
1.46941059193386e-12	0.310848963282263	0.574	0.447	6.00291651471534e-11	Loop Of Henle Progenitor	C14orf2
2.58931212606386e-12	-0.590067269638894	0.037	0.126	1.05215835138563e-10	Loop Of Henle Progenitor	CENPW
3.02892055340114e-12	0.333674282987821	0.255	0.151	1.22426237115986e-10	Loop Of Henle Progenitor	CD46
3.10211274346435e-12	-1.05889377192363	0.053	0.147	1.2439472101292e-10	Loop Of Henle Progenitor	CCL2
3.13608059431598e-12	-0.425695361414297	0.321	0.434	1.25426761407315e-10	Loop Of Henle Progenitor	SNRPD1
3.75075673062183e-12	0.341852773812925	0.332	0.216	1.49617882359203e-10	Loop Of Henle Progenitor	NDUFA2
4.77797068423051e-12	0.379791994870877	0.225	0.131	1.90095867588262e-10	Loop Of Henle Progenitor	C19orf70
5.0719755697308e-12	0.355477874505046	0.31	0.2	2.01267613884266e-10	Loop Of Henle Progenitor	NDUFS8
5.36104973955587e-12	-0.595702688137101	0.053	0.147	2.12186171250266e-10	Loop Of Henle Progenitor	TIMP1
7.5349886144902e-12	-0.858520807146435	0.053	0.144	2.9365257418824e-10	Loop Of Henle Progenitor	TM4SF1
7.62634254568205e-12	-0.581125872311492	0.037	0.125	2.96454611507916e-10	Loop Of Henle Progenitor	ZFP36
7.68504290775455e-12	0.318601698040298	0.192	0.104	2.97976294728661e-10	Loop Of Henle Progenitor	IGFBP7
8.06364569157433e-12	-0.734405792822882	0.028	0.11	3.11072995058759e-10	Loop Of Henle Progenitor	UBE2C
9.35347650241494e-12	0.272571492812137	0.423	0.292	3.59013287012088e-10	Loop Of Henle Progenitor	ATP6V1F
1.09526970886778e-11	-0.509547993297731	0.104	0.211	4.193396940635e-10	Loop Of Henle Progenitor	EGR1
1.57446527340943e-11	0.334938951601496	0.283	0.177	5.95327588987915e-10	Loop Of Henle Progenitor	VAMP8
1.69905913649572e-11	0.31277918705188	0.11	0.049	6.37691209899551e-10	Loop Of Henle Progenitor	PRSS8
2.06656578771479e-11	0.320648791480168	0.135	0.066	7.71821800813677e-10	Loop Of Henle Progenitor	COX11
2.40310984328965e-11	0.327933752648072	0.325	0.214	8.93136287610918e-10	Loop Of Henle Progenitor	FKBP2
3.50305215190178e-11	-0.420187148826041	0.338	0.438	1.29877150098976e-09	Loop Of Henle Progenitor	SRSF7
3.97817861826598e-11	-0.417798327316585	0.256	0.375	1.4642387870806e-09	Loop Of Henle Progenitor	HNRNPD
4.19863143009435e-11	0.310982705581426	0.327	0.216	1.54165652365729e-09	Loop Of Henle Progenitor	MRPS36
5.8369818012916e-11	0.305285328328825	0.138	0.069	2.11771258781146e-09	Loop Of Henle Progenitor	ACO2
8.19508981542097e-11	-0.308262811438458	0.49	0.577	2.93827714370317e-09	Loop Of Henle Progenitor	SON
8.77911495050003e-11	0.304103768641167	0.239	0.143	3.14028529614365e-09	Loop Of Henle Progenitor	ETFB
8.92573600362539e-11	0.269196628005227	0.565	0.441	3.1704047837586e-09	Loop Of Henle Progenitor	CYCS
9.34629207715375e-11	0.293735512481414	0.168	0.09	3.30438047962109e-09	Loop Of Henle Progenitor	MT-ND6
1.13359410183418e-10	0.344148733944219	0.237	0.146	3.97096710890786e-09	Loop Of Henle Progenitor	PDHB
2.20473594677718e-10	-0.396208391262054	0.265	0.377	7.58369443724394e-09	Loop Of Henle Progenitor	EIF4G2
2.57290877063423e-10	-0.739401187589743	0.042	0.122	8.83017654210009e-09	Loop Of Henle Progenitor	SULT1E1
2.6638484781219e-10	-0.484820818796447	0.108	0.206	9.12173553025203e-09	Loop Of Henle Progenitor	SLC38A2
2.82531075402082e-10	-0.522946125648743	0.045	0.126	9.63133898652556e-09	Loop Of Henle Progenitor	KLF10
2.98906366813636e-10	-1.00041614136215	0.037	0.112	1.01668196819334e-08	Loop Of Henle Progenitor	COL1A1
3.16476476113763e-10	0.27056730587261	0.328	0.219	1.07404644610724e-08	Loop Of Henle Progenitor	MPC2
3.31567106461558e-10	0.324820086093698	0.154	0.083	1.12275990405805e-08	Loop Of Henle Progenitor	MDH2
5.11072593074868e-10	-0.412395234116707	0.283	0.382	1.69667193317535e-08	Loop Of Henle Progenitor	SNRPF
5.6346708641101e-10	0.282903754001649	0.233	0.142	1.8584656845738e-08	Loop Of Henle Progenitor	PRR13
5.96970035813816e-10	-0.305341425548997	0.391	0.497	1.96048047537305e-08	Loop Of Henle Progenitor	ZFAS1
6.2008482712192e-10	0.316000856458511	0.327	0.221	2.03201131089974e-08	Loop Of Henle Progenitor	HIGD2A
7.04144704934338e-10	0.291313980391778	0.129	0.066	2.29759250830609e-08	Loop Of Henle Progenitor	TOM1L1
8.89836305178199e-10	0.313739078579663	0.155	0.085	2.87273847845453e-08	Loop Of Henle Progenitor	SMDT1
9.01976437649673e-10	0.286931199906273	0.294	0.194	2.90577525515977e-08	Loop Of Henle Progenitor	ALDH1A1
1.0872198515413e-09	-0.655019682190402	0.04	0.113	3.48714150458103e-08	Loop Of Henle Progenitor	CCNB1
1.08930263563497e-09	0.296776852032368	0.186	0.107	3.48714150458103e-08	Loop Of Henle Progenitor	DMKN
1.25508768312790e-09	0.325965672414691	0.102	0.049	4.00105148859893e-08	Loop Of Henle Progenitor	SLC25A12
1.26000386605588e-09	0.291006305875509	0.234	0.145	4.0083379772358e-08	Loop Of Henle Progenitor	IVNS1ABP
1.42192616170479e-09	0.291484409268244	0.148	0.08	4.51402309417867e-08	Loop Of Henle Progenitor	TMEM141
1.44321915082695e-09	-0.512326774823153	0.057	0.138	4.57209426617485e-08	Loop Of Henle Progenitor	FSTL1
1.49590005969811e-09	0.296115019990878	0.447	0.338	4.72915458707051e-08	Loop Of Henle Progenitor	WSB1
1.55356164948739e-09	0.251041877278185	0.212	0.127	4.89115132539025e-08	Loop Of Henle Progenitor	CLDN7
1.56860836685738e-09	0.290263118273253	0.155	0.085	4.92834109158202e-08	Loop Of Henle Progenitor	LHFPL3-AS2
1.72733325941446e-09	-0.553433553721837	0.048	0.124	5.40474419034034e-08	Loop Of Henle Progenitor	AKAP12
1.78225991602786e-09	0.319317492919834	0.362	0.256	5.56517963123616e-08	Loop Of Henle Progenitor	DAZAP2
2.20675619080468e-09	-0.535327392835788	0.083	0.168	6.82080138650745e-08	Loop Of Henle Progenitor	CKS1B
2.84289338243658e-09	0.309933434755147	0.278	0.182	8.69879706055594e-08	Loop Of Henle Progenitor	CRYZ
3.29576841170428e-09	-0.366941913899039	0.256	0.355	1.00041671429382e-07	Loop Of Henle Progenitor	RBMX
3.70681245725683e-09	-0.447066204506188	0.239	0.333	1.11850313314217e-07	Loop Of Henle Progenitor	IFITM2
3.75272793123181e-09	-0.573103814052839	0.041	0.113	1.1278908918365e-07	Loop Of Henle Progenitor	PTN
4.02458923274602e-09	-0.523738296042562	0.056	0.132	1.20721832142882e-07	Loop Of Henle Progenitor	MARCKS
4.47982966636395e-09	0.271612240984338	0.397	0.29	1.3332743057823e-07	Loop Of Henle Progenitor	SPCS1
4.93933518442994e-09	0.303228279127722	0.192	0.115	1.4586354562082e-07	Loop Of Henle Progenitor	MRPL15
5.0606065716146e-09	-0.512132486329753	0.1	0.183	1.49155750364146e-07	Loop Of Henle Progenitor	HMGB3
5.31397395069693e-09	0.279784115852937	0.108	0.054	1.55719875116769e-07	Loop Of Henle Progenitor	ALDH1A2
5.82408760920975e-09	-0.679795155594786	0.064	0.141	1.69689191183821e-07	Loop Of Henle Progenitor	FN1
5.89440233414265e-09	0.280668928767514	0.218	0.135	1.71410119785622e-07	Loop Of Henle Progenitor	ECI2
5.91348275896081e-09	-0.553291700889026	0.045	0.117	1.71637429106752e-07	Loop Of Henle Progenitor	HLA-E
6.11594904441098e-09	0.289716424565031	0.184	0.11	1.77176485815085e-07	Loop Of Henle Progenitor	DLD
6.77349635796983e-09	-0.260493205602384	0.51	0.607	1.95482078603682e-07	Loop Of Henle Progenitor	GAS5
6.98082847894795e-09	0.263441287999197	0.148	0.082	2.01084809758429e-07	Loop Of Henle Progenitor	NDUFV1
7.93828150531417e-09	0.286659773134766	0.268	0.178	2.26948468251365e-07	Loop Of Henle Progenitor	COX14
8.20512348810148e-09	-0.534239708526848	0.054	0.127	2.34137962006911e-07	Loop Of Henle Progenitor	VCAN
8.22741252338364e-09	-0.90007096399332	0.076	0.154	2.34335162675364e-07	Loop Of Henle Progenitor	COL1A2
8.39518350328728e-09	-0.375670121277556	0.259	0.356	2.38390341527995e-07	Loop Of Henle Progenitor	ARF4
8.40107713614209e-09	-0.444613110203231	0.059	0.136	2.38390341527995e-07	Loop Of Henle Progenitor	ATF3
9.2587870743472e-09	0.289465956995122	0.305	0.212	2.61269254516486e-07	Loop Of Henle Progenitor	SDHD
1.18957097408085e-08	0.259904757206034	0.395	0.289	3.32599678954934e-07	Loop Of Henle Progenitor	ALDOA
1.19446346906511e-08	-0.536764268648157	0.057	0.131	3.33355940322603e-07	Loop Of Henle Progenitor	CTGF
1.22893703649287e-08	0.263865143331115	0.46	0.35	3.41076592582148e-07	Loop Of Henle Progenitor	NDUFC1
1.23108102060757e-08	-0.47926286003079	0.079	0.157	3.41076592582148e-07	Loop Of Henle Progenitor	MDK
1.26271606464793e-08	-0.480917045576205	0.037	0.103	3.48173170094705e-07	Loop Of Henle Progenitor	MCM7
1.26355009228489e-08	0.274098830277136	0.272	0.182	3.48173170094705e-07	Loop Of Henle Progenitor	TMBIM4
1.40649008301849e-08	0.266464057949018	0.283	0.188	3.85469350450282e-07	Loop Of Henle Progenitor	TSPAN6
1.64615466919903e-08	0.29324040685812	0.114	0.06	4.47930443736693e-07	Loop Of Henle Progenitor	CS
1.79597459780109e-08	-0.470389020878649	0.091	0.17	4.86958379382438e-07	Loop Of Henle Progenitor	HSPH1
2.07154371626039e-08	0.252341471207338	0.476	0.366	5.58693507050899e-07	Loop Of Henle Progenitor	PRDX2
2.43733321040854e-08	0.250227387452551	0.11	0.057	6.47039781536679e-07	Loop Of Henle Progenitor	RAB25
2.63473996404346e-08	-0.60238439492282	0.066	0.14	6.98229001253812e-07	Loop Of Henle Progenitor	BST2
2.88630351333169e-08	-0.441005214446776	0.135	0.217	7.60925483324365e-07	Loop Of Henle Progenitor	BNIP3L
3.11723994671045e-08	-0.399054242660704	0.057	0.129	8.18974177723686e-07	Loop Of Henle Progenitor	KLF6
3.45870067091622e-08	-0.415529445609278	0.069	0.144	9.04008247400024e-07	Loop Of Henle Progenitor	GMNN
4.0050280959438e-08	0.295783259308229	0.198	0.124	1.04144399532409e-06	Loop Of Henle Progenitor	CHCHD7
4.6093685065219e-08	-0.604400004776304	0.091	0.167	1.19248823942921e-06	Loop Of Henle Progenitor	CD74
5.42319192602033e-08	0.257099941130443	0.288	0.197	1.39403097484024e-06	Loop Of Henle Progenitor	HIGD1A
5.4249925717303e-08	0.309494526639859	0.142	0.081	1.39403097484024e-06	Loop Of Henle Progenitor	COMT
5.51808113647179e-08	-0.432325105030789	0.069	0.144	1.4131852160934e-06	Loop Of Henle Progenitor	DUSP1
6.01100389898221e-08	-0.988551115136799	0.083	0.155	1.52659462354485e-06	Loop Of Henle Progenitor	COL3A1
7.28189086497712e-08	-0.587405710880715	0.051	0.118	1.8401567661778e-06	Loop Of Henle Progenitor	PODXL
7.32465095384295e-08	-0.423800187717085	0.146	0.233	1.84484349148197e-06	Loop Of Henle Progenitor	VMP1
7.50648409815802e-08	-0.460030110017122	0.048	0.115	1.88752152950053e-06	Loop Of Henle Progenitor	CALD1
8.3594436768295e-08	-0.466335048219768	0.042	0.106	2.07461242259818e-06	Loop Of Henle Progenitor	AHI1
1.04827031308155e-07	-0.446829172525763	0.067	0.137	2.56397159401872e-06	Loop Of Henle Progenitor	DNAJB4
1.08013786598601e-07	0.299771423233177	0.239	0.16	2.63346252830317e-06	Loop Of Henle Progenitor	LAMTOR3
1.32659227440067e-07	-0.416769584742913	0.095	0.171	3.19078152090734e-06	Loop Of Henle Progenitor	TAGLN2
1.32757283387272e-07	-0.445587022570735	0.123	0.202	3.19078152090734e-06	Loop Of Henle Progenitor	CD9
1.41841453309826e-07	-0.436172678561212	0.078	0.15	3.39839632945775e-06	Loop Of Henle Progenitor	TMPO
1.54287661349994e-07	0.272323723234193	0.163	0.099	3.67349278695502e-06	Loop Of Henle Progenitor	SUCLG2
2.03456444858334e-07	-0.424235694726115	0.102	0.177	4.77699430932402e-06	Loop Of Henle Progenitor	NASP
2.20833325457528e-07	-0.374186214296153	0.215	0.3	5.16113222902119e-06	Loop Of Henle Progenitor	SEPT7
2.76285674862933e-07	0.261336923792792	0.113	0.062	6.37885017206269e-06	Loop Of Henle Progenitor	MRPL28
2.82712145780042e-07	-0.422643860758896	0.07	0.137	6.50750404440525e-06	Loop Of Henle Progenitor	BRD2
2.87745088253966e-07	0.272488334852255	0.211	0.138	6.61336297860322e-06	Loop Of Henle Progenitor	TMEM167A
2.91878671288574e-07	-0.37467934644675	0.236	0.316	6.69826384502302e-06	Loop Of Henle Progenitor	LSM5
3.58614414941395e-07	-0.428282693596902	0.061	0.126	8.09625285541635e-06	Loop Of Henle Progenitor	NR2F2
3.5864094221066e-07	0.264235066811837	0.346	0.255	8.09625285541635e-06	Loop Of Henle Progenitor	NDUFB8
3.75163649336551e-07	0.264215465458036	0.151	0.09	8.44422996837571e-06	Loop Of Henle Progenitor	PIGP
4.80883375667974e-07	0.263272394507871	0.198	0.129	1.05891631191165e-05	Loop Of Henle Progenitor	SUCLA2
5.49909239549988e-07	-0.382720804198603	0.088	0.159	1.20395359084234e-05	Loop Of Henle Progenitor	MCL1
5.95261340677512e-07	0.267927099072026	0.165	0.103	1.29579890132056e-05	Loop Of Henle Progenitor	TMX2
6.08724763580019e-07	-0.358290080041754	0.217	0.298	1.31945205511129e-05	Loop Of Henle Progenitor	CLK1
1.027441911227e-06	-0.414256015076075	0.047	0.104	2.15947032321063e-05	Loop Of Henle Progenitor	HLA-A
1.03531572438726e-06	-0.345468441704047	0.245	0.323	2.17302217743981e-05	Loop Of Henle Progenitor	HNRNPH3
1.16473733424539e-06	0.271609805531418	0.173	0.111	2.40817740830817e-05	Loop Of Henle Progenitor	LAMB1
1.43660269736874e-06	0.273781129005227	0.111	0.063	2.93444395475936e-05	Loop Of Henle Progenitor	CIB1
1.64254213656964e-06	-0.399747224847092	0.101	0.169	3.3239119624234e-05	Loop Of Henle Progenitor	CALU
2.02881469386924e-06	-0.431186170969431	0.092	0.158	4.04118670655941e-05	Loop Of Henle Progenitor	PLIN2
2.46008256333387e-06	0.259966465365878	0.126	0.076	4.83076521908267e-05	Loop Of Henle Progenitor	APLP2
2.54325037534863e-06	-0.302535130075119	0.283	0.356	4.97484585616975e-05	Loop Of Henle Progenitor	NCL
2.61098528552371e-06	-0.452892965653405	0.056	0.112	5.0942629680935e-05	Loop Of Henle Progenitor	CA2
2.69608380784848e-06	-0.258812913613285	0.517	0.558	5.2334936387255e-05	Loop Of Henle Progenitor	RAN
2.92526019084852e-06	-0.32912586602126	0.31	0.374	5.63528631961438e-05	Loop Of Henle Progenitor	NREP
2.95828962420399e-06	-0.428944261038539	0.083	0.146	5.68454190335692e-05	Loop Of Henle Progenitor	CTSB
3.69368091482576e-06	-0.408039012669419	0.145	0.213	6.95726944129974e-05	Loop Of Henle Progenitor	TUBA1C
4.59408867732549e-06	-0.331617066830801	0.214	0.285	8.4751480950467e-05	Loop Of Henle Progenitor	SNRPB
5.32884987849495e-06	-0.262216129979085	0.458	0.515	9.73633266768657e-05	Loop Of Henle Progenitor	HNRNPDL
5.73207131610578e-06	-0.335760096486397	0.053	0.107	0.000104355200376129	Loop Of Henle Progenitor	CARHSP1
5.85124874414884e-06	-0.329765192309522	0.211	0.284	0.000106144438527786	Loop Of Henle Progenitor	PTGES3
6.15492402898349e-06	-0.311302285021742	0.274	0.34	0.000111388043175357	Loop Of Henle Progenitor	ILF2
8.56800262952931e-06	-0.306716160371386	0.179	0.25	0.000149552375794694	Loop Of Henle Progenitor	CSDE1
8.66233739266258e-06	0.258915058706747	0.111	0.066	0.000150853368216449	Loop Of Henle Progenitor	SDCCAG8
9.04599865246154e-06	-0.377697832552131	0.111	0.173	0.000156821785042294	Loop Of Henle Progenitor	GADD45B
1.0607439829928e-05	-0.268326803378139	0.307	0.38	0.000180801082917722	Loop Of Henle Progenitor	RBM8A
1.14738966911484e-05	-0.314431376620215	0.327	0.393	0.000193192527933392	Loop Of Henle Progenitor	HSPA5
1.17578328635544e-05	-0.321222961937669	0.227	0.296	0.000197319225963483	Loop Of Henle Progenitor	MRPL18
1.33743288152603e-05	-0.356300852613618	0.135	0.197	0.000221519589659713	Loop Of Henle Progenitor	HN1
1.46029941416096e-05	-0.328036327552285	0.12	0.185	0.000238499919324594	Loop Of Henle Progenitor	JUN
1.4867762163874e-05	-0.312806998924637	0.101	0.163	0.000242564196844874	Loop Of Henle Progenitor	PNRC2
1.94537372812708e-05	-0.339441606990169	0.053	0.103	0.000311055664944391	Loop Of Henle Progenitor	ACTN4
2.42018759910996e-05	-0.342760108992624	0.363	0.415	0.000379021774257323	Loop Of Henle Progenitor	EIF3M
3.04535528535216e-05	-0.327578875322545	0.113	0.171	0.00046625703883892	Loop Of Henle Progenitor	ZNF207
