p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96377404490547e-32	-0.35660113282437	0.054	0.22	4.02479718725004e-32	Inhibitory Neuron	PSRC1
4.59095503197184e-32	-0.541422895514531	0.07	0.237	9.35332027560113e-32	Inhibitory Neuron	HIST1H2AC
5.3732239048248e-32	-0.346121557212249	0.024	0.183	1.09340639412432e-31	Inhibitory Neuron	NOTCH1
7.72655828726226e-32	-0.481299728736549	0.777	0.714	1.56559661416688e-31	Inhibitory Neuron	BBX
8.65126186288008e-32	-0.50993687171359	0.252	0.39	1.74924145337016e-31	Inhibitory Neuron	CPNE2
1.05491906286986e-31	-0.452339868908964	0.099	0.263	2.12947493204667e-31	Inhibitory Neuron	METTL7A
1.52440152320042e-31	-0.301602018118021	0.023	0.18	3.06922393637085e-31	Inhibitory Neuron	SLC35D2
2.95923395799194e-31	-0.586500788044197	0.329	0.429	5.91501570651353e-31	Inhibitory Neuron	SLC48A1
3.09468540463447e-31	-0.843169076812719	0.497	0.54	6.18431767238244e-31	Inhibitory Neuron	BCL2
5.4019167927743e-31	-0.380014584486875	0.886	0.762	1.07498771576533e-30	Inhibitory Neuron	SPAG9
5.98258606099438e-31	-0.328330891512365	0.041	0.2	1.18916043583617e-30	Inhibitory Neuron	TMBIM1
1.07994594636825e-30	-0.559087446901125	0.312	0.419	2.13521738346106e-30	Inhibitory Neuron	FAM102A
1.45324399108935e-30	-0.604842542565032	0.472	0.508	2.86337195760406e-30	Inhibitory Neuron	CUEDC1
1.64797799407293e-30	-0.323137999236538	0.034	0.19	3.24556953453398e-30	Inhibitory Neuron	PHGDH
2.64327798777164e-30	-0.686064865304013	0.668	0.655	5.17954312013715e-30	Inhibitory Neuron	TUBA1A
2.75550123351951e-30	-0.490197499639203	0.048	0.205	5.39574378687123e-30	Inhibitory Neuron	IFI16
4.57707352881182e-30	-0.420304088925558	0.804	0.716	8.93817846394595e-30	Inhibitory Neuron	RICTOR
5.3967822137399e-30	-0.46522842390942	0.121	0.281	1.05221286356645e-29	Inhibitory Neuron	PRKX
6.46639005231743e-30	-0.417272669879569	0.089	0.249	1.25846350700144e-29	Inhibitory Neuron	PARP4
7.02978802468999e-30	-0.312175958746186	0.925	0.845	1.36717807054527e-29	Inhibitory Neuron	KMT2C
7.1417957281161e-30	-0.533576171397371	0.726	0.633	1.38864648213279e-29	Inhibitory Neuron	SCARB2
1.17733025776488e-29	0.34188036555284	0.866	0.679	2.27782030674611e-29	Inhibitory Neuron	DMD
1.36999770587364e-29	-0.589175099997624	0.782	0.657	2.64639692135726e-29	Inhibitory Neuron	ZNF652
1.69952637273531e-29	-0.575706257231981	0.466	0.506	3.27629217714298e-29	Inhibitory Neuron	WASF2
2.13841562556788e-29	-0.784813747012194	0.662	0.613	4.11773582023826e-29	Inhibitory Neuron	AK5
2.17303308247133e-29	-0.497232724445147	0.804	0.672	4.18251503426913e-29	Inhibitory Neuron	FAR1
2.35762071622165e-29	-0.537736726145162	0.349	0.442	4.5357594151967e-29	Inhibitory Neuron	RASSF4
4.80043973261183e-29	-0.580547089176738	0.596	0.564	9.17647090114383e-29	Inhibitory Neuron	WDR20
5.28064486944303e-29	-0.610832397030127	0.448	0.484	1.00867970114868e-28	Inhibitory Neuron	C12orf76
9.41276050282647e-29	-0.589957389283412	0.782	0.663	1.78919723158896e-28	Inhibitory Neuron	NCOA7
1.13186797628898e-28	-0.65179689926269	0.658	0.596	2.14671528732957e-28	Inhibitory Neuron	RAB30
4.50254365805212e-28	-0.336881971038008	0.712	0.392	8.42763633789219e-28	Inhibitory Neuron	SRGAP2
5.2668483917899e-28	-0.402712553231081	0.113	0.268	9.83458809338798e-28	Inhibitory Neuron	PPFIBP2
6.36749224896913e-28	-0.564297245862744	0.606	0.565	1.18742503476096e-27	Inhibitory Neuron	BBS2
1.69313284313074e-27	-0.518213767174807	0.367	0.482	3.13419815624482e-27	Inhibitory Neuron	TBL1X
2.41167572240167e-27	-0.614494218750298	0.055	0.202	4.45084573757326e-27	Inhibitory Neuron	ARHGAP31
4.00505101282694e-27	-0.497641026396441	0.726	0.635	7.34716745757782e-27	Inhibitory Neuron	PPM1B
8.60037290609593e-27	-0.524516379972066	0.757	0.658	1.56598075848085e-26	Inhibitory Neuron	ADD3
9.22046897529354e-27	-0.356400221512611	0.877	0.759	1.6781762844984e-26	Inhibitory Neuron	POGZ
9.57987228316926e-27	-0.56290124838519	0.267	0.377	1.74321932561408e-26	Inhibitory Neuron	RHOB
1.56066147869421e-26	-0.516641166502817	0.452	0.485	2.82787370727016e-26	Inhibitory Neuron	FBXO7
2.01440295063074e-26	-0.538073791357985	0.447	0.48	3.6415678577872e-26	Inhibitory Neuron	NASP
2.39655295658662e-26	-0.606727488307136	0.199	0.337	4.32601541910611e-26	Inhibitory Neuron	FBXO32
4.27831847817877e-26	-0.387191761253972	0.785	0.681	7.6791021166054e-26	Inhibitory Neuron	HNRNPA2B1
5.26656247029593e-26	-0.463858538190627	0.748	0.658	9.43312579615831e-26	Inhibitory Neuron	DENND5A
5.32149030475626e-26	-0.570260071203	0.675	0.6	9.52951660552819e-26	Inhibitory Neuron	SLC22A15
1.02573753038782e-25	-0.62811453188075	0.603	0.57	1.82464564427585e-25	Inhibitory Neuron	EVA1C
1.29700654457536e-25	-0.452326667252517	0.173	0.303	2.30050829552322e-25	Inhibitory Neuron	SYPL1
1.37645023342726e-25	-0.381542672469692	0.929	0.834	2.43939783818191e-25	Inhibitory Neuron	DIP2C
3.29895048334302e-25	-0.357260339582215	0.038	0.173	5.8021163602545e-25	Inhibitory Neuron	ITGB5
3.80632106184929e-25	-0.396057622066676	0.154	0.293	6.68075241484591e-25	Inhibitory Neuron	PSAT1
5.6762967557389e-25	-0.682190269258927	0.667	0.347	9.93033169418321e-25	Inhibitory Neuron	PITPNC1
1.15794596587783e-24	-0.686260605466437	0.189	0.316	2.01301199059972e-24	Inhibitory Neuron	ABCA1
1.17935852572788e-24	-0.459569297518035	0.239	0.353	2.04940456184802e-24	Inhibitory Neuron	TOB2
1.46425398626766e-24	-0.536079425062638	0.582	0.558	2.54138247576074e-24	Inhibitory Neuron	MYO9B
1.76692516905994e-24	-0.359212189559721	0.094	0.231	3.06112192585167e-24	Inhibitory Neuron	SYNGR2
2.10067300707987e-24	-0.542595572873321	0.305	0.398	3.63344753718014e-24	Inhibitory Neuron	RNF213
2.22551935577102e-24	-0.525455554935311	0.683	0.614	3.84705898323049e-24	Inhibitory Neuron	CPEB2
2.33014378363681e-24	-0.444169720913168	0.203	0.324	4.02547727251796e-24	Inhibitory Neuron	TJAP1
2.54093625454686e-24	-0.360988851785942	0.095	0.235	4.38698123593369e-24	Inhibitory Neuron	NKD1
3.69752320181388e-24	-0.270431335281717	0.016	0.14	6.35950236296718e-24	Inhibitory Neuron	MFGE8
6.31864731469627e-24	-0.295434441423401	0.034	0.163	1.08112345805878e-23	Inhibitory Neuron	LLGL2
1.28751251187474e-23	-0.50519762430386	0.438	0.483	2.1889501268567e-23	Inhibitory Neuron	REEP3
1.43144429092736e-23	-0.495692862552841	0.665	0.599	2.43027808965015e-23	Inhibitory Neuron	ARID2
1.69556327355339e-23	-0.569288366684209	0.483	0.508	2.87413742867668e-23	Inhibitory Neuron	CD81
2.11696907396794e-23	-0.620318086274084	0.332	0.403	3.5813732339422e-23	Inhibitory Neuron	CPOX
7.39949968313459e-23	-0.437177628323906	0.771	0.666	1.23739047014277e-22	Inhibitory Neuron	STK39
8.32612528073005e-23	-0.362651193669268	0.045	0.171	1.38936336735517e-22	Inhibitory Neuron	CD82
1.30655950836917e-22	-0.255073905418545	0.544	0.282	2.17387751178844e-22	Inhibitory Neuron	ABCA6
1.47602502599162e-22	-0.415214148392387	0.14	0.271	2.45250318030842e-22	Inhibitory Neuron	GOLIM4
2.46013158355404e-22	-0.532215091326195	0.569	0.527	4.07107345495604e-22	Inhibitory Neuron	SNX1
2.50884209366152e-22	-0.576063661078635	0.191	0.306	4.15087875944347e-22	Inhibitory Neuron	LINC00877
2.82034521764392e-22	-0.516455477863823	0.444	0.498	4.65906237554096e-22	Inhibitory Neuron	ENOSF1
4.16329501547246e-22	-0.517883329734885	0.532	0.517	6.84980764308673e-22	Inhibitory Neuron	LSS
5.10947774963407e-22	-0.344262036879635	0.081	0.209	8.39043432645487e-22	Inhibitory Neuron	SPSB1
5.93088729521687e-22	-0.554471203109768	0.66	0.589	9.72252419788039e-22	Inhibitory Neuron	RAP1A
6.51960524516657e-22	-0.432732174423633	0.166	0.284	1.06794375019774e-21	Inhibitory Neuron	ST3GAL4
9.43446968093884e-22	-0.475638143063284	0.854	0.71	1.54158118933059e-21	Inhibitory Neuron	ADD1
9.84020041831461e-22	-0.535657964572219	0.517	0.505	1.60665136237281e-21	Inhibitory Neuron	SIRT2
1.0083791493202e-21	-0.694085407659663	0.014	0.125	1.64548269947164e-21	Inhibitory Neuron	HLA-E
1.01993584201574e-21	-0.578756484510508	0.643	0.603	1.66370722744646e-21	Inhibitory Neuron	CRADD
1.68088448282107e-21	-0.280365411289562	0.914	0.822	2.73040147218962e-21	Inhibitory Neuron	WDFY3
1.0784581509521e-20	-0.280644326785939	0.064	0.183	1.72307925759169e-20	Inhibitory Neuron	SYNE3
1.37317927566966e-20	-0.531929648252371	0.578	0.535	2.18580952334856e-20	Inhibitory Neuron	STRN
1.58840275250925e-20	-0.31920846284164	0.845	0.716	2.5255839607919e-20	Inhibitory Neuron	ARGLU1
2.38919179790833e-20	-0.712722221617319	0.21	0.314	3.79251549614243e-20	Inhibitory Neuron	HSPA1A
2.53847566702444e-20	-0.321760226349341	0.867	0.759	4.02649898896471e-20	Inhibitory Neuron	NIPBL
3.02783450238476e-20	-0.492153695967392	0.561	0.528	4.79118178461955e-20	Inhibitory Neuron	USP40
3.67518779555446e-20	-0.573630343549685	0.598	0.554	5.80481818667312e-20	Inhibitory Neuron	GAS7
4.61730259431656e-20	-0.48776754176498	0.865	0.709	7.27541499457604e-20	Inhibitory Neuron	AGTPBP1
5.37481623211746e-20	-0.299775440259528	0.049	0.163	8.45657496061529e-20	Inhibitory Neuron	TRIM56
5.59207796209814e-20	-0.505767350456395	0.636	0.568	8.79679249013859e-20	Inhibitory Neuron	PPP1R21
6.43833133998575e-20	-0.531502714342673	0.103	0.223	1.01187276810967e-19	Inhibitory Neuron	APOLD1
7.69184374073138e-20	-0.846848605993606	0.847	0.654	1.20666590966573e-19	Inhibitory Neuron	ZDHHC20
1.06953131258236e-19	-1.12135081292363	0.15	0.264	1.67354790043709e-19	Inhibitory Neuron	APOE
1.36125467956536e-19	-0.45430999456858	0.668	0.597	2.12691388652863e-19	Inhibitory Neuron	CDK17
1.67257743656568e-19	-0.421501889317278	0.757	0.658	2.6085874565917e-19	Inhibitory Neuron	CTTNBP2
2.12433812413084e-19	-0.410550954584762	0.781	0.689	3.30714241494257e-19	Inhibitory Neuron	PEAK1
2.14144066440527e-19	-0.425028262271657	0.279	0.141	3.33316173182411e-19	Inhibitory Neuron	RUNX1
3.81794214349231e-19	-0.319610974224153	0.113	0.226	5.90605513853811e-19	Inhibitory Neuron	RFFL
3.81856418960693e-19	-0.42214439604286	0.204	0.307	5.90605513853811e-19	Inhibitory Neuron	AFMID
4.03776308345747e-19	-0.264493537422938	0.05	0.16	6.24170269505235e-19	Inhibitory Neuron	H2AFJ
4.26623357693025e-19	-0.43008308857489	0.901	0.769	6.5901231614788e-19	Inhibitory Neuron	PKP4
4.49742354336085e-19	-0.460344632944415	0.631	0.567	6.94223918846349e-19	Inhibitory Neuron	DNM2
5.49555739079533e-19	-0.491277945101029	0.018	0.118	8.46618237132595e-19	Inhibitory Neuron	TGFBR2
6.82555359924022e-19	-0.405985105642012	0.849	0.719	1.04962336536871e-18	Inhibitory Neuron	NSMCE2
7.84398648892034e-19	-0.551176196911105	0.365	0.41	1.20472270079922e-18	Inhibitory Neuron	KNOP1
8.30075862796381e-19	-0.280628430825712	0.066	0.178	1.27419099024845e-18	Inhibitory Neuron	DBI
9.10411488061739e-19	-0.538044247510513	0.03	0.135	1.39650764874215e-18	Inhibitory Neuron	CD44
1.04101970315983e-18	-0.277273745292674	0.907	0.799	1.59513786388307e-18	Inhibitory Neuron	BPTF
1.16758082248407e-18	-0.282173362559327	0.071	0.185	1.78555246451642e-18	Inhibitory Neuron	TGFA
1.39414623201676e-18	-0.439132974849522	0.667	0.363	2.12937257437825e-18	Inhibitory Neuron	OPHN1
1.45782228901586e-18	-0.399254481651143	0.212	0.31	2.22543897897343e-18	Inhibitory Neuron	RRBP1
1.74017220714864e-18	-0.370291833720673	0.17	0.285	2.65315096968186e-18	Inhibitory Neuron	PLS3
1.82941047155138e-18	-0.518004476989958	0.529	0.494	2.78771958551773e-18	Inhibitory Neuron	SEPT8
2.20226373862601e-18	-0.687850463862118	0.388	0.444	3.35111784170675e-18	Inhibitory Neuron	EPS8
2.25602627763874e-18	-0.462878188736397	0.22	0.314	3.43170758532158e-18	Inhibitory Neuron	ENTPD3-AS1
3.11175954770082e-18	-0.658323457461471	0.069	0.179	4.72165144264132e-18	Inhibitory Neuron	NHSL1
4.38962385032583e-18	-0.51473440433367	0.333	0.385	6.63360513772118e-18	Inhibitory Neuron	ZDHHC9
4.56015023833236e-18	-0.723158785964822	0.013	0.106	6.88644581205594e-18	Inhibitory Neuron	FLI1
4.86254257116511e-18	-0.536264970814556	0.196	0.296	7.33792534915827e-18	Inhibitory Neuron	PELI1
5.78755479192774e-18	-0.346554984303163	0.173	0.078	8.72461409509853e-18	Inhibitory Neuron	ANGPT2
8.80165038121173e-18	-0.497808424670037	0.78	0.659	1.31986239831684e-17	Inhibitory Neuron	GTDC1
1.12491101782996e-17	-0.255450562459	0.966	0.865	1.68275060061974e-17	Inhibitory Neuron	KIF1B
1.18754962140228e-17	-0.429544508318235	0.797	0.655	1.77521158725412e-17	Inhibitory Neuron	RDX
1.27483404485636e-17	-0.527148478535413	0.442	0.449	1.90469188390032e-17	Inhibitory Neuron	SLC25A29
1.34905283750076e-17	-0.329496835893978	0.93	0.826	2.01452599945425e-17	Inhibitory Neuron	BCAS3
1.35153295774551e-17	-0.358967449771611	0.023	0.119	2.01787780568243e-17	Inhibitory Neuron	RREB1
1.58717658920172e-17	-0.516591136786635	0.717	0.627	2.3676374437909e-17	Inhibitory Neuron	SUMF1
2.91977689326469e-17	-0.501936286464832	0.484	0.475	4.3366381145282e-17	Inhibitory Neuron	ELOVL5
3.20558570678105e-17	-0.490445799939416	0.449	0.452	4.75536844155727e-17	Inhibitory Neuron	ENDOD1
3.48353115215337e-17	-0.446687313120883	0.643	0.555	5.16500716173381e-17	Inhibitory Neuron	ANAPC5
5.10672507329505e-17	-0.449479404073179	0.665	0.578	7.53391008970031e-17	Inhibitory Neuron	ZNF280D
6.75302449416379e-17	-0.324576183994644	0.138	0.24	9.93528436227051e-17	Inhibitory Neuron	TMEM206
7.60012123944139e-17	-0.452909959397413	0.031	0.127	1.11796426267676e-16	Inhibitory Neuron	SP100
8.55666087140752e-17	-0.511743637590044	0.834	0.696	1.25758987279719e-16	Inhibitory Neuron	MGAT5
8.82286538589446e-17	-0.561110442345581	0.454	0.456	1.29538110987074e-16	Inhibitory Neuron	PIK3C2B
1.59640140349942e-16	-0.392483671461726	0.272	0.347	2.33225969027619e-16	Inhibitory Neuron	NACC2
1.97727728661703e-16	-0.366369564168105	0.031	0.125	2.88280029177129e-16	Inhibitory Neuron	PARP14
2.57254504315194e-16	-0.486070700733906	0.489	0.48	3.73985972928604e-16	Inhibitory Neuron	BCL2L1
3.25762769527298e-16	-0.559385963550342	0.78	0.617	4.73018584159384e-16	Inhibitory Neuron	BIN1
3.3716466526737e-16	-0.310014211577381	0.86	0.729	4.89325713594031e-16	Inhibitory Neuron	USP47
3.79396976815973e-16	-0.38566777278778	0.741	0.637	5.50058199421635e-16	Inhibitory Neuron	JPX
4.15331269636914e-16	-0.250265875165361	0.023	0.112	6.01342401044354e-16	Inhibitory Neuron	PARP9
5.48666356906403e-16	-0.651053949509674	0.249	0.324	7.93186749851021e-16	Inhibitory Neuron	ACACB
6.58882302048989e-16	-0.47325407241011	0.523	0.501	9.5123772862381e-16	Inhibitory Neuron	KLF7
1.01165824911823e-15	-0.278104310782047	0.024	0.113	1.45563927111116e-15	Inhibitory Neuron	ETS1
1.17017938955253e-15	-0.419065810958592	0.676	0.592	1.68203470306989e-15	Inhibitory Neuron	PSME4
1.57182412101062e-15	-0.494296541234462	0.089	0.187	2.2548253926152e-15	Inhibitory Neuron	SLC7A11
1.59709411976304e-15	-0.316010326022854	0.915	0.782	2.29069233618114e-15	Inhibitory Neuron	ANKIB1
2.06463161434018e-15	-0.29711777794149	0.869	0.721	2.95583205883227e-15	Inhibitory Neuron	KIDINS220
2.45524862369459e-15	-0.491816342759216	0.459	0.454	3.51271124902998e-15	Inhibitory Neuron	MTMR2
3.3976060326095e-15	-0.56608460164262	0.506	0.477	4.84798315812218e-15	Inhibitory Neuron	TTC7A
3.58819571576254e-15	-0.522528548846018	0.472	0.458	5.11737517844809e-15	Inhibitory Neuron	TPCN1
4.63608286782834e-15	-0.27224040785456	0.264	0.137	6.59756178217365e-15	Inhibitory Neuron	HSPB1
5.08411279163865e-15	-0.295628664044066	0.518	0.294	7.231544792623e-15	Inhibitory Neuron	BACH1
6.08111470046785e-15	-0.888961523089935	0.028	0.113	8.63675557674205e-15	Inhibitory Neuron	EPAS1
1.41243688667995e-14	-0.387053839123834	0.663	0.576	1.99182663509253e-14	Inhibitory Neuron	AGO2
1.83893043811964e-14	-0.390797848200067	0.834	0.67	2.58858315204912e-14	Inhibitory Neuron	MAP4
1.91072136732812e-14	-0.315323267218125	0.945	0.868	2.68699112834866e-14	Inhibitory Neuron	EXOC6B
2.68840083811253e-14	-0.481784594275786	0.584	0.521	3.76763127435139e-14	Inhibitory Neuron	BTBD3
2.98826306680543e-14	-0.374881104444634	0.219	0.295	4.1851315503224e-14	Inhibitory Neuron	IPO13
3.24510948395881e-14	-0.383048756760487	0.785	0.648	4.54188089349373e-14	Inhibitory Neuron	PKD2
3.97519002839339e-14	-0.322122157043124	0.106	0.198	5.55735198649578e-14	Inhibitory Neuron	MID1IP1
4.09933265910009e-14	-0.325781180767498	0.912	0.801	5.72903472928393e-14	Inhibitory Neuron	UBE2E2
5.52374928621393e-14	-0.605828870019933	0.357	0.385	7.70214194905513e-14	Inhibitory Neuron	COL18A1
6.33878205451517e-14	-0.268563142226571	0.056	0.144	8.8328474074547e-14	Inhibitory Neuron	FAM114A1
8.02551422487645e-14	-0.498888189410404	0.682	0.571	1.11524055741308e-13	Inhibitory Neuron	MEGF9
8.16666884526253e-14	-0.506257184482035	0.419	0.422	1.13448762765306e-13	Inhibitory Neuron	ABHD17B
8.56630268120736e-14	-0.382760195691061	0.748	0.619	1.18961768633334e-13	Inhibitory Neuron	CNOT2
8.92224899151108e-14	-0.471095731553813	0.441	0.433	1.23824570079824e-13	Inhibitory Neuron	C1GALT1
1.03722855295992e-13	-0.41087827988806	0.448	0.455	1.43831936115371e-13	Inhibitory Neuron	LRRC8B
1.11634980178092e-13	-0.429733942364654	0.337	0.186	1.54728502699517e-13	Inhibitory Neuron	LHFPL2
1.89316088491545e-13	-0.547333087932749	0.045	0.128	2.61254982298175e-13	Inhibitory Neuron	COLEC12
2.54857054481278e-13	-0.408092310293027	0.335	0.372	3.50966144629659e-13	Inhibitory Neuron	NRBP2
3.12300121980688e-13	-0.41425121160902	0.925	0.807	4.29312443037317e-13	Inhibitory Neuron	SSH2
3.16742270306141e-13	-0.479570805802315	0.573	0.5	4.35349114345053e-13	Inhibitory Neuron	TRAPPC10
3.89482985490836e-13	-0.48820657114401	0.474	0.479	5.3464200235539e-13	Inhibitory Neuron	AFF1
4.02728518145973e-13	-0.312200043823195	0.086	0.172	5.52381558590546e-13	Inhibitory Neuron	CARD8
5.05476421200635e-13	-0.277356311740492	0.569	0.328	6.92202126027149e-13	Inhibitory Neuron	HIF1A
5.13591903841493e-13	-0.266787924371911	0.444	0.257	7.03090738288602e-13	Inhibitory Neuron	CHSY1
6.07727174896547e-13	-0.524023136083887	0.26	0.324	8.31029322799476e-13	Inhibitory Neuron	PDLIM5
6.88376593790713e-13	-0.490234882195677	0.383	0.396	9.40111952655035e-13	Inhibitory Neuron	SREBF1
7.20755844983752e-13	-0.472820214597703	0.584	0.541	9.84175218995187e-13	Inhibitory Neuron	H3F3B
8.1350284758781e-13	-0.660967370263212	0.815	0.67	1.10958110098468e-12	Inhibitory Neuron	MEF2A
8.38010950333863e-13	-0.406410898905429	0.677	0.563	1.14209987456414e-12	Inhibitory Neuron	SLF2
9.03534086688041e-13	-0.388498646901478	0.065	0.147	1.23120351847566e-12	Inhibitory Neuron	CDC14A
1.09272087760646e-12	-0.631430553902296	0.667	0.617	1.4863988184272e-12	Inhibitory Neuron	MAML2
1.19719729720618e-12	-0.510457879698885	0.446	0.435	1.62670725537912e-12	Inhibitory Neuron	DUSP16
1.40339346540079e-12	-0.361137537917727	0.045	0.123	1.90536795849265e-12	Inhibitory Neuron	AHNAK
1.43626446204697e-12	-0.601466134637793	0.812	0.629	1.94968747367397e-12	Inhibitory Neuron	AGPAT4
1.58697871142694e-12	-0.491347621659776	0.593	0.508	2.15325413696461e-12	Inhibitory Neuron	HBS1L
1.7092047725669e-12	-0.365845115711755	0.176	0.253	2.31652543688983e-12	Inhibitory Neuron	OSTF1
1.87752675816163e-12	-0.252085337567942	0.066	0.149	2.54344904129834e-12	Inhibitory Neuron	BARD1
2.39236532973679e-12	-0.450577706034061	0.528	0.482	3.23322192457092e-12	Inhibitory Neuron	NAPEPLD
2.52873849612679e-12	-0.81529997843679	0.372	0.406	3.41537170050736e-12	Inhibitory Neuron	ITPR2
3.19990349764523e-12	-0.256463002579969	0.914	0.785	4.31302285467695e-12	Inhibitory Neuron	RALGAPA1
3.33449587544623e-12	-0.345873331157275	0.795	0.642	4.49372757038664e-12	Inhibitory Neuron	SESTD1
3.42531264452105e-12	-0.458962841754181	0.493	0.455	4.61539059855487e-12	Inhibitory Neuron	NXPE3
3.85439842420415e-12	-0.386807433850161	0.768	0.652	5.18865985231882e-12	Inhibitory Neuron	ANKRD28
4.69836441460171e-12	-0.326545983975579	0.835	0.687	6.31287452005848e-12	Inhibitory Neuron	UVRAG
5.51141457556185e-12	-0.485814618800419	0.411	0.411	7.39487684711643e-12	Inhibitory Neuron	PRTFDC1
6.6911287559141e-12	-0.417093882360412	0.262	0.317	8.9623045734703e-12	Inhibitory Neuron	CREB3L2
7.25932390888588e-12	-0.425518324293583	0.553	0.489	9.7172856136602e-12	Inhibitory Neuron	TMEM59
1.32704256384425e-11	-0.422554774859982	0.353	0.373	1.76863311208054e-11	Inhibitory Neuron	KLF13
1.65238979014518e-11	-0.297647637514997	0.048	0.122	2.19848164810899e-11	Inhibitory Neuron	GNB4
1.93216599536535e-11	-0.672783168899147	0.648	0.384	2.56753002672482e-11	Inhibitory Neuron	BSG
2.36791869300018e-11	-0.427389138699713	0.39	0.399	3.13829818114674e-11	Inhibitory Neuron	ARHGAP1
2.8377765473071e-11	-0.340297712133289	0.213	0.298	3.75289158394256e-11	Inhibitory Neuron	SEMA3C
3.97093873256042e-11	-0.492445146229983	0.481	0.438	5.23691996949586e-11	Inhibitory Neuron	STAT2
4.32838691181299e-11	-0.511431286443847	0.385	0.395	5.70481394976952e-11	Inhibitory Neuron	CFLAR
4.48808183393993e-11	-0.453987125580586	0.668	0.56	5.91165391626129e-11	Inhibitory Neuron	PLPP1
4.51097182872719e-11	-0.447446534041351	0.452	0.427	5.94089095414387e-11	Inhibitory Neuron	ZNF146
6.01631913509177e-11	-0.350177069455731	0.215	0.274	7.91003775787771e-11	Inhibitory Neuron	GCA
6.92366165772274e-11	-0.378494506881191	0.569	0.514	9.09181628168466e-11	Inhibitory Neuron	CDK5RAP2
7.55145764325577e-11	-0.359294800618977	0.662	0.557	9.90254670591952e-11	Inhibitory Neuron	SF1
7.86044165330379e-11	-0.345613779850564	0.22	0.275	1.03014232283698e-10	Inhibitory Neuron	RNF141
8.15573603711652e-11	-0.4431589120736	0.805	0.614	1.06818820715452e-10	Inhibitory Neuron	FAM171A1
8.17382201133172e-11	-0.371364492300711	0.348	0.373	1.07039335327238e-10	Inhibitory Neuron	CXXC5
8.51819393113249e-11	-0.623048213044015	0.043	0.111	1.11446804227263e-10	Inhibitory Neuron	INPP5D
9.64670606604648e-11	-0.583055165578453	0.452	0.443	1.26076782407048e-10	Inhibitory Neuron	PPFIBP1
1.06641759386893e-10	-0.314983210548781	0.746	0.625	1.39332004372047e-10	Inhibitory Neuron	CIRBP
1.17929982559648e-10	-0.254580326699367	0.881	0.73	1.53963145472189e-10	Inhibitory Neuron	GOLGA4
1.59195555624357e-10	-0.252002898830951	0.188	0.102	2.07489475891353e-10	Inhibitory Neuron	VEGFA
1.60515949932435e-10	-0.788810370794686	0.07	0.141	2.09114985260214e-10	Inhibitory Neuron	IGFBP7
1.69546655030436e-10	-0.437658495182417	0.219	0.122	2.20779175200752e-10	Inhibitory Neuron	DENND3
1.93451438140921e-10	-0.482967391178085	0.613	0.527	2.51716049598006e-10	Inhibitory Neuron	FNIP2
2.24589574806931e-10	-0.277440471197375	0.294	0.172	2.91789336877612e-10	Inhibitory Neuron	TGFBR1
2.57252802307366e-10	-0.508040764856281	0.056	0.124	3.33871346366793e-10	Inhibitory Neuron	RBPMS
2.74740460998031e-10	-0.259914036723901	0.35	0.206	3.56297536992148e-10	Inhibitory Neuron	CCND3
3.59649775794619e-10	-0.285414417722366	0.059	0.128	4.65425925865936e-10	Inhibitory Neuron	PGM5
3.78777380525098e-10	-0.34084445538854	0.225	0.28	4.9010509272897e-10	Inhibitory Neuron	KLF3
3.91088091605325e-10	-0.275267106294971	0.12	0.191	5.0572855558986e-10	Inhibitory Neuron	LIMD1
4.51707137469385e-10	-0.352700903300005	0.716	0.578	5.83236631002294e-10	Inhibitory Neuron	MDM4
4.80483554608508e-10	-0.371320562739036	0.287	0.321	6.20205305458956e-10	Inhibitory Neuron	VEZF1
5.0836582874766e-10	-0.401203258974078	0.293	0.329	6.55997899515168e-10	Inhibitory Neuron	CPPED1
5.36083204865462e-10	-0.452631190056712	0.587	0.519	6.91660363867833e-10	Inhibitory Neuron	SPRED1
5.41035220919601e-10	-0.365728490444999	0.819	0.671	6.97944396569526e-10	Inhibitory Neuron	BBS9
5.88763323499848e-10	-0.445090165874274	0.457	0.44	7.59285773358904e-10	Inhibitory Neuron	EEPD1
6.92655177161195e-10	-0.258987893309405	0.136	0.203	8.9152297216646e-10	Inhibitory Neuron	CERS2
7.19527572394935e-10	-0.40057290550339	0.418	0.409	9.25693454378646e-10	Inhibitory Neuron	IRF2
7.50939614580366e-10	-0.411122388867641	0.338	0.354	9.65670921361452e-10	Inhibitory Neuron	FIS1
7.80043883662085e-10	-0.34223560944359	0.765	0.603	1.00294701355742e-09	Inhibitory Neuron	NAP1L4
8.27030264997861e-10	-0.414251982928258	0.382	0.381	1.0625627294896e-09	Inhibitory Neuron	ABHD17A
1.0736348099476e-09	-0.403804249990311	0.388	0.42	1.37589071306224e-09	Inhibitory Neuron	TCF7L2
1.17834719832134e-09	-0.281446519030115	0.151	0.218	1.50872820923911e-09	Inhibitory Neuron	ANXA5
2.13895798088639e-09	-0.442297618331944	0.767	0.615	2.72725897042026e-09	Inhibitory Neuron	ZDHHC14
2.24577698567233e-09	-0.381853708956601	0.364	0.38	2.86260548076995e-09	Inhibitory Neuron	STARD9
2.51316602449285e-09	-0.2631588758601	0.974	0.912	3.20057876197863e-09	Inhibitory Neuron	MACF1
