p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.830323629813593	0.998	0.604	0	Pancreatic A	PCSK1N
0	0.824716085715287	0.908	0.624	0	Pancreatic A	EMC10
0	0.800287011831656	0.991	0.585	0	Pancreatic A	CHGA
0	0.75520091127622	0.915	0.649	0	Pancreatic A	PLD3
0	0.719752844229917	0.991	0.913	0	Pancreatic A	HLA-A
0	0.540718490619483	0.996	0.965	0	Pancreatic A	B2M
0	-1.3100415656095	0.071	0.614	0	Pancreatic A	TIMP2
0	-1.354244985151	0.039	0.498	0	Pancreatic A	HADH
1.47884746660856e-299	0.505048117978378	0.232	0.006	3.57812303316173e-297	Pancreatic A	DPP4
3.44992566570203e-293	0.728637949704011	0.874	0.67	8.15750605135545e-291	Pancreatic A	BSG
3.79187160312702e-277	0.878695905451738	0.821	0.5	8.76680714642966e-275	Pancreatic A	KIAA1324
5.46022912793062e-268	0.661335097469351	0.952	0.802	1.23496138797805e-265	Pancreatic A	MALAT1
5.0940012682251e-262	0.81690400801004	0.898	0.541	1.12761679137477e-259	Pancreatic A	SCG2
2.05641093014864e-260	-1.00463363369951	0.078	0.485	4.45727069109718e-258	Pancreatic A	GSN
6.35000094105549e-259	0.798310456017886	0.529	0.178	1.3482736691988e-256	Pancreatic A	PTP4A3
2.87284234309102e-258	0.690195130683702	0.908	0.564	5.9778103475038e-256	Pancreatic A	PEMT
1.09340917338508e-254	1.00320664228909	0.676	0.317	2.23055471370556e-252	Pancreatic A	MAFB
1.91408239929916e-253	0.688317289943129	0.82	0.52	3.8296371696747e-251	Pancreatic A	SEZ6L2
7.03332850621078e-253	0.649381385309509	0.835	0.616	1.38065565620032e-250	Pancreatic A	NENF
1.82169381877352e-252	-1.17382568244181	0.064	0.459	3.50979675750365e-250	Pancreatic A	PRSS23
7.89676833085149e-252	0.57648192794306	0.291	0.037	1.49378141298507e-249	Pancreatic A	FAP
1.17892260982188e-246	0.519831599494887	0.95	0.871	2.19026979153336e-244	Pancreatic A	COX8A
2.63151079248191e-245	0.742787290848799	0.848	0.635	4.80319969911961e-243	Pancreatic A	HLA-E
1.78884623189704e-241	0.842990531445069	0.668	0.364	3.20882003390634e-239	Pancreatic A	CTSZ
8.0446536883192e-241	0.470879914180169	0.991	0.972	1.41858605039446e-238	Pancreatic A	CD63
5.81973487629446e-238	0.746041106959413	0.572	0.241	1.00914202754946e-235	Pancreatic A	CD82
5.2766953735973e-237	0.680828259245058	0.215	0.014	8.99979322408301e-235	Pancreatic A	MRC1
5.8906551228523e-227	-1.54841030417375	0.087	0.45	9.88489933841215e-225	Pancreatic A	PCSK1
2.75605695347159e-226	0.727964928342952	0.564	0.221	4.55143119744736e-224	Pancreatic A	FXYD6
3.69467952116582e-225	0.715432742785923	0.752	0.504	6.00616339659518e-223	Pancreatic A	NUCB1
2.49297953507858e-224	-1.61234820985475	0.023	0.374	3.99030139737808e-222	Pancreatic A	PMEPA1
1.70893790006476e-223	0.557734098915256	0.449	0.131	2.69390756246572e-221	Pancreatic A	FABP5
1.48319069953137e-222	-1.84027535636781	0.123	0.468	2.3031516474514e-220	Pancreatic A	IFITM3
5.14937738292568e-221	-0.877290516928201	0.016	0.362	7.87854739587629e-219	Pancreatic A	CD9
7.98944992064763e-220	-0.914892467175156	0.013	0.357	1.20467010107852e-217	Pancreatic A	LITAF
1.28782701546574e-214	-0.886086648928357	0.01	0.345	1.91407889555794e-212	Pancreatic A	MSN
3.76173588556329e-209	-1.35187827004171	0.086	0.437	5.5122676272395e-207	Pancreatic A	SOX4
1.42296848864216e-208	0.708572419991915	0.705	0.38	2.05618946608792e-206	Pancreatic A	GNG4
6.40916673829844e-206	0.786896355020599	0.69	0.38	9.13437955414479e-204	Pancreatic A	C2CD4B
7.99871360845214e-206	0.597069446379805	0.194	0.015	1.1245758970586e-203	Pancreatic A	PLCE1
2.24962109698312e-203	-1.77376629412369	0.023	0.347	3.12067438573498e-201	Pancreatic A	RBP4
2.68480569590271e-202	0.648760560448011	0.738	0.485	3.67535769212786e-200	Pancreatic A	ELL2
1.41204483708691e-200	0.607373266128343	0.305	0.063	1.9079109720847e-198	Pancreatic A	NPNT
6.94559831075262e-198	-1.2426845984986	0.025	0.346	9.26435959295772e-196	Pancreatic A	SDC4
1.68921896386798e-195	0.62575916809841	0.398	0.129	2.22463722785855e-193	Pancreatic A	CD99L2
1.04625585278497e-192	0.612470054687608	0.765	0.532	1.36065573654686e-190	Pancreatic A	LRPAP1
8.85473485126743e-191	0.670083689519087	0.579	0.302	1.13734149867391e-188	Pancreatic A	HIGD1A
6.85939216526455e-190	0.652801089990833	0.592	0.291	8.70306293748931e-188	Pancreatic A	QDPR
3.15043304967079e-189	0.613415705896089	0.687	0.369	3.94904884924999e-187	Pancreatic A	APLP1
1.34539945160977e-187	-0.885091747876065	0.016	0.321	1.66637332077953e-185	Pancreatic A	CDC42EP1
7.30862400844931e-187	-1.76294982556107	0.07	0.385	8.94575578634196e-185	Pancreatic A	IL32
1.4632027732744e-186	0.577913432572252	0.828	0.659	1.77013507594731e-184	Pancreatic A	ERP29
1.49791186753181e-184	-0.662883973510705	0.064	0.394	1.79129598503459e-182	Pancreatic A	WLS
3.73021974562889e-184	0.4442423046402	0.24	0.038	4.41013707199125e-182	Pancreatic A	SLC38A4
2.04812389617131e-182	-0.439437062463605	0.935	0.972	2.39423382199621e-180	Pancreatic A	RPL7
2.31122782556533e-181	0.51768960808346	0.879	0.629	2.67177936635352e-179	Pancreatic A	IDS
5.10808822692065e-181	-3.39268883103243	0.424	0.66	5.84006042998708e-179	Pancreatic A	IAPP
3.3910253921994e-180	-0.802715828851671	0.033	0.34	3.83480741091767e-178	Pancreatic A	ETS2
5.18484436450988e-180	0.716605199847075	0.675	0.397	5.80033556649041e-178	Pancreatic A	RHOB
1.67573696039651e-176	0.594267462396495	0.74	0.476	1.85471992935801e-174	Pancreatic A	TUSC3
2.66253606579472e-175	0.693366863248559	0.524	0.248	2.91589739247666e-173	Pancreatic A	PLIN3
9.75014538184814e-173	0.685261342853006	0.512	0.226	1.05667200575779e-170	Pancreatic A	CFC1
2.02682794479706e-172	-1.28998800836948	0.224	0.522	2.17392968429573e-170	Pancreatic A	CD24
3.54076580786811e-171	0.604119040795896	0.691	0.43	3.75899259847549e-169	Pancreatic A	CBX6
4.2563372679041e-171	0.570420781966248	0.739	0.49	4.47302352881558e-169	Pancreatic A	RHBDD2
1.07999200575794e-169	-0.563619794046485	0.985	0.993	1.12362368279056e-167	Pancreatic A	RPL10
4.99014757293405e-168	-0.403750479508829	0.92	0.97	5.1403460741392e-166	Pancreatic A	RPL4
1.2646669339728e-167	0.614106582952338	0.675	0.453	1.28996027265226e-165	Pancreatic A	NAA20
2.47244675741619e-167	0.58191154302881	0.483	0.221	2.49741126836486e-165	Pancreatic A	TP53I13
6.66984362303776e-164	0.562367980978987	0.27	0.061	6.67240894750816e-162	Pancreatic A	TMEM45B
1.20147654049137e-163	-0.71368168073621	0.012	0.283	1.19049161212116e-161	Pancreatic A	PDX1
3.7847222489314e-163	0.562470653581548	0.28	0.068	3.71474059225305e-161	Pancreatic A	KIF12
2.86717316653801e-161	0.657345635747626	0.592	0.322	2.78785697426742e-159	Pancreatic A	PTPRN2
8.15569783016633e-160	0.562763232107245	0.504	0.216	7.85665557639356e-158	Pancreatic A	STMN2
1.22582174232813e-158	0.791261930750605	0.457	0.193	1.17004123001668e-156	Pancreatic A	GADD45G
1.9905394101988e-157	-0.749310677757302	0.018	0.285	1.88268836579167e-155	Pancreatic A	LGALS3
1.73602787239263e-155	0.571531060420652	0.462	0.202	1.62717423282639e-153	Pancreatic A	WFS1
4.61015229977535e-154	-0.373467552650883	0.988	0.991	4.28250218989846e-152	Pancreatic A	TPT1
6.50493657638587e-154	-1.51939579411547	0.019	0.28	5.98914691510784e-152	Pancreatic A	TACSTD2
8.09093189887942e-154	0.457185442531816	0.898	0.779	7.38403995402995e-152	Pancreatic A	SSR4
8.52850373393904e-154	0.470945908792744	0.291	0.078	7.71570024764363e-152	Pancreatic A	SSX2IP
2.00873359549751e-152	0.44096903859868	0.897	0.62	1.80162623513415e-150	Pancreatic A	PAM
2.87031060645133e-151	-0.814289783733129	0.16	0.469	2.55236850850595e-149	Pancreatic A	EPAS1
4.59649810560498e-149	0.541606326826222	0.356	0.127	4.05270900768765e-147	Pancreatic A	ZDHHC14
5.77389205917518e-149	-0.508648852843638	0.802	0.912	5.04803134316459e-147	Pancreatic A	EEF1B2
6.09172510611508e-149	-0.482994660033709	0.018	0.277	5.28152566700177e-147	Pancreatic A	TUBB2A
2.71150432062624e-147	0.467750023512899	0.282	0.076	2.33144553320623e-145	Pancreatic A	ABHD15
3.72752471390375e-147	-0.524103038264228	0.008	0.254	3.1787841904471e-145	Pancreatic A	SCD5
1.40918572932478e-146	0.699713239849032	0.663	0.411	1.19196490470691e-144	Pancreatic A	ZFP36
3.13471372071519e-146	0.612491293113659	0.828	0.67	2.63012593147748e-144	Pancreatic A	H1FX
1.24172731343116e-145	0.435492317368549	0.883	0.53	1.03351447751502e-143	Pancreatic A	PTPRN
1.05813991900009e-144	0.574379178640254	0.19	0.031	8.73721247402931e-143	Pancreatic A	FAM84A
5.69631213382891e-144	-1.59980315206105	0.015	0.261	4.66649066459496e-142	Pancreatic A	KRT7
2.3995802529711e-143	0.372825891950724	0.971	0.922	1.95040882436807e-141	Pancreatic A	MYL6
2.91724430976961e-143	0.5246909026986	0.359	0.135	2.35279145727465e-141	Pancreatic A	MOB1B
8.19609920326212e-143	-0.534063483983115	0.036	0.297	6.55940123928762e-141	Pancreatic A	SYNE2
1.04615935754151e-142	-1.22328803056539	0.468	0.712	8.30858164569605e-141	Pancreatic A	IER3
4.07130031878002e-142	0.459940798341071	0.264	0.068	3.20892488762025e-140	Pancreatic A	ZNF703
3.81101601233125e-141	-0.567714235482394	0.01	0.251	2.98118876633792e-139	Pancreatic A	TUBB2B
2.19894533740537e-140	0.436287638266555	0.941	0.888	1.70730054405713e-138	Pancreatic A	UBB
9.47542991338e-140	0.473016251245609	0.356	0.125	7.30239798657819e-138	Pancreatic A	SERPINE2
1.38246438352064e-139	-0.659333919303857	0.201	0.498	1.05758525339329e-137	Pancreatic A	FAM129B
2.78550747908361e-139	0.472978570394348	0.742	0.431	2.11535911039313e-137	Pancreatic A	PAX6
4.61930484199984e-139	-0.34974289880396	0.971	0.986	3.48255417218597e-137	Pancreatic A	RPS6
3.24325626379554e-138	0.541654073015714	0.599	0.324	2.42754231428265e-136	Pancreatic A	GCH1
1.6495183668648e-137	-3.58664355591128	0.897	0.926	1.22582779206153e-135	Pancreatic A	INS
1.77497929349675e-137	0.425352446901397	0.932	0.871	1.30970812549931e-135	Pancreatic A	HINT1
1.07885750067758e-136	1.13999614712024	0.385	0.156	7.90453058947148e-135	Pancreatic A	AGT
1.15119164514572e-136	0.472253591687807	0.847	0.677	8.37552299027697e-135	Pancreatic A	GRN
2.55175759119177e-135	-0.318338565353293	0.962	0.98	1.84364485963605e-133	Pancreatic A	RPL24
3.66375465133392e-135	-0.596636950467205	0.011	0.243	2.62880713051573e-133	Pancreatic A	NUPR1
6.53094214022692e-135	0.280769904715743	0.135	0.011	4.65396726211787e-133	Pancreatic A	APOH
1.10413875685128e-132	0.616330307477745	0.589	0.34	7.81459838522499e-131	Pancreatic A	SLC7A8
2.45942028254039e-132	-0.641102344449191	0.209	0.502	1.72890598780745e-130	Pancreatic A	TSPAN13
4.883625500819e-131	-0.790684860717679	0.006	0.227	3.41001608795442e-129	Pancreatic A	PDZK1IP1
1.66785291698967e-130	-0.328163829176191	0.94	0.973	1.15682278322404e-128	Pancreatic A	RPS25
4.94148441973814e-130	0.565141373332833	0.556	0.316	3.40471549026196e-128	Pancreatic A	ARFGEF3
1.52307525166922e-129	-0.562683956153354	0.007	0.229	1.04250492883991e-127	Pancreatic A	TNS1
3.22384973533803e-129	-0.691032400071698	0.008	0.228	2.19221782002986e-127	Pancreatic A	CALD1
4.48901229455717e-129	-0.716203967279932	0.01	0.233	3.03270674756967e-127	Pancreatic A	OAF
7.58258154960505e-128	0.413699073482562	0.675	0.416	5.08962441561877e-126	Pancreatic A	MDK
7.85357479975557e-126	-2.44491604117263	0.123	0.368	5.23773027029852e-124	Pancreatic A	SERPINA3
2.24132467721808e-125	0.509887225026959	0.339	0.129	1.48527018737432e-123	Pancreatic A	TMEM164
3.52524342924688e-125	-0.650614089357417	0.293	0.594	2.32130586315725e-123	Pancreatic A	CDKN1A
1.71789916660951e-124	-0.598233981611455	0.083	0.339	1.12408949241543e-122	Pancreatic A	LDHB
2.09834183749935e-124	-1.14551076845818	0.007	0.219	1.36444677983395e-122	Pancreatic A	COL18A1
3.09224350790329e-124	0.42611677669325	0.751	0.539	1.99824232647365e-122	Pancreatic A	NPC2
7.72867872770342e-124	0.392849525624832	0.948	0.909	4.96352922734731e-122	Pancreatic A	OAZ1
8.27850127973455e-124	0.29419925292546	0.808	0.454	5.28402008063548e-122	Pancreatic A	PPP1R1A
8.56379468317262e-123	0.403839873716425	0.914	0.818	5.43278779778829e-121	Pancreatic A	ITM2B
1.22813069087494e-122	-0.859142589424112	0.074	0.323	7.74392224718962e-121	Pancreatic A	CEBPB
6.49637366482348e-122	-0.664896840970828	0.028	0.254	4.07158262703756e-120	Pancreatic A	NPTX2
8.90571188852795e-122	0.534750505208261	0.563	0.335	5.54820517893681e-120	Pancreatic A	EZR
1.77576587859916e-121	0.440016423520756	0.18	0.034	1.09970644053248e-119	Pancreatic A	ARRDC4
6.10654995495708e-121	-0.556486431625638	0.005	0.212	3.75932223262565e-119	Pancreatic A	LAD1
2.91000781041462e-120	-1.10309099766845	0.258	0.499	1.78092477997375e-118	Pancreatic A	KRT18
3.4511092994857e-120	0.508184745144017	0.604	0.395	2.09972755273972e-118	Pancreatic A	MPC2
3.85519665683989e-120	0.382784034126995	0.777	0.485	2.3319456987071e-118	Pancreatic A	BEX1
2.24487428602192e-119	-0.51808736152118	0.007	0.214	1.35003884807931e-117	Pancreatic A	TUBB6
5.5542788399159e-117	-0.446083251798052	0.019	0.232	3.32107569255661e-115	Pancreatic A	PKIB
9.12598332369307e-117	-1.0348268036509	0.014	0.221	5.42552745712587e-115	Pancreatic A	SERPING1
1.10367936590832e-116	0.455810613991854	0.657	0.415	6.52425006983531e-115	Pancreatic A	C12orf75
2.54814023129854e-116	0.678682952368966	0.408	0.188	1.49778819019379e-114	Pancreatic A	LMCD1
3.50460280455983e-115	0.488014312161849	0.53	0.285	2.04842065048542e-113	Pancreatic A	PCDH17
4.07022860937095e-115	-0.415528720105559	0.745	0.885	2.36573510904443e-113	Pancreatic A	P4HB
4.47722664589338e-115	-1.22275901224884	0.236	0.463	2.58783700132637e-113	Pancreatic A	CD44
1.44090989111297e-114	0.453734747931673	0.305	0.112	8.28244558405486e-113	Pancreatic A	A1CF
1.03028946809353e-113	-0.823198377956695	0.011	0.212	5.88963276156324e-112	Pancreatic A	MMP14
1.41431272174039e-113	-0.656182185171649	0.021	0.23	8.04071560491095e-112	Pancreatic A	ITGA2
1.70232004002604e-113	-0.540135688956167	0.448	0.673	9.62550961762552e-112	Pancreatic A	EEF1D
3.49584323543531e-113	-0.697126788413359	0.034	0.248	1.96598664980913e-111	Pancreatic A	PRSS8
1.28664373378009e-112	-0.925866312494917	0.113	0.365	7.19690398185378e-111	Pancreatic A	ID3
1.51870931201901e-112	-0.936573989103412	0.008	0.205	8.44954635414213e-111	Pancreatic A	CYR61
5.84429552992135e-112	-0.470075406073738	0.006	0.201	3.23425801560116e-110	Pancreatic A	TFPI
9.21738804963978e-112	0.450415738102168	0.727	0.554	5.07395265970647e-110	Pancreatic A	TAPBP
1.51699656830324e-111	0.40582429768978	0.826	0.728	8.30675384032998e-110	Pancreatic A	UQCR11
2.1915775459652e-111	-0.425178334171669	0.002	0.193	1.19377868001162e-109	Pancreatic A	TGFBR3
4.75721274563668e-111	0.30880611304495	0.976	0.645	2.57781465654187e-109	Pancreatic A	CPE
5.68876417979541e-111	0.441405527476711	0.723	0.496	3.06662707391665e-109	Pancreatic A	CRIP2
9.05910084854089e-111	0.48774274807958	0.327	0.131	4.858293053001e-109	Pancreatic A	COL27A1
2.05039357860248e-110	0.442202204037032	0.287	0.097	1.09396383547591e-108	Pancreatic A	STC2
6.99839530287199e-110	-0.609862518939405	0.308	0.569	3.7148624862796e-108	Pancreatic A	TUBA1C
1.68104125212593e-108	-0.480063208719091	0.899	0.71	8.87794578026302e-107	Pancreatic A	TIMP1
4.6150014929189e-108	0.329744056084147	0.149	0.025	2.41278771519237e-106	Pancreatic A	ADCY1
3.23586079744085e-107	-0.777081664451712	0.016	0.211	1.68329478682873e-105	Pancreatic A	LGALS1
1.22821763983326e-106	-0.453974150999117	0.153	0.411	6.35740115662947e-105	Pancreatic A	POLD4
1.80927727977502e-106	0.354580984743542	0.177	0.038	9.31867367266302e-105	Pancreatic A	VIL1
2.7262057249157e-106	-1.00970171455132	0.262	0.507	1.39721400798142e-104	Pancreatic A	DDIT4
2.35968986089328e-105	-1.67288268290949	0.057	0.264	1.20344182905557e-103	Pancreatic A	DLK1
2.76539242198155e-105	-0.484234735908963	0.016	0.21	1.40347037845347e-103	Pancreatic A	SMAD3
1.19923526291394e-104	0.483599569830911	0.192	0.048	6.05672023075566e-103	Pancreatic A	ZNF331
4.72655576136372e-104	-0.472446050271686	0.005	0.186	2.37560802614629e-102	Pancreatic A	SOD3
1.69519025037545e-103	0.503699988996873	0.558	0.352	8.47921123312797e-102	Pancreatic A	MAN1A1
1.91654744494956e-103	0.456792311402429	0.675	0.448	9.54055484079195e-102	Pancreatic A	PARM1
7.40742242891206e-103	0.406964975094126	0.344	0.147	3.66984871192386e-101	Pancreatic A	BCAM
1.29448118269122e-102	0.422421049241474	0.816	0.704	6.38283517759218e-101	Pancreatic A	C6orf48
1.43234699113866e-102	-1.58504292623859	0.039	0.239	7.0293104225503e-101	Pancreatic A	LCN2
1.77582349361781e-102	-0.646102510840606	0.275	0.521	8.67402236037542e-101	Pancreatic A	SLC39A14
4.29736077332262e-102	-0.495755078612859	0.063	0.28	2.08924025633872e-100	Pancreatic A	SLC25A37
2.06012938730547e-101	-0.780161934116088	0.004	0.181	9.96910983512841e-100	Pancreatic A	ITGA5
1.43351520874933e-100	-0.429682942963727	0.087	0.318	6.90476492214263e-99	Pancreatic A	ITPR3
8.19226739012139e-100	-0.872323597667635	0.061	0.265	3.92775806114391e-98	Pancreatic A	S100A16
1.2572267795611e-99	0.368298768779536	0.822	0.692	6.00008596997877e-98	Pancreatic A	COX17
1.56374696708171e-99	0.343703683979983	0.966	0.922	7.42886915320464e-98	Pancreatic A	TUBA1B
1.93673851927766e-99	-0.390744849900158	0.011	0.192	9.15901252480215e-98	Pancreatic A	CNN2
2.07410485632166e-99	-0.30463800852077	0.961	0.981	9.76424747745275e-98	Pancreatic A	RPS4X
2.342305412297e-99	0.673704782225952	0.585	0.39	1.09771826619541e-97	Pancreatic A	BTG2
3.46360104862565e-99	-0.556383890914477	0.261	0.512	1.61593297353817e-97	Pancreatic A	MYL12A
4.87325453303261e-99	-0.834049758394171	0.015	0.197	2.25339289607428e-97	Pancreatic A	ANPEP
1.62078718546616e-98	-1.0338434326127	0.019	0.202	7.46135835291591e-97	Pancreatic A	RNASE1
4.10776353643111e-98	-0.372584171662166	0.003	0.175	1.87443736109777e-96	Pancreatic A	TGIF1
4.17592637699149e-98	-0.508295159182043	0.004	0.176	1.89722000114495e-96	Pancreatic A	CLDN1
1.90304945190561e-97	-0.429305600035723	0.088	0.315	8.60840282505477e-96	Pancreatic A	ENAH
2.28964763439876e-97	-0.475147988392293	0.072	0.288	1.03123350598635e-95	Pancreatic A	DHRS3
2.43132066879099e-97	0.428382738083039	0.576	0.371	1.09032156198713e-95	Pancreatic A	P4HTM
3.29425577771039e-97	-0.535815786911423	0.009	0.185	1.47096296615017e-95	Pancreatic A	DEFB1
3.36937341414033e-97	0.466676019040923	0.62	0.46	1.49807525644086e-95	Pancreatic A	H2AFJ
4.22146241137328e-97	-1.11007495534262	0.193	0.398	1.86894020969905e-95	Pancreatic A	ZFP36L1
4.39362971913358e-97	-0.504038113662756	0.301	0.565	1.93692049143499e-95	Pancreatic A	VMP1
6.70755563589021e-97	0.446058750160248	0.682	0.48	2.94453201838826e-95	Pancreatic A	CAMK2N1
7.31211709693272e-97	-0.424891243668753	0.288	0.552	3.1964397595163e-95	Pancreatic A	TRAM1
9.15511829214521e-97	-0.461629559655483	0.019	0.202	3.98534940215392e-95	Pancreatic A	IL4R
9.20237193671667e-97	-0.469280299247123	0.52	0.746	3.98922823456668e-95	Pancreatic A	PPDPF
1.81125192580619e-96	-0.363718326038575	0.009	0.185	7.81919711040978e-95	Pancreatic A	TSHZ2
3.30335257831997e-96	0.722802057802332	0.636	0.462	1.42016860433227e-94	Pancreatic A	HSPA1A
3.59316190309241e-96	0.483325147941369	0.563	0.38	1.53840561480549e-94	Pancreatic A	ARHGAP1
6.31414669190027e-96	-0.605323224701601	0.235	0.481	2.69231074518567e-94	Pancreatic A	SPTBN1
2.2768048299994e-95	-0.506718311010887	0.014	0.19	9.66852140869949e-94	Pancreatic A	CCND1
3.35782908671169e-95	-0.616961749614848	0.09	0.303	1.42011600886782e-93	Pancreatic A	SLC6A6
4.16009895777749e-95	0.354328221782507	0.875	0.784	1.75229431403713e-93	Pancreatic A	KDELR1
4.31301161031858e-95	-0.515663414056944	0.445	0.685	1.80937793523204e-93	Pancreatic A	PRDX1
5.2380867682586e-95	-0.413727736673724	0.048	0.249	2.1886367364242e-93	Pancreatic A	S100A13
5.74133212445165e-95	-0.985269538294378	0.118	0.348	2.3893127769118e-93	Pancreatic A	MT2A
2.40293279710845e-94	-0.51783400291774	0.073	0.284	9.96020431120173e-93	Pancreatic A	IER5L
4.25511363482251e-94	-0.353610924889641	0.003	0.167	1.75675405780529e-92	Pancreatic A	OSMR
7.76133103829345e-94	-0.324397686055482	0.004	0.169	3.19165565701206e-92	Pancreatic A	PTPRK
2.62357926659909e-93	0.373711282363089	0.767	0.627	1.07463459408255e-91	Pancreatic A	CAPZB
3.6835146974712e-93	-0.713258091357751	0.004	0.168	1.50287399656825e-91	Pancreatic A	HSPG2
5.68418757676355e-93	-0.526745541826774	0.453	0.674	2.31008935736906e-91	Pancreatic A	MCL1
2.55936478180611e-92	0.371062777273825	0.258	0.093	1.03609459882921e-90	Pancreatic A	IL6R
4.85042428389364e-92	0.485073594472689	0.433	0.244	1.95596179262129e-90	Pancreatic A	SLC37A4
6.47308626804091e-92	-0.801489870870871	0.064	0.261	2.60023125608871e-90	Pancreatic A	PFKFB3
7.09521167208502e-92	-0.493012727473642	0.089	0.303	2.83917623986048e-90	Pancreatic A	RBPMS
8.86602634169119e-92	0.455103069309347	0.48	0.292	3.53418153482587e-90	Pancreatic A	MBOAT7
2.71721761457349e-91	0.435170154319533	0.714	0.547	1.07900504053521e-89	Pancreatic A	PTP4A1
5.54308581932941e-91	-0.555067963577944	0.025	0.201	2.19278573628529e-89	Pancreatic A	MGST1
9.14340816214376e-91	0.311633889967335	0.196	0.056	3.60333403480847e-89	Pancreatic A	SLC35F3
1.9524613152919e-90	-0.416070556856753	0.196	0.443	7.66543680162149e-89	Pancreatic A	TMEM123
4.16610245870869e-90	0.323045357156203	0.196	0.056	1.62947857069193e-88	Pancreatic A	HS6ST3
5.33595865743399e-90	0.442607127983151	0.342	0.162	2.07922523864956e-88	Pancreatic A	ZNRF1
1.24194767007717e-89	0.357329926279697	0.851	0.779	4.82135207443392e-88	Pancreatic A	WDR83OS
1.78311707218705e-89	-0.293828147408444	0.007	0.169	6.89648699592343e-88	Pancreatic A	TNFAIP8
2.86038260652229e-89	-0.609516015179244	0.074	0.277	1.10220076437992e-87	Pancreatic A	MEG3
4.70342333898807e-89	-0.59462763579391	0.127	0.337	1.80569802283513e-87	Pancreatic A	SORL1
2.92248236400895e-88	-0.662684595672584	0.008	0.168	1.11784950423342e-86	Pancreatic A	RGS16
5.29135653119572e-88	-0.346744747611355	0.002	0.156	2.01653015936118e-86	Pancreatic A	BHLHE41
8.25758215343418e-88	-0.329247169067623	0.012	0.176	3.13547024541348e-86	Pancreatic A	ENTPD3
8.54568011276365e-88	-0.819329677414328	0.598	0.753	3.23306385066156e-86	Pancreatic A	S100A11
8.96102569405825e-88	0.428441905641731	0.422	0.23	3.37791707684717e-86	Pancreatic A	TRNP1
1.13686993799785e-86	0.39373408722415	0.62	0.427	4.2394246720178e-85	Pancreatic A	SMPD1
1.44020848883628e-86	0.588966942304846	0.256	0.1	5.35140325637594e-85	Pancreatic A	GRAMD4
1.82652810315682e-86	-0.765195066692646	0.186	0.404	6.76270405168809e-85	Pancreatic A	TPM1
5.10865476080659e-86	0.464014529801741	0.733	0.614	1.8847675223912e-84	Pancreatic A	PLP2
7.43841059399974e-86	0.366050252069054	0.386	0.197	2.73460154840895e-84	Pancreatic A	SDC2
1.84390677786245e-85	0.468091622892147	0.429	0.256	6.7549317312961e-84	Pancreatic A	CHID1
2.28734061429003e-85	-0.357561833269118	0.006	0.159	8.34999710563982e-84	Pancreatic A	RBMS1
3.18922843227005e-85	0.426241317043293	0.673	0.542	1.16016547585097e-83	Pancreatic A	CD164
4.21155902618729e-85	-1.2898716761239	0.022	0.186	1.52672683304713e-83	Pancreatic A	IGFBP4
5.54980607594401e-85	-0.323725880329276	0.009	0.167	2.00486744493477e-83	Pancreatic A	NFIB
8.22355526037348e-85	0.307150042034276	0.891	0.795	2.96047989373445e-83	Pancreatic A	PKM
1.55270461123456e-84	-0.516250515737122	0.02	0.185	5.57046164664977e-83	Pancreatic A	PHLDA2
1.58018952454004e-84	0.296840186340494	0.898	0.82	5.64958481557203e-83	Pancreatic A	CALM1
2.60863447958178e-84	-0.400272576050443	0.012	0.17	9.29460038546877e-83	Pancreatic A	SLC44A2
6.33452823481259e-84	0.450390096830266	0.607	0.457	2.24929801211571e-82	Pancreatic A	PCBD1
1.79970296428216e-83	-0.309127720730123	0.023	0.191	6.3687447756434e-82	Pancreatic A	TC2N
4.91045570128452e-83	-0.370465686233282	0.013	0.169	1.72786487178183e-81	Pancreatic A	DAB2IP
4.91587852794523e-83	0.323211431036784	0.582	0.35	1.72786487178183e-81	Pancreatic A	C2CD4A
5.28021181118139e-83	-1.46768106194917	0.158	0.356	1.84967419809869e-81	Pancreatic A	GDF15
8.26752150684035e-83	0.439993264672384	0.45	0.275	2.88641925359621e-81	Pancreatic A	P4HA2
8.42527684988504e-83	-0.932927044713596	0.022	0.182	2.93165820555866e-81	Pancreatic A	KLK1
9.48566895484973e-83	-0.42515606728901	0.796	0.896	3.28962999354189e-81	Pancreatic A	ENO1
3.38129301867743e-82	0.437116392655439	0.56	0.406	1.1687366301103e-80	Pancreatic A	PIGT
7.87136315515743e-82	0.449205725316849	0.263	0.108	2.71171067106814e-80	Pancreatic A	HMGB3
9.05955078753954e-82	-0.514740721546856	0.201	0.425	3.11074476546407e-80	Pancreatic A	BHLHE40
1.93552509733377e-81	-0.470098870752103	0.025	0.189	6.6240799712699e-80	Pancreatic A	AKR1C3
3.25291149279328e-81	-0.417098704496216	0.061	0.247	1.10961610396791e-79	Pancreatic A	LIMS1
7.33652589258338e-81	0.307597502880785	0.202	0.066	2.49441880347835e-79	Pancreatic A	ZNF467
2.60760963406923e-80	0.283062339095973	0.17	0.047	8.83699369148412e-79	Pancreatic A	PDE3B
3.37321127665281e-80	0.380369091859502	0.768	0.608	1.13944448449012e-78	Pancreatic A	ATP6AP1
3.81563224597921e-80	0.471047374765936	0.417	0.228	1.28471967272387e-78	Pancreatic A	NR4A1
