p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.05978573426248e-23	0.896244178615014	0.212	0.099	5.88463192969811e-22	Fibroblast	VTRNA2-1
1.0628989160216e-23	-0.62166926502847	0.014	0.132	5.88463192969811e-22	Fibroblast	RP11-467J12.4
1.15266957348349e-23	0.609601678116744	0.112	0.033	6.3418929633176e-22	Fibroblast	IGF1
1.15426840785642e-23	-0.551244295668163	0.014	0.131	6.3418929633176e-22	Fibroblast	CLDN7
1.65645644274132e-23	-0.520580815839075	0.087	0.248	9.03237569721209e-22	Fibroblast	ATP6V1G1
1.96528907389798e-23	0.632330626147451	0.138	0.049	1.06761004202353e-21	Fibroblast	VAMP5
2.07494224865087e-23	-0.536930868213946	0.096	0.26	1.12295563644214e-21	Fibroblast	PFN1
2.33584129218983e-23	-0.723124939511494	0.226	0.413	1.2547548948752e-21	Fibroblast	SOD2
2.42320948400653e-23	0.592880631237298	0.46	0.352	1.29686581644053e-21	Fibroblast	LAPTM4A
2.57587134812915e-23	-0.811467490088727	0.011	0.123	1.37348121699138e-21	Fibroblast	CAPSL
3.14231686762224e-23	0.565906182088943	0.495	0.37	1.66935583592431e-21	Fibroblast	HES1
3.18483136062165e-23	-0.867366745735816	0.021	0.139	1.67959172120375e-21	Fibroblast	PIFO
3.19890124591588e-23	0.807600934865167	0.227	0.113	1.68087720012671e-21	Fibroblast	PDK4
3.38161421227515e-23	0.62799949894678	0.164	0.065	1.77044657128174e-21	Fibroblast	TMEM176B
4.04753868103632e-23	-0.40358584477178	0.238	0.451	2.11144165851895e-21	Fibroblast	NDUFA1
5.24302176828846e-23	-0.88517271117975	0.022	0.14	2.725239732078e-21	Fibroblast	C11orf88
5.4545120312065e-23	-0.576417834940221	0.066	0.213	2.82500712727362e-21	Fibroblast	CYBA
5.77483234457919e-23	0.471091065757279	0.172	0.067	2.96962019142951e-21	Fibroblast	TFPI
6.60429549148546e-23	-0.84026934511952	0.013	0.125	3.38411595219734e-21	Fibroblast	SNTN
6.70182080182858e-23	-0.853702008354721	0.079	0.222	3.42195443768279e-21	Fibroblast	PSENEN
7.8895028125744e-23	-0.571693069962267	0.055	0.195	4.01420125498944e-21	Fibroblast	UFC1
1.7270700498328e-22	-0.620150699966672	0.01	0.118	8.69552690595262e-21	Fibroblast	RBM47
1.85528543657768e-22	-0.865166276324131	0.027	0.145	9.30863699949565e-21	Fibroblast	LAPTM5
1.99043995030445e-22	-0.529550693544812	0.039	0.169	9.95219975152223e-21	Fibroblast	SLC40A1
2.14869330588974e-22	-0.526108982441059	0.145	0.317	1.07064200931403e-20	Fibroblast	HLA-C
2.23948513565049e-22	-0.491479473881641	0.286	0.481	1.11204674261683e-20	Fibroblast	PABPC1
2.24748256733701e-22	-0.565035971924992	0.012	0.121	1.11219599650753e-20	Fibroblast	ASRGL1
2.37251401176527e-22	-0.678355746667855	0.009	0.115	1.17006237099004e-20	Fibroblast	SPA17
2.69527584567987e-22	-2.10537479775083	0.084	0.223	1.32471891054674e-20	Fibroblast	CCL20
5.20425400785703e-22	-1.03671288124939	0.034	0.153	2.53203604085973e-20	Fibroblast	C20orf85
9.53816273928169e-22	0.380612184413339	0.774	0.725	4.59421505275401e-20	Fibroblast	UBC
1.10717366920952e-21	-0.642392211033484	0.013	0.12	5.31516927577327e-20	Fibroblast	PMAIP1
1.34763026145298e-21	-0.940504819727034	0.034	0.152	6.4268175834969e-20	Fibroblast	ALOX5AP
1.55963911532723e-21	-0.827076646250827	0.084	0.223	7.41341618963106e-20	Fibroblast	CETN2
1.69663358576172e-21	-0.648286682012169	0.037	0.158	8.0381492833629e-20	Fibroblast	PERP
1.93070643175557e-21	-1.91378524194117	0.094	0.233	9.11722481662352e-20	Fibroblast	CCL4L2
2.0527359000556e-21	0.784117364065432	0.198	0.094	9.66190024619002e-20	Fibroblast	UAP1
2.99511854766797e-21	-0.540027440539608	0.011	0.114	1.40517737057799e-19	Fibroblast	UGT2B7
3.7888246682812e-21	-0.541343756159324	0.016	0.122	1.7660811760214e-19	Fibroblast	C19orf33
5.02761218155819e-21	0.583557533973464	0.106	0.033	2.32849346229217e-19	Fibroblast	FN1
5.09088705728381e-21	-0.996754807329595	0.009	0.107	2.3502657500879e-19	Fibroblast	PLEK
7.20538801835331e-21	-0.541486485376653	0.018	0.125	3.31585531417851e-19	Fibroblast	KRT19
8.44009617701199e-21	-0.544577957043839	0.131	0.289	3.87172665897851e-19	Fibroblast	PRDX5
9.82856794717687e-21	-0.514241690172028	0.059	0.192	4.49439262141474e-19	Fibroblast	TPM4
1.42694945653644e-20	-0.871672860994694	0.025	0.135	6.48409422860112e-19	Fibroblast	RP11-356K23.1
1.46564916738424e-20	-0.868912683823899	0.013	0.114	6.63906911244585e-19	Fibroblast	SAMSN1
2.02612890142259e-20	-0.819425984939868	0.138	0.284	9.1492383204864e-19	Fibroblast	CREM
2.30216092889195e-20	-0.57372894540079	0.023	0.132	1.02991409976745e-18	Fibroblast	KIF9
2.62837758690437e-20	-0.652925428851986	0.009	0.105	1.17222395465334e-18	Fibroblast	RSPH1
2.73275281284265e-20	-1.47777467294453	0.102	0.236	1.21502394294081e-18	Fibroblast	G0S2
3.59465999901717e-20	-0.818861526288334	0.019	0.122	1.58846596286844e-18	Fibroblast	LST1
3.7066802504361e-20	-0.489339291268808	0.051	0.178	1.63297346398786e-18	Fibroblast	PSME2
3.8591319665948e-20	-0.655731455195233	0.017	0.119	1.69496829535851e-18	Fibroblast	EDN1
6.18732124850611e-20	-0.422029539758324	0.34	0.515	2.69297566388293e-18	Fibroblast	GSTP1
7.6015128657436e-20	-0.393545154057314	0.205	0.391	3.28867847035913e-18	Fibroblast	ATP5G2
7.63089178212288e-20	-0.520632011449342	0.012	0.11	3.29153391796047e-18	Fibroblast	FGGY
7.89683060595888e-20	0.653555304551859	0.298	0.185	3.39610721000315e-18	Fibroblast	CD99
1.0081368150224e-19	-0.761827181782177	0.055	0.177	4.32272313859752e-18	Fibroblast	MORN2
1.04309444766222e-19	-2.07227174121973	0.066	0.186	4.45938306766838e-18	Fibroblast	CCL3
1.27984762589465e-19	-0.64939964646699	0.019	0.121	5.43935241005224e-18	Fibroblast	DEFB1
1.40791492378382e-19	-2.05706401448233	0.064	0.185	5.96609109931854e-18	Fibroblast	CCL3L3
1.72860984244127e-19	-0.42900091596568	0.303	0.469	7.28233592515344e-18	Fibroblast	SLPI
1.78429222007561e-19	-0.441339271172318	0.106	0.256	7.4733398782877e-18	Fibroblast	TUBB4B
2.09785446503927e-19	-0.490565650359144	0.035	0.149	8.76127081497616e-18	Fibroblast	DMKN
2.14031550875457e-19	-0.548464652354515	0.061	0.188	8.91284123962638e-18	Fibroblast	TSPAN3
2.1957743480513e-19	-0.413634360607245	0.157	0.325	9.11751130153485e-18	Fibroblast	COX6A1
3.94885500366699e-19	-0.627032794789347	0.01	0.103	1.62104985235761e-17	Fibroblast	CFAP126
4.18422752032161e-19	0.694773712753735	0.154	0.067	1.71280701610899e-17	Fibroblast	DDIT3
5.85415837824062e-19	-0.603744941769764	0.01	0.102	2.38962114592025e-17	Fibroblast	PNP
7.18838229388777e-19	-0.654782929352001	0.012	0.105	2.92597532807544e-17	Fibroblast	MORN5
7.23435719389233e-19	0.555791240480213	0.111	0.038	2.93641745650967e-17	Fibroblast	CPE
1.01152135587091e-18	-0.550281522871494	0.028	0.132	4.09425310709655e-17	Fibroblast	CRIP2
1.54201680841983e-18	-0.518851405591434	0.024	0.126	6.17233874838408e-17	Fibroblast	KLF5
1.63037297312154e-18	0.553149044607386	0.432	0.334	6.50798051425586e-17	Fibroblast	NR4A1
2.36807863486746e-18	-0.349718423329005	0.283	0.473	9.42664911124927e-17	Fibroblast	UBL5
2.61344064062232e-18	0.268252079935223	0.814	0.734	1.03180921467193e-16	Fibroblast	IFITM3
2.83639292606746e-18	-0.552595385215969	0.014	0.107	1.11678141094482e-16	Fibroblast	DAPL1
3.04011023129819e-18	-1.03697386700934	0.017	0.109	1.19050387106393e-16	Fibroblast	C15orf48
3.28562958824255e-18	-0.736646765333126	0.013	0.105	1.27971287197048e-16	Fibroblast	C5AR1
3.42651152225497e-18	-0.250209890251774	0.793	0.867	1.33099708324151e-16	Fibroblast	RPS17
3.95636961173143e-18	-0.450238823356784	0.072	0.2	1.52452109038718e-16	Fibroblast	ENO1
4.43844875474645e-18	-0.3762733181473	0.169	0.336	1.70573363048102e-16	Fibroblast	MRPL33
4.50821336954638e-18	-0.461952661853179	0.037	0.145	1.72794915623197e-16	Fibroblast	COX5A
4.77680233873173e-18	-0.497935462875349	0.055	0.173	1.82605274589083e-16	Fibroblast	YPEL5
5.54276328437457e-18	0.629669798548184	0.172	0.081	2.10770866997928e-16	Fibroblast	SPTBN1
8.9527940439873e-18	-0.503364552761767	0.078	0.204	3.37775127769234e-16	Fibroblast	DYNLT1
1.16868265526193e-17	0.514595680631313	0.449	0.345	4.39777717930595e-16	Fibroblast	JUN
1.50120171844041e-17	-0.614200972752478	0.018	0.11	5.59081567821237e-16	Fibroblast	DYNLRB2
1.62834447105503e-17	-0.482716690846529	0.094	0.227	6.04873460327641e-16	Fibroblast	PGK1
1.69494189011529e-17	-0.516201151205875	0.032	0.133	6.27181220333385e-16	Fibroblast	RNASET2
2.64424825868162e-17	-0.512664115231683	0.029	0.128	9.64883518635087e-16	Fibroblast	ETS2
3.09138220114942e-17	0.538833664562146	0.11	0.04	1.12520082636295e-15	Fibroblast	NR2F1
4.1693237798972e-17	-0.4872550409833	0.043	0.15	1.50616821548786e-15	Fibroblast	VMP1
5.09865732748326e-17	-0.440904827551629	0.022	0.116	1.82154516882799e-15	Fibroblast	FBXO21
5.10536881228605e-17	-0.480725146749135	0.024	0.119	1.82154516882799e-15	Fibroblast	HIF1A
5.2078851448623e-17	-0.497042598487737	0.107	0.241	1.85354532865173e-15	Fibroblast	GPX1
5.67643095526982e-17	-0.473363858126147	0.052	0.164	2.01534219419285e-15	Fibroblast	CIB1
7.40073461506823e-17	-0.464521901644029	0.014	0.101	2.6146849679153e-15	Fibroblast	FAM107A
8.71190341401038e-17	-0.444390046136077	0.021	0.113	3.07041473981585e-15	Fibroblast	SORL1
8.765340333121e-17	0.496816290487278	0.199	0.102	3.0817315769732e-15	Fibroblast	CALD1
9.38863914104247e-17	-0.551841030851961	0.052	0.161	3.29286008708892e-15	Fibroblast	NEAT1
1.39423608497874e-16	-0.326324564143379	0.354	0.533	4.84295947787087e-15	Fibroblast	RPS10
1.44423794443153e-16	-0.428015381394656	0.064	0.181	5.00461350048816e-15	Fibroblast	CD46
1.49211365509777e-16	-0.449701097785129	0.124	0.26	5.1581440947758e-15	Fibroblast	ATPIF1
1.94148818913275e-16	-0.29919702350046	0.539	0.688	6.69558575965828e-15	Fibroblast	RPS9
2.41364392840259e-16	-0.346292458751765	0.178	0.34	8.28435980176186e-15	Fibroblast	GNAS
2.52933588774102e-16	0.615159097556988	0.115	0.046	8.66087762508479e-15	Fibroblast	PLTP
2.81896847248347e-16	-0.455275893159399	0.027	0.119	9.62980955730169e-15	Fibroblast	MTCO1P12
2.9325885927486e-16	-0.495468179491664	0.11	0.238	9.99431725594745e-15	Fibroblast	CYSTM1
3.18552226086378e-16	-0.287928271804771	0.369	0.566	1.08307756869369e-14	Fibroblast	RPS26
3.82796129247638e-16	0.366221615221856	0.586	0.508	1.29845165906769e-14	Fibroblast	ZFAS1
4.57950297133143e-16	-0.275854983866872	0.713	0.814	1.54611724148923e-14	Fibroblast	MTATP6P1
4.71906852595931e-16	-0.30630017081681	0.24	0.415	1.58952308158769e-14	Fibroblast	TMBIM6
4.77369557870517e-16	-1.38676752336036	0.089	0.202	1.60418374679743e-14	Fibroblast	SCGB1D4
5.21200708546095e-16	-0.446772060476048	0.024	0.115	1.7474130483738e-14	Fibroblast	ID4
8.14997890763543e-16	-0.393061349043635	0.105	0.235	2.70729184403062e-14	Fibroblast	TPI1
9.41587786150797e-16	-0.286357886065586	0.722	0.814	3.12062924538509e-14	Fibroblast	RPL10A
9.56573304258506e-16	0.591150938495979	0.315	0.213	3.16303987334906e-14	Fibroblast	GLUL
9.97404910827778e-16	-0.426335735623437	0.021	0.108	3.29052533366699e-14	Fibroblast	SEC11C
1.09211319189568e-15	-0.457746580545345	0.019	0.104	3.59218359400775e-14	Fibroblast	TRIB1
1.27597092964362e-15	0.56010491042933	0.328	0.223	4.14332133333716e-14	Fibroblast	ID3
1.31999063564541e-15	-0.354778192371355	0.112	0.246	4.27665127468074e-14	Fibroblast	ALDOA
1.79881284045821e-15	-0.295251053018221	0.627	0.763	5.80197445192435e-14	Fibroblast	MYL6
2.45083318928146e-15	-0.31786061414471	0.141	0.285	7.83507512945067e-14	Fibroblast	COX8A
2.93592123286642e-15	-0.46769496414726	0.021	0.105	9.35871421474123e-14	Fibroblast	LRRFIP1
2.94038495051385e-15	-0.387356030951187	0.091	0.211	9.35871421474123e-14	Fibroblast	NDUFA3
2.98242963551348e-15	-0.569742037463273	0.031	0.121	9.47167213915818e-14	Fibroblast	CFLAR
3.09260682230345e-15	-1.15456526578824	0.062	0.161	9.80003696979931e-14	Fibroblast	ACTA2
3.54489305762389e-15	-0.382338023319043	0.126	0.26	1.12086881143688e-13	Fibroblast	CLIC1
3.8260980266746e-15	-0.419952868131495	0.043	0.141	1.20451234173089e-13	Fibroblast	TMEM123
4.09050685741398e-15	-0.338838264591436	0.041	0.139	1.28393158274227e-13	Fibroblast	CAPN2
4.10502692890607e-15	-0.357246477811992	0.136	0.274	1.28393158274227e-13	Fibroblast	GNG5
4.41772906577445e-15	-0.327298802188977	0.213	0.369	1.37577984914743e-13	Fibroblast	UQCRQ
6.24499409832903e-15	-0.416755512310413	0.171	0.314	1.91592706413704e-13	Fibroblast	DBI
6.30248711951026e-15	-0.45624336605072	0.06	0.165	1.92946904400261e-13	Fibroblast	CD44
6.96644076178611e-15	-0.702893284463161	0.039	0.129	2.1282255604188e-13	Fibroblast	A2M
1.02518907816278e-14	-0.414591447331908	0.094	0.212	3.09915945176823e-13	Fibroblast	YWHAB
1.14792590360014e-14	-0.361888215315043	0.055	0.159	3.46294975094405e-13	Fibroblast	GSTK1
1.37564366422612e-14	-0.418658932433751	0.056	0.159	4.14126061418073e-13	Fibroblast	UBE2D2
1.45811500735763e-14	-0.307608961497955	0.243	0.407	4.38040787033633e-13	Fibroblast	TCEB2
1.52730895794029e-14	-0.332966291965876	0.203	0.353	4.57875818303675e-13	Fibroblast	HNRNPC
1.60952686828697e-14	-0.421557073759989	0.029	0.115	4.81525118980264e-13	Fibroblast	ACTN4
1.66942563484774e-14	-0.443049533909908	0.034	0.123	4.98413231891525e-13	Fibroblast	MRPS6
1.72401736825287e-14	-0.3161363416477	0.084	0.202	5.13650535489773e-13	Fibroblast	ATP5F1
2.24262660769855e-14	-0.279550984439411	0.61	0.751	6.65420009881807e-13	Fibroblast	RPL28
2.62184438320978e-14	-0.275839746116654	0.497	0.654	7.73176557905742e-13	Fibroblast	HSPB1
3.79252012575515e-14	-0.679516115802529	0.136	0.256	1.10487733502343e-12	Fibroblast	CXCL2
4.07596465860201e-14	-0.954705670629997	0.081	0.179	1.18268452443372e-12	Fibroblast	TPPP3
4.33431948566652e-14	0.532187658338388	0.116	0.05	1.25512858853469e-12	Fibroblast	NNMT
4.38213331823135e-14	-0.277934864357011	0.187	0.338	1.26643652896886e-12	Fibroblast	TAGLN2
5.41615383703339e-14	-0.319704314667256	0.441	0.588	1.5528456933558e-12	Fibroblast	RPL36A
6.17694839194619e-14	-0.332793689741278	0.27	0.427	1.76397043999254e-12	Fibroblast	CALM1
6.59541401701858e-14	-0.286534890271417	0.406	0.576	1.87605772728186e-12	Fibroblast	RPSA
6.84279138213933e-14	-0.375783186633597	0.07	0.175	1.94259991103956e-12	Fibroblast	TOB1
6.87486843005104e-14	-0.383820033183997	0.051	0.147	1.94787938851446e-12	Fibroblast	CKB
7.02356410532574e-14	-0.32307194975368	0.152	0.289	1.98611548575258e-12	Fibroblast	UQCR11
7.17889531371856e-14	-0.324162301000254	0.154	0.289	2.02607494693815e-12	Fibroblast	RAN
7.97260007473928e-14	-0.389318963256436	0.055	0.153	2.24132434007748e-12	Fibroblast	GADD45A
8.04312193774725e-14	-1.28562756338061	0.034	0.117	2.25675945631937e-12	Fibroblast	LYZ
8.91184626648291e-14	0.351824837279947	0.6	0.543	2.48123658093792e-12	Fibroblast	DDX5
1.79158707435537e-13	-0.373728062252014	0.025	0.105	4.88461004234625e-12	Fibroblast	ANKRD37
1.88492931927344e-13	-0.34524488111795	0.097	0.211	5.1101742333023e-12	Fibroblast	DAZAP2
2.0060673327105e-13	0.647687233348927	0.131	0.063	5.42840317559303e-12	Fibroblast	RND3
2.25520227901635e-13	0.477824131074845	0.289	0.193	6.06846795750208e-12	Fibroblast	TSC22D3
2.40783501519004e-13	0.464305027603397	0.103	0.042	6.46714051477623e-12	Fibroblast	AKAP12
2.60006171811193e-13	-0.309329174573668	0.065	0.167	6.97048085838914e-12	Fibroblast	HMGN1
3.06783316298217e-13	-0.344256897884449	0.054	0.148	8.14893183917139e-12	Fibroblast	PTP4A1
3.64248045378542e-13	-0.340980630861987	0.029	0.109	9.60471579510938e-12	Fibroblast	CAPNS1
5.9598515663862e-13	-1.01538793889444	0.041	0.124	1.55451002047438e-11	Fibroblast	CXCL3
8.51528606910172e-13	0.46287224357932	0.136	0.066	2.19724792318785e-11	Fibroblast	COX7A1
9.09808598094326e-13	-0.31650428062303	0.035	0.118	2.33512153507336e-11	Fibroblast	SLC3A2
9.97537654710498e-13	-0.284943630601995	0.155	0.287	2.55122462133924e-11	Fibroblast	COX5B
1.03747943771475e-12	-0.281683756847584	0.089	0.198	2.64868867049083e-11	Fibroblast	ATP5B
1.11691339375788e-12	-1.0354805877838	0.044	0.127	2.8414434048946e-11	Fibroblast	TFF3
1.15748729374534e-12	-0.433830350155842	0.123	0.237	2.93948882155011e-11	Fibroblast	HLA-E
1.24024355857106e-12	0.579837315485478	0.283	0.2	3.1331327659706e-11	Fibroblast	ZFAND5
1.36594510377198e-12	-0.270848153398493	0.313	0.478	3.43267943469655e-11	Fibroblast	ATP5L
1.96078900546075e-12	-0.344755445737188	0.028	0.103	4.8268145023693e-11	Fibroblast	ATP2A2
1.97764753610451e-12	-0.252555878921209	0.153	0.283	4.86003518651534e-11	Fibroblast	PSME1
4.00710126265759e-12	-0.323508588679862	0.106	0.216	9.53914550995093e-11	Fibroblast	CDC42
4.98542536548456e-12	-0.376934927037247	0.05	0.135	1.17711432240608e-10	Fibroblast	HMGB2
5.38564921336658e-12	0.391314856548745	0.31	0.22	1.26335440151213e-10	Fibroblast	EMP1
5.44452466877006e-12	0.642152837471551	0.116	0.055	1.27509532356122e-10	Fibroblast	RASD1
5.76810007740741e-12	0.514511888099447	0.11	0.05	1.34217465569303e-10	Fibroblast	NDRG2
6.62577896008321e-12	-0.275656105967464	0.11	0.221	1.53188009557124e-10	Fibroblast	BANF1
7.32722079024257e-12	-0.358383765992076	0.178	0.3	1.69134729103842e-10	Fibroblast	HMGN3
7.79505506301275e-12	-0.377622855472647	0.096	0.198	1.79646803286339e-10	Fibroblast	DPY30
8.58188757072365e-12	0.546202736450875	0.145	0.077	1.96838532376122e-10	Fibroblast	MFGE8
9.31988593077744e-12	-0.327559563392022	0.05	0.135	2.13089164081858e-10	Fibroblast	TPM3
1.2772504152646e-11	-0.401105806730994	0.059	0.145	2.89737339098484e-10	Fibroblast	CHMP1B
1.37413181607728e-11	-0.288911684537592	0.107	0.214	3.10253199098699e-10	Fibroblast	COX17
1.47437276163686e-11	-0.328330403440328	0.045	0.126	3.31332603509371e-10	Fibroblast	MRPL52
1.78314667982767e-11	-0.38117842924488	0.121	0.229	3.98245278570476e-10	Fibroblast	SGK1
1.88809709244906e-11	-0.271773551795873	0.08	0.176	4.19738507475215e-10	Fibroblast	NDUFA2
2.0350256731519e-11	-0.262502970834241	0.072	0.166	4.50323445283997e-10	Fibroblast	HNRNPF
2.37902497764723e-11	-0.343052172983892	0.105	0.207	5.21652669605501e-10	Fibroblast	YBX1
4.04844344273475e-11	-0.374834251988754	0.039	0.113	8.69242314227594e-10	Fibroblast	MSN
4.21751144067541e-11	-0.278484845628889	0.227	0.361	9.04199411242726e-10	Fibroblast	MYL12A
4.48909153881001e-11	-0.321144531786397	0.092	0.189	9.60998114604514e-10	Fibroblast	ERGIC3
4.68449897687911e-11	-0.316520630957056	0.039	0.113	1.00134630496898e-09	Fibroblast	NCOA7
4.70304536618175e-11	-0.331896663782184	0.154	0.269	1.00382578347602e-09	Fibroblast	RBP1
4.75222133936782e-11	-0.311640783903349	0.032	0.104	1.01282593442279e-09	Fibroblast	ATP6V0B
4.84303015396265e-11	0.510739044061458	0.163	0.094	1.03065958357526e-09	Fibroblast	LY6E
5.05593639765061e-11	-0.32173090436247	0.049	0.128	1.07172664540692e-09	Fibroblast	NDUFA6
6.10630469541858e-11	-0.307548179955711	0.049	0.128	1.28250149489533e-09	Fibroblast	SERPINB1
6.14237421618571e-11	-0.340148320519185	0.059	0.142	1.28820475216086e-09	Fibroblast	MT-TV
8.63945918872378e-11	0.437074829634056	0.431	0.371	1.78088709382395e-09	Fibroblast	DUSP1
9.42436133023703e-11	-0.307442150408133	0.05	0.129	1.93991483222115e-09	Fibroblast	AZIN1
9.61111360833515e-11	-0.285835559485417	0.043	0.119	1.97273567671084e-09	Fibroblast	CAPZA2
9.99369827360224e-11	-0.355986349967487	0.164	0.275	2.04545240869054e-09	Fibroblast	HLA-A
1.05489093035942e-10	-0.308422928070778	0.061	0.144	2.14995401180445e-09	Fibroblast	ASAH1
1.24582857628907e-10	-0.270588267787872	0.237	0.362	2.51779341641636e-09	Fibroblast	LRRC75A-AS1
1.35077988120535e-10	-0.319370155451731	0.032	0.101	2.70718020574443e-09	Fibroblast	TAX1BP1
1.52611290166036e-10	0.513724998899456	0.12	0.061	3.04590213107628e-09	Fibroblast	REXO2
1.52972335196524e-10	-0.301102272201489	0.047	0.122	3.04889688771003e-09	Fibroblast	VAPA
1.62414521667759e-10	0.31952512427633	0.547	0.504	3.23263063099053e-09	Fibroblast	CD63
1.6983547125495e-10	-0.28035386260672	0.059	0.14	3.36642326424421e-09	Fibroblast	BLOC1S1
1.78962673955475e-10	-0.343962064769239	0.078	0.165	3.53763425260822e-09	Fibroblast	CKS2
2.08739237179123e-10	-0.317784316449562	0.08	0.169	4.05959889264916e-09	Fibroblast	KCTD12
2.1757992193077e-10	-0.285734731412265	0.043	0.117	4.20955153793279e-09	Fibroblast	PRR13
2.17614878812166e-10	-0.274346788285131	0.058	0.139	4.20955153793279e-09	Fibroblast	KTN1
3.22199613916524e-10	0.300547723231773	0.558	0.503	6.13410332159917e-09	Fibroblast	S100A10
3.43435033539046e-10	0.497048285952169	0.15	0.085	6.51264597721682e-09	Fibroblast	ADM
3.47289319615929e-10	-0.258092340497614	0.071	0.156	6.57710441474467e-09	Fibroblast	ATP5A1
3.75893888621894e-10	-0.279655421788606	0.056	0.135	7.09094868222763e-09	Fibroblast	RAB11A
3.81647092000096e-10	-0.269526364870795	0.097	0.191	7.18072979088722e-09	Fibroblast	ARPC2
4.00741158405322e-10	-0.352942555752175	0.276	0.395	7.5204022583856e-09	Fibroblast	NFKBIA
4.3181221291752e-10	-0.269783227007734	0.171	0.284	8.08249543608571e-09	Fibroblast	RP11-466H18.1
5.23348858748594e-10	-0.315426060839292	0.035	0.103	9.68295903830626e-09	Fibroblast	FAM229B
5.73621659691063e-10	-0.302049805179518	0.061	0.139	1.05455890363052e-08	Fibroblast	SNRPB
6.32512885619398e-10	-0.319849547156747	0.131	0.231	1.15987451741121e-08	Fibroblast	SH3BGRL3
6.61397263879051e-10	-0.279989504711306	0.106	0.201	1.21130424119801e-08	Fibroblast	SLC25A6
6.74150132825703e-10	-0.263737065098293	0.084	0.172	1.23309739485208e-08	Fibroblast	ATP1A1
7.19676128424869e-10	-0.331719753531333	0.087	0.175	1.30973804228455e-08	Fibroblast	HSPB11
9.6541877448063e-10	-0.260641848690576	0.503	0.628	1.74161064809552e-08	Fibroblast	CALM2
1.24986171923988e-09	0.764606822645883	0.332	0.263	2.22146394133041e-08	Fibroblast	MT1X
1.26059937056662e-09	-0.256685810588969	0.055	0.131	2.23779617993705e-08	Fibroblast	PDIA6
1.43619856321043e-09	-0.289793898903212	0.055	0.13	2.53702057797658e-08	Fibroblast	SYPL1
1.43642411700179e-09	-0.392077476411428	0.039	0.105	2.53702057797658e-08	Fibroblast	CKLF
1.48469955111687e-09	-0.51845044000232	0.112	0.198	2.61314354611921e-08	Fibroblast	ARHGDIB
1.85584846408262e-09	-0.348535180409742	0.04	0.106	3.2231983540858e-08	Fibroblast	SYAP1
2.01099443324327e-09	-0.284230656259712	0.05	0.121	3.47178847794089e-08	Fibroblast	UBE2N
2.87274255668717e-09	-0.261117024320777	0.219	0.338	4.87792361270618e-08	Fibroblast	ANXA5
2.99279582804483e-09	-0.258060480612344	0.038	0.102	5.06392268328429e-08	Fibroblast	TM9SF2
3.38690888604225e-09	-0.397209638321063	0.05	0.118	5.71071568300006e-08	Fibroblast	ICAM1
3.84797430909791e-09	-0.357579921182149	0.214	0.331	6.42811893253929e-08	Fibroblast	SSR4
5.64283797693203e-09	-0.252796776913223	0.076	0.155	9.15288162298588e-08	Fibroblast	FKBP2
6.05838709733359e-09	0.28428680811362	0.476	0.403	9.77057455206212e-08	Fibroblast	IGFBP7
7.18393709449924e-09	0.305811488307305	0.538	0.494	1.14578246153989e-07	Fibroblast	GADD45B
1.2152944873923e-08	-1.27528559521338	0.124	0.209	1.85782220390002e-07	Fibroblast	S100A9
1.26695952424995e-08	-0.261556417774363	0.144	0.241	1.9271121184644e-07	Fibroblast	UBE2D3
2.00505047124423e-08	0.474969744387955	0.121	0.069	2.95944630331758e-07	Fibroblast	TCEAL4
2.48107153101747e-08	-0.250352623966356	0.047	0.11	3.60316418323643e-07	Fibroblast	RBM3
4.43541905631329e-08	-0.258807200976758	0.117	0.203	6.15675363724563e-07	Fibroblast	PSMA7
4.5710266634983e-08	-0.253585107683368	0.047	0.108	6.33282217522056e-07	Fibroblast	GUK1
6.18819294766616e-08	-0.263781289692774	0.071	0.141	8.36476970007259e-07	Fibroblast	DNAJB6
7.40735984271767e-08	0.457122888105039	0.158	0.1	9.91995826944119e-07	Fibroblast	ZNF331
9.24863160745861e-08	0.479980393825871	0.206	0.146	1.20943644097536e-06	Fibroblast	CEBPD
1.04160183755519e-07	0.463706233057177	0.132	0.08	1.34866904593839e-06	Fibroblast	CYP1B1
1.30557951113855e-07	0.408479897499053	0.107	0.06	1.66804809336446e-06	Fibroblast	IGFBP4
2.02790989889821e-07	0.415971653108925	0.125	0.075	2.47912842970213e-06	Fibroblast	ADD3
2.45247619431252e-07	-1.87527252901946	0.075	0.138	2.95565312825821e-06	Fibroblast	CCL21
3.18130020776685e-07	0.253092923435496	0.578	0.55	3.77420262744097e-06	Fibroblast	HSPA1B
3.94142173066935e-07	0.418879504319485	0.326	0.275	4.60789191004628e-06	Fibroblast	SRSF3
4.12852215968343e-07	0.445145025220641	0.113	0.067	4.81106009737303e-06	Fibroblast	SMARCA2
4.35952421632633e-07	0.497839674197946	0.13	0.081	5.04364491000124e-06	Fibroblast	METTL7A
5.33641136532881e-07	0.526945806043086	0.163	0.112	6.10056520799061e-06	Fibroblast	EMP2
5.89176406704229e-07	0.433500776841788	0.214	0.158	6.68257384370181e-06	Fibroblast	ESD
8.70003238122862e-07	-0.293291105072208	0.052	0.107	9.54559361493953e-06	Fibroblast	LINC00152
8.89586536114654e-07	0.328719863968137	0.443	0.411	9.73090495598543e-06	Fibroblast	SAP18
