p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.16326031824148e-78	-0.588019762511172	0.398	0.708	8.37978733803015e-76	MEP	HLA-DRB1
2.80662374093699e-77	0.600971678233741	0.309	0.108	1.03283753666481e-74	MEP	PDZD8
2.46994483861242e-75	-0.671961177865064	0.423	0.716	8.65656857723209e-73	MEP	FOS
1.08706346902808e-71	0.567949647869047	0.742	0.59	3.63672142365759e-69	MEP	SERPINB1
2.10636963777949e-71	0.465318814142553	0.145	0.023	6.74038284089437e-69	MEP	CSF2RB
4.49143747866863e-64	-0.573851751073466	0.417	0.69	1.37737416012505e-61	MEP	DUSP1
5.23817527731846e-64	-0.544131375506484	0.269	0.567	1.54211880164255e-61	MEP	HLA-DPA1
1.88399607365419e-62	0.603193798107508	0.653	0.481	5.33315811619031e-60	MEP	SOD2
4.58512061149022e-59	-0.499160465356945	0.09	0.343	1.20523170359172e-56	MEP	GLIPR1
3.46583778990921e-58	-0.504732766336225	0.282	0.575	8.79605728749372e-56	MEP	CD44
4.34978150303251e-58	0.496786092252096	0.247	0.087	1.06714639541064e-55	MEP	CTNNBL1
6.36913027799807e-57	-0.434131834700965	0.544	0.777	1.51215480148599e-54	MEP	VIM
8.75004251645402e-57	0.551202482697163	0.276	0.11	2.01250977878442e-54	MEP	TPM1
1.26736472960986e-56	-0.678594329953475	0.164	0.414	2.82660739694805e-54	MEP	PLAC8
6.10165406561462e-55	-0.533189424909659	0.291	0.555	1.32082864479187e-52	MEP	SMIM24
7.82648173491828e-55	0.636912450151159	0.392	0.202	1.64579730197139e-52	MEP	IL1B
1.26467032436756e-53	0.438072880559247	0.188	0.056	2.58554821870702e-51	MEP	PKIG
2.19290127185594e-52	0.448495093176719	0.207	0.067	4.36209550293507e-50	MEP	PSTPIP2
6.42883564844947e-52	-0.549396341017208	0.069	0.285	1.24516395717337e-49	MEP	DUSP6
2.74639164893301e-51	-0.47314929859104	0.19	0.449	5.18293398362743e-49	MEP	HLA-DQB1
7.32365175967371e-51	0.364701659632588	0.12	0.023	1.34755192377996e-48	MEP	RGS18
1.09232853006579e-50	0.319463026476888	0.74	0.57	1.96086292226444e-48	MEP	SRGN
1.37342508856684e-50	-0.472922917760492	0.298	0.565	2.40676396472665e-48	MEP	HLA-DPB1
1.65426294042526e-50	-1.12334236790326	0	0.162	2.83148261430928e-48	MEP	JCHAIN
1.85161894325349e-50	-0.534835288204028	0.076	0.287	3.09725350507857e-48	MEP	SLC38A1
1.18974284189843e-49	-0.457985069077216	0.071	0.285	1.94589051474943e-47	MEP	EVI2B
1.85304290039874e-46	-0.446413485872355	0.158	0.4	2.96486864063799e-44	MEP	SORL1
5.98314621951989e-46	-0.508568622243684	0.028	0.198	9.36935237780135e-44	MEP	ADA
7.58247371926631e-46	0.542329755356925	0.45	0.294	1.1626459702875e-43	MEP	RNF130
8.97276551281491e-46	-0.433898155457243	0.191	0.43	1.3477460035575e-43	MEP	RNASET2
1.03753462999379e-45	-0.394308328269361	0.407	0.662	1.52725097535085e-43	MEP	PRDX1
1.4518864084504e-44	-0.531620451575975	0.089	0.291	2.05497768580673e-42	MEP	CYFIP2
2.14366326880365e-44	0.538700743809187	0.421	0.264	2.97686069026319e-42	MEP	TLN1
1.45938115225561e-43	-0.420080605988272	0.051	0.233	1.95291732374569e-41	MEP	ITM2C
1.79793801362107e-43	-0.459848798787987	0.018	0.175	2.36300424647341e-41	MEP	CXCR4
2.10912820054728e-39	-0.398508487497094	0.008	0.145	2.63104806034372e-37	MEP	MZB1
2.84876851375719e-39	-0.937370981740417	0.017	0.158	3.49448937687549e-37	MEP	LTB
1.94330840495334e-38	-0.386755982143957	0.078	0.261	2.30689513878332e-36	MEP	TRIM22
3.34906880080863e-38	-0.448093340641439	0.179	0.391	3.91256291650024e-36	MEP	UBE2J1
5.74161421228945e-38	-0.402461016452235	0.388	0.618	6.60285634413287e-36	MEP	CD34
6.25881628276334e-38	-0.337634341422381	0.002	0.129	7.08690582171356e-36	MEP	CD48
4.40383124682533e-37	0.436147190599927	0.306	0.159	4.91093908736886e-35	MEP	MARCKSL1
1.02933610385536e-36	0.391342833501975	0.217	0.092	1.13073339169783e-34	MEP	BMP2K
2.72016904622153e-36	-0.396801493123523	0.159	0.364	2.94418296767507e-34	MEP	SEPT9
5.81100175897192e-36	0.465888771848072	0.305	0.164	6.19840187623671e-34	MEP	TESPA1
2.13477053039376e-35	-0.48934828035143	0.006	0.127	2.21294522587297e-33	MEP	ARL4C
2.5222190857799e-35	0.47882989221108	0.23	0.106	2.57826839879723e-33	MEP	CD84
8.39315280712146e-34	-0.387358172645001	0.064	0.222	8.34778441356946e-32	MEP	PTGER4
8.71577573201622e-34	0.407815382008766	0.26	0.129	8.55308125168525e-32	MEP	ZMYND8
9.83406290729509e-34	-0.36493471577893	0.148	0.344	9.52351355232787e-32	MEP	LAIR1
2.72232570606617e-33	-0.338849187046289	0.622	0.809	2.56875861495475e-31	MEP	HLA-B
4.01733685503021e-33	-0.307328570818432	0.016	0.141	3.74273408266106e-31	MEP	PRAM1
1.15538557533496e-32	-0.431713096251568	0.104	0.274	1.06295472930816e-30	MEP	TCF4
2.09762113975552e-32	-0.354711568777802	0.082	0.241	1.90598661587662e-30	MEP	MGST1
3.042187520042e-32	-0.394841036835426	0.181	0.377	2.73054879847672e-30	MEP	BCL11A
3.43136618459985e-32	0.468451799250141	0.402	0.268	3.0427536287536e-30	MEP	LIMS1
6.86297294848349e-32	-1.2131879870144	0.004	0.113	6.0132715358141e-30	MEP	MPO
9.56319198212521e-32	-0.350467892792287	0.099	0.266	8.28059917511077e-30	MEP	LITAF
1.63456849228051e-31	-0.404773165892768	0.118	0.291	1.39888652362611e-29	MEP	KLF10
2.94980172718543e-31	-0.379438031168132	0.05	0.189	2.49546444966492e-29	MEP	HCST
6.83024984127183e-31	-0.423335356394842	0.018	0.136	5.71257259451826e-29	MEP	PAG1
7.35950701550329e-31	-0.371039924606821	0.148	0.327	6.08606422855104e-29	MEP	CD47
1.85623437893235e-30	0.384417426953833	0.169	0.067	1.51798722543801e-28	MEP	ZFP36L1
2.41574946375488e-30	0.392853177751842	0.557	0.452	1.95383692892703e-28	MEP	TAGLN2
9.63175932081437e-30	-0.340240268573524	0.057	0.197	7.59008043439423e-28	MEP	KIAA0930
9.69385272871002e-30	-0.377204059110572	0.284	0.484	7.59008043439423e-28	MEP	TSC22D3
1.41085560632002e-29	-0.347577572105327	0.06	0.201	1.09304181710688e-27	MEP	ITGB2
1.43705384344405e-29	-0.437786495475126	0.031	0.154	1.10174127997377e-27	MEP	RUNX2
1.92580173875167e-29	-0.308970179023169	0.126	0.3	1.46122688631055e-27	MEP	ICAM3
3.17660517149524e-29	-0.337963351010071	0.125	0.295	2.36159738002071e-27	MEP	PRKCB
3.49825322849295e-29	-0.3246599323929	0.093	0.25	2.57471437617081e-27	MEP	HLA-DQA1
1.15089921663596e-28	-0.315871904423451	0.045	0.174	8.35833606987076e-27	MEP	TNFSF13B
1.15835635750926e-28	0.361906400717305	0.168	0.069	8.35833606987076e-27	MEP	NLK
1.38631782561034e-28	0.435880946407646	0.37	0.241	9.85976451460443e-27	MEP	MTURN
1.39322759445497e-28	-0.313392812186285	0.164	0.347	9.85976451460443e-27	MEP	BST2
3.1208361380301e-28	0.47968031448764	0.369	0.254	2.18755752151443e-26	MEP	RAP1B
3.64493159724718e-28	-0.320946387065868	0.039	0.164	2.53082042978672e-26	MEP	EVI2A
4.8785217237775e-28	-0.349512810090789	0.107	0.264	3.3556934473834e-26	MEP	NR3C1
1.20108195538884e-27	-0.372491982636659	0.193	0.371	8.11005797400171e-26	MEP	LST1
1.52434431115485e-27	-0.325127764950379	0.1	0.251	1.01992492091815e-25	MEP	SUN2
3.66894816027143e-27	-0.276316597756151	0.144	0.313	2.43274400536917e-25	MEP	NPC2
4.40353632872294e-27	0.320009048168871	0.145	0.056	2.89375244458936e-25	MEP	STXBP5
4.49924378469098e-27	-0.374618832486612	0.008	0.106	2.93048090755094e-25	MEP	LGALS1
2.7863438919015e-26	-0.291409398018531	0.064	0.199	1.78326009081696e-24	MEP	BIN1
2.81563249638871e-26	-0.292066519492576	0.033	0.147	1.78647027357077e-24	MEP	LSP1
3.08826175938721e-26	0.449046212491961	0.327	0.21	1.94270141445213e-24	MEP	TUBA1C
2.51836179642866e-25	-0.37873431372516	0.116	0.263	1.55757502703487e-23	MEP	STK17B
3.00433065852403e-25	-0.285445438432531	0.037	0.151	1.84265613722807e-23	MEP	CAPG
5.01718694692558e-25	-0.311318979644591	0.112	0.259	3.05177652308862e-23	MEP	EMB
6.8331019959714e-25	-0.378572096305022	0.015	0.111	4.12226481068439e-23	MEP	ID2
1.18035467552541e-24	-0.336789540312917	0.969	0.984	7.06293529420084e-23	MEP	ACTG1
1.51207189841524e-24	0.405995511862217	0.236	0.13	8.97487836478725e-23	MEP	TFRC
1.73138048745667e-24	-0.388195446679076	0.024	0.125	1.01943683101449e-22	MEP	KLF2
2.07656500516629e-24	-0.308816080472591	0.057	0.178	1.2034266486633e-22	MEP	APP
2.83801949984038e-24	-0.372490730609725	0.215	0.383	1.63186121240822e-22	MEP	SATB1
6.27082743716806e-23	-0.317969875377775	0.093	0.225	3.55025307211976e-21	MEP	MAPKAPK2
7.31038126632779e-23	-0.277411740578193	0.118	0.262	4.10720657405897e-21	MEP	RCSD1
9.53226862168431e-23	0.382575323580717	0.333	0.227	5.31496189815125e-21	MEP	SLC39A3
1.22911234747765e-22	-0.264723816606171	0.263	0.446	6.80170441912444e-21	MEP	HLA-C
3.00457555638279e-22	0.412382562644745	0.264	0.163	1.65027433544607e-20	MEP	FERMT3
9.70074746272143e-22	-0.35307784470766	0.156	0.302	5.24981627394336e-20	MEP	DCK
9.9167790665304e-22	0.393763109106434	0.374	0.266	5.32755430143531e-20	MEP	LEPROT
5.61315180111086e-21	-0.260967007756183	0.175	0.332	2.95091408972685e-19	MEP	IDS
9.03284537896214e-21	-0.284485515929934	0.219	0.381	4.64907286637492e-19	MEP	JUN
9.76612994110307e-21	0.421660203432189	0.274	0.173	4.99157752545268e-19	MEP	ATP6V0A2
1.15162390147869e-20	-0.349635994991986	0.081	0.198	5.84548407922976e-19	MEP	PIK3AP1
2.85403558016471e-20	-0.281054019535613	0.064	0.17	1.39110608410677e-18	MEP	IQGAP1
5.49893086557053e-20	-0.333110174448401	0.16	0.299	2.66264020859204e-18	MEP	LAT2
8.67200852094693e-20	0.324271245329561	0.253	0.155	4.17163285713526e-18	MEP	UNC13D
1.47713749470101e-19	-0.28663333325075	0.099	0.22	7.01402061999964e-18	MEP	ARRDC3
3.12577716348074e-19	0.266630629531171	0.149	0.072	1.43785749520114e-17	MEP	DAD1
4.57169015564385e-19	-0.25490969416714	0.149	0.286	2.0899154997229e-17	MEP	ISCU
5.47996894065095e-19	0.323855387612313	0.207	0.117	2.45930313434092e-17	MEP	GSE1
8.70823583941792e-19	-0.268498436508349	0.092	0.207	3.81503665345928e-17	MEP	MAN1A1
1.72912160761367e-18	0.463546760772086	0.272	0.178	7.44230118832551e-17	MEP	EREG
2.33076031900004e-18	0.361027125920841	0.324	0.226	9.97348601618622e-17	MEP	LCP2
4.46796502380246e-18	-0.255640621442733	0.03	0.113	1.86842173722648e-16	MEP	TYROBP
8.21097854545136e-18	-0.277543013040691	0.083	0.189	3.37613419522469e-16	MEP	PIK3R1
2.7494150741805e-17	0.379222316191573	0.267	0.177	1.0997660296722e-15	MEP	VCL
2.81265524604825e-17	-0.263385896646163	0.108	0.221	1.11898068167109e-15	MEP	IL2RG
3.18782541894493e-17	0.318679387743245	0.314	0.222	1.25467353387351e-15	MEP	RNF24
4.47200728124086e-17	0.353235950843353	0.244	0.153	1.714269457809e-15	MEP	PIM1
5.31209665982439e-17	0.364749859659879	0.236	0.149	2.02575292312474e-15	MEP	C21orf91
9.46668162187167e-17	-0.312085439067395	0.062	0.155	3.5367906973084e-15	MEP	HOXA9
1.04938724796009e-16	0.354772510445948	0.35	0.262	3.90075259847791e-15	MEP	S100A6
1.88789286826237e-16	0.343011349179807	0.412	0.33	6.81122132863288e-15	MEP	PRKACB
2.09249968486892e-16	-0.394331944963717	0.52	0.638	7.51258423445621e-15	MEP	STMN1
6.38401221431238e-16	-0.2665901199102	0.368	0.524	2.17529305080274e-14	MEP	WASF2
1.10312570953566e-15	0.3179463609521	0.295	0.205	3.74147706091358e-14	MEP	STAT5A
1.25537257133583e-15	0.257420243452348	0.155	0.082	4.23832207570262e-14	MEP	MGAT4B
4.14516090210349e-15	-0.289792822930118	0.503	0.648	1.32645148867312e-13	MEP	HMGN2
4.8051089636631e-15	0.350915585681728	0.293	0.212	1.53097844037058e-13	MEP	NAA38
2.63603957452932e-14	0.307784917951962	0.542	0.499	7.82308518892572e-13	MEP	LMO2
2.88562571753851e-14	0.330387328627025	0.294	0.215	8.52939971127847e-13	MEP	GALNT1
3.36999288435298e-14	0.336722779266006	0.249	0.171	9.88173212304301e-13	MEP	CHP1
3.43325235666753e-14	-0.293636110271241	0.62	0.725	1.00094704695563e-12	MEP	TUBA1B
5.0522956481425e-14	-0.252160748010936	0.095	0.189	1.43571026912466e-12	MEP	RHOH
9.54762953248783e-14	0.267589054467983	0.164	0.095	2.62203557310114e-12	MEP	NFE2
9.63179714493282e-14	0.357613601498213	0.254	0.175	2.63531698835337e-12	MEP	ZBTB20
1.45399290153151e-13	0.280986355853804	0.236	0.157	3.86331687915952e-12	MEP	NT5C3A
2.40339414278661e-13	0.344937397529781	0.312	0.235	6.29501099320622e-12	MEP	S100A4
9.3834730879974e-13	0.286950110906548	0.212	0.138	2.36514938108428e-11	MEP	DTD1
1.67859764643496e-12	0.303995013269205	0.358	0.286	4.11815955925377e-11	MEP	LYL1
2.02441218977673e-12	0.308134653378998	0.288	0.211	4.90120845945945e-11	MEP	CD82
2.32239701621575e-12	0.299132381120454	0.282	0.206	5.5677009900156e-11	MEP	UROD
2.34280050093505e-12	-0.256640412907662	0.063	0.139	5.59838041781882e-11	MEP	RGS2
4.23366336203116e-12	0.306817642532646	0.26	0.189	9.82957802667172e-11	MEP	SNX5
8.49074867807562e-12	0.286820129999941	0.24	0.171	1.86543015733243e-10	MEP	ESYT1
8.55940499732608e-12	0.261786132157501	0.207	0.137	1.86935373235371e-10	MEP	HIGD1A
1.29988893728697e-11	0.258094415738062	0.698	0.699	2.7974218065591e-10	MEP	PFN1
1.62540610060533e-11	0.253378371665805	0.137	0.079	3.4675330146247e-10	MEP	NET1
1.6833216029406e-11	0.262249166053858	0.199	0.13	3.58070722475226e-10	MEP	PIP4K2A
1.95652746098194e-11	0.289022257103849	0.155	0.093	4.12608656527997e-10	MEP	LRRFIP2
2.11768465944698e-11	0.306864096418537	0.379	0.317	4.44050116624781e-10	MEP	SEC11A
4.44900641254197e-11	0.273757803166825	0.369	0.309	9.15275190160517e-10	MEP	LAMTOR1
9.28585389581091e-11	0.261776786080664	0.149	0.09	1.83720120089162e-09	MEP	NUTM2B-AS1
9.65410129711832e-11	0.277299397067989	0.173	0.113	1.89984453333665e-09	MEP	NOTCH2
1.00764514554857e-10	0.283884381163538	0.186	0.121	1.97767153899666e-09	MEP	RAP2B
1.34784289411114e-10	0.3128637584996	0.28	0.217	2.59689102111465e-09	MEP	PDCD4
2.92091802455764e-10	0.271839530381263	0.329	0.267	5.40149664842821e-09	MEP	GNAQ
3.15722542136518e-10	0.272147419750384	0.324	0.259	5.79480775592212e-09	MEP	BIN2
1.3199647116246e-09	0.259107604800216	0.264	0.2	2.21802289441942e-08	MEP	RAB37
1.59986040256183e-09	0.315634674557269	0.386	0.339	2.65800735053162e-08	MEP	CD63
3.60047275177586e-09	-0.274589002615911	0.681	0.759	5.71109470971343e-08	MEP	TUBB
5.06796786273548e-09	0.312108924516403	0.217	0.159	7.90259395545194e-08	MEP	TWSG1
8.06128633644965e-09	0.267512018827372	0.393	0.349	1.22080385671336e-07	MEP	HNRNPAB
2.5225287431613e-08	0.254572282719633	0.249	0.192	3.44449193871376e-07	MEP	NIPSNAP3A
4.63013702922679e-08	0.271806161739107	0.318	0.268	6.05289672026807e-07	MEP	NDUFAF3
5.55522126360037e-08	0.26151721039485	0.243	0.189	7.13550235603818e-07	MEP	FBXO7
8.34883841197662e-07	0.269893806903821	0.367	0.328	8.98354542575262e-06	MEP	MAX
1.06493205335934e-06	0.27144875681192	0.275	0.232	1.12130184731398e-05	MEP	NEAT1
1.0840588012647e-06	0.308695988842131	0.18	0.138	1.13494634101112e-05	MEP	SLC44A1
1.5595033936705e-06	-0.648207136386748	0.107	0.162	1.59410125986809e-05	MEP	LYZ
7.92308858540053e-06	0.263175240993672	0.329	0.301	6.98104806980095e-05	MEP	FAM117A
0.000738835197506904	-0.284805470979518	0.454	0.536	0.00362039084796992	MEP	HIST1H4C
1.98113690399817e-61	1.40384333966735	0.618	0.118	1.45811676134265e-57	MLP	LTB
1.28633807327759e-45	0.563873967442584	0.203	0.017	4.73372410966153e-42	MLP	RAB31
2.1442875597035e-38	0.311921269831452	0.163	0.013	5.26065214647259e-35	MLP	CD22
2.51271437195387e-36	0.416049758788927	0.252	0.033	4.62339444439512e-33	MLP	TP53I11
3.29959707926652e-36	0.832913221956194	0.52	0.12	4.85700690068032e-33	MLP	JCHAIN
1.29870969964573e-34	1.26611488419623	0.545	0.15	1.59308389823209e-31	MLP	BASP1
4.54407284612873e-32	-0.419661154912736	1	1	4.77776802107249e-29	MLP	RPS8
1.01619578739587e-31	0.548989715962515	0.301	0.051	9.34900124404201e-29	MLP	FCMR
1.72423323584629e-31	1.07018440815359	0.488	0.129	1.41003962398097e-28	MLP	HOXA9
2.84941698755958e-29	-0.41906759729007	1	1	1.90651900258532e-26	MLP	RPS14
5.26603975278997e-29	-0.368356254338095	1	1	3.22983771504451e-26	MLP	RPS2
6.00457971503138e-28	-0.393503678542838	1	1	3.39951590020238e-25	MLP	RPL31
2.07198140280734e-27	0.544988939208261	0.317	0.064	1.08927022319015e-24	MLP	ITGAL
9.61618127739987e-25	0.317913297075996	0.285	0.056	4.7183396134442e-22	MLP	ACTA2
1.81168822376071e-24	0.805951400580512	0.748	0.325	8.33376582929927e-22	MLP	LST1
2.4600419894408e-23	-0.315705678816187	1	1	1.06505347307555e-20	MLP	RPS23
3.84311846511876e-23	-0.338133741115494	1	1	1.57140843907078e-20	MLP	RPL15
5.95346091729553e-23	0.889394613885949	0.325	0.078	2.30618275533132e-20	MLP	DDIT4
4.03173110016417e-22	0.411234843879724	0.26	0.052	1.48367704486041e-19	MLP	CYTH4
1.97802456717785e-21	-0.307942710434658	1	1	6.93250514972807e-19	MLP	RPL37A
2.95473521415651e-21	0.533793100003146	0.984	0.924	9.88493235281452e-19	MLP	TMSB4X
8.21589203926687e-21	-0.298638311637776	1	1	2.6290854525654e-18	MLP	RPS29
1.68529049732452e-20	-0.347295578968546	1	0.999	5.08919235096776e-18	MLP	RPS20
1.72866588008416e-20	0.760323668320542	0.675	0.288	5.08919235096776e-18	MLP	TSC22D1
2.62215423283487e-20	0.812627648397481	0.593	0.242	7.42271352064024e-18	MLP	CYFIP2
6.90451725863268e-20	-0.293322045170437	1	1	1.88212026013098e-17	MLP	RPL7A
1.97515384702856e-19	0.702360173242096	0.398	0.123	5.19183296933222e-17	MLP	RUNX2
2.99551172846447e-19	-0.303474850699466	1	0.999	7.60240217982707e-17	MLP	RPL7
2.13278304757468e-18	-0.282399052797317	1	1	5.23242774338323e-16	MLP	RPL41
3.7421489164593e-18	0.609256007831003	0.724	0.333	8.88458581456144e-16	MLP	CORO1A
1.54759006064984e-17	0.606344362659972	0.65	0.296	3.55945713949463e-15	MLP	CARD19
2.13004567260574e-17	0.680262431710293	0.602	0.273	4.75064731829644e-15	MLP	CXXC5
3.18644889421015e-17	0.752991920831082	0.317	0.091	6.89772466511373e-15	MLP	TYROBP
4.60402697137119e-17	0.692825911596417	0.561	0.237	9.68161100265485e-15	MLP	SLC38A1
6.58819184459132e-17	0.524523939655889	0.415	0.135	1.34691922156089e-14	MLP	LMO4
8.29702241179908e-17	0.280858681419493	0.398	0.123	1.65043472840111e-14	MLP	SLC35E3
1.13757038893271e-16	-0.795220547277598	0.382	0.736	2.20329422698547e-14	MLP	VIM
1.49063663434015e-16	0.291993899076519	0.341	0.099	2.813098879165e-14	MLP	ZNF445
2.33895981075481e-16	0.3917378754555	0.293	0.08	4.1987180993062e-14	MLP	LZTFL1
4.28317216140473e-16	-0.28624225339415	1	0.999	7.505749311414e-14	MLP	RPS6
5.04046730074834e-16	0.364102457533514	0.236	0.057	8.62740449616461e-14	MLP	SIRT2
7.27751933531819e-16	0.347685532848368	0.374	0.118	1.21733050699868e-13	MLP	LSP1
1.19128799857072e-15	0.343306334562306	0.276	0.075	1.90606079771315e-13	MLP	ZNF655
1.63983533425067e-15	-0.277452155423569	1	1	2.56791235320956e-13	MLP	RPS18
1.7094477172386e-15	0.405744939444543	0.301	0.087	2.62115316643252e-13	MLP	ID2
4.8342823156734e-15	0.715512278787056	0.732	0.421	6.976532910462e-13	MLP	SOX4
4.95516459188112e-15	-0.87530744225213	0.325	0.601	7.01346373004712e-13	MLP	HSPB1
7.18366845071433e-15	0.420397278799596	0.407	0.141	9.97581128250141e-13	MLP	PLP2
7.58835230183903e-15	0.4807013971375	0.488	0.189	1.03426431373213e-12	MLP	ITM2C
9.12599854927434e-15	0.473651182486793	0.423	0.155	1.22122453313926e-12	MLP	HCST
1.83071766021248e-14	0.340925518836857	0.203	0.048	2.40608606770783e-12	MLP	KCTD12
2.35723928766328e-14	0.263099553897507	0.366	0.117	2.99125537193134e-12	MLP	BIRC2
5.22527610979431e-14	0.293849049902899	0.195	0.045	6.40967202801436e-12	MLP	CABIN1
6.71936059953606e-14	-0.474037904784136	0.821	0.935	8.10729410042383e-12	MLP	HSP90AB1
7.47407896851077e-14	-0.409780102063648	0.911	0.977	8.87245503358697e-12	MLP	EEF1B2
1.03075419054071e-13	-0.800459197601897	0.39	0.668	1.20418267339359e-11	MLP	SELL
2.46252160281956e-13	-0.277589873190741	1	1	2.79174619425533e-11	MLP	RPS3A
2.46553672047006e-13	-0.971617671956603	0.13	0.437	2.79174619425533e-11	MLP	MYB
2.86205836233274e-13	0.511232532975228	0.772	0.455	3.19162871920742e-11	MLP	CD53
3.40718692735121e-13	0.399609869937001	0.228	0.062	3.74282026646342e-11	MLP	SPNS3
3.63078741883014e-13	0.507461314992895	0.504	0.226	3.92979344155733e-11	MLP	LITAF
8.67726330513793e-13	-0.430437336274719	0.935	0.95	9.12352256083074e-11	MLP	GAPDH
1.17332946212415e-12	0.278325615385472	0.252	0.072	1.19940345017136e-10	MLP	COX16
1.8111093747122e-12	0.424258904323683	0.325	0.112	1.82599520518929e-10	MLP	MZB1
2.97437362391823e-12	0.517481826507004	0.837	0.587	2.95829592865381e-10	MLP	LAPTM5
3.67407806237493e-12	0.31384087627157	0.447	0.174	3.60549527187727e-10	MLP	CFLAR
3.83750322712008e-12	-0.275540238053887	0.992	0.999	3.71631891468471e-10	MLP	RPL35A
4.18890673052806e-12	0.281874755438562	0.488	0.195	4.0039420177515e-10	MLP	VAMP2
5.51778480631698e-12	0.680861198578325	0.496	0.226	5.20652515057602e-10	MLP	LPIN1
6.01304068473195e-12	-0.642738040755137	0.358	0.627	5.60202271387685e-10	MLP	SERPINB1
6.22743537254022e-12	-0.55301556930982	0.528	0.748	5.729240542737e-10	MLP	LDHB
7.54260799574823e-12	-0.330033515480021	0.976	0.977	6.85353022823543e-10	MLP	RPL35
8.75658574818692e-12	0.405771665874035	0.764	0.383	7.76487603694647e-10	MLP	SLC12A6
1.09284699640233e-11	0.333172433488284	0.268	0.086	9.46276928649547e-10	MLP	PREX1
1.59780408179967e-11	0.363403151763514	0.13	0.027	1.33634523205063e-09	MLP	LGMN
1.6285189624917e-11	0.497731314080334	0.943	0.781	1.34673028808303e-09	MLP	CIRBP
5.66949479317188e-11	0.335910639019884	0.236	0.074	4.39236649239421e-09	MLP	N4BP2
7.43825963431257e-11	0.448107345273201	0.967	0.918	5.52985766752935e-09	MLP	GNAS
8.53472612817787e-11	0.753080107784968	0.309	0.119	6.28155843033892e-09	MLP	RGS2
1.27125192580134e-10	0.712831472133543	0.488	0.25	9.0838972562115e-09	MLP	KLF10
1.31675164547959e-10	0.436273292887598	0.398	0.164	9.31855010647091e-09	MLP	CHURC1
1.5072652156889e-10	0.353224829001466	0.252	0.082	1.05652114166384e-08	MLP	SASH3
3.4544433689147e-10	0.345907089448364	0.244	0.08	2.24997373408957e-08	MLP	APOBEC3G
3.49073674557366e-10	0.56007327097358	0.837	0.549	2.25366863573879e-08	MLP	SH3BGRL3
4.02536341259443e-10	0.316604733271453	0.244	0.08	2.55402368247371e-08	MLP	SYNE1
4.45284713066324e-10	-0.257851370194786	1	0.994	2.78109499937043e-08	MLP	RPS25
4.45882078703411e-10	0.25761311478508	0.179	0.05	2.78109499937043e-08	MLP	ATP6V0E2
4.66532722455733e-10	0.381949425077787	0.154	0.039	2.86140069772849e-08	MLP	KCNK6
4.88371915727999e-10	0.527946520952729	0.61	0.343	2.97059280971741e-08	MLP	SATB1
6.94387531532101e-10	-0.383306766071019	0.821	0.915	4.18909199350513e-08	MLP	HINT1
8.08485419331167e-10	0.294385629913357	0.211	0.066	4.83776641160763e-08	MLP	CDKN2D
1.00628233374602e-09	0.41793798579662	0.797	0.538	5.8316834459612e-08	MLP	CD52
1.10082571109868e-09	0.436524349992759	0.431	0.195	6.32974783881742e-08	MLP	USF2
1.33822629349153e-09	0.291734715771923	0.203	0.064	7.57641963084433e-08	MLP	CEP135
1.70454501995772e-09	0.373315730710957	0.26	0.096	9.43267018563069e-08	MLP	MOB1B
2.10343230664778e-09	0.769128777038955	0.358	0.17	1.14967627075994e-07	MLP	PIK3AP1
2.10878120316021e-09	0.381959511548095	0.187	0.057	1.14967627075994e-07	MLP	SPECC1
2.30413410532959e-09	0.339149325555062	0.146	0.038	1.23784138797269e-07	MLP	SLC25A16
3.27460741399152e-09	0.271478711200976	0.325	0.131	1.69726130753363e-07	MLP	HMG20B
3.97869225757106e-09	0.35515273300488	0.293	0.112	2.01952931142917e-07	MLP	DCAF11
4.30955574643561e-09	0.440834544880871	0.553	0.288	2.15770954379361e-07	MLP	CYSLTR1
5.80571475381229e-09	0.272687242080637	0.293	0.112	2.75677810245538e-07	MLP	RNF213
7.52221633376307e-09	0.383703402192199	0.935	0.821	3.48198190040856e-07	MLP	CD74
8.08262407391757e-09	0.476574305534946	0.943	0.767	3.71800707400208e-07	MLP	HLA-B
1.06212246163221e-08	0.261280342261215	0.276	0.104	4.7665983643982e-07	MLP	RICTOR
1.40591075343115e-08	0.635034511260878	0.366	0.168	6.2147025447334e-07	MLP	ITGB2
1.7657381227801e-08	-0.645311380393206	0.545	0.707	7.64460740215385e-07	MLP	TUBA1B
2.00247956242256e-08	0.365741625567258	0.187	0.06	8.47025837898277e-07	MLP	CLN8
2.05148790258509e-08	-0.295940585052695	0.951	0.961	8.62797197887217e-07	MLP	RPL36
2.20190889373884e-08	0.403502009041873	0.293	0.119	9.20798264654424e-07	MLP	ADCY7
3.50377576105538e-08	0.534505733835857	0.488	0.267	1.44065863694791e-06	MLP	DCK
3.54960599548655e-08	-0.348413913974811	0.935	0.937	1.44877250559954e-06	MLP	MT-ATP8
3.92566088742903e-08	0.529737207998084	0.48	0.252	1.56812127623501e-06	MLP	AFF1
4.03021152999128e-08	-0.618816038583268	0.309	0.521	1.58622229201796e-06	MLP	SOD2
4.37572119066852e-08	0.381547043867253	0.171	0.055	1.68614177818431e-06	MLP	TOB1
5.92397187461833e-08	0.251101946624372	0.431	0.206	2.22451188761178e-06	MLP	AES
